SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVAIT,EQ,20-01-2026,"1,452.40","1,472.40","1,538.90","1,366.80","1,406.60","1,391.80","1,445.26","48,593","7,02,29,413.10","4,721","21,696",44.65
ADVAIT,EQ,21-01-2026,1391.8,1428.2,1434.1,1376.2,1400.0,1397.0,1403.3,25919,363.72,2407, 11060,42.67
ADVAIT,EQ,22-01-2026,1397.0,1421.0,1481.8,1408.4,1426.0,1432.7,1449.08,39591,573.71,4112, 14165,35.78
ADVAIT,EQ,23-01-2026,1432.7,1443.4,1445.9,1377.0,1399.0,1385.3,1409.03,27712,390.47,5521, 11297,40.77
ADVAIT,EQ,27-01-2026,1385.3,1385.3,1425.0,1351.0,1363.2,1375.6,1393.54,31910,444.68,7593, 8006,25.09
ADVAIT,EQ,28-01-2026,1375.6,1398.8,1409.8,1378.0,1409.8,1403.2,1396.05,30363,423.88,4096, 16635,54.79
ADVAIT,EQ,29-01-2026,1403.2,1419.7,1590.8,1390.0,1526.1,1544.0,1518.52,94320,1432.27,9363, 27009,28.64
ADVAIT,EQ,30-01-2026,1544.0,1549.7,1557.8,1487.8,1525.0,1504.3,1516.87,30861,468.12,3396, 17797,57.67
ADVAIT,EQ,01-02-2026,1504.3,1544.9,1559.8,1430.1,1437.0,1446.9,1513.62,35603,538.89,7407, 9638,27.07
ADVAIT,EQ,02-02-2026,1446.9,1437.0,1464.6,1413.0,1435.7,1431.1,1436.7,18068,259.58,3620, 5974,33.06
ADVAIT,EQ,03-02-2026,1431.1,1517.6,1517.6,1448.0,1471.7,1471.0,1476.63,18925,279.45,3175, 8781,46.4
ADVAIT,EQ,04-02-2026,1471.0,1500.4,1618.7,1484.8,1542.4,1552.8,1542.95,33060,510.1,5427, 12278,37.14
ADVAIT,EQ,05-02-2026,1552.8,1551.2,1551.9,1501.0,1545.0,1518.3,1518.86,10157,154.27,1860, 5650,55.63
ADVAIT,EQ,06-02-2026,1518.3,1518.2,1685.0,1501.5,1624.9,1642.1,1625.78,110577,1797.74,12609, 29861,27.0
ADVAIT,EQ,09-02-2026,1642.1,1650.0,1773.1,1649.0,1730.0,1707.9,1713.7,65324,1119.46,7915, 28285,43.3
ADVAIT,EQ,10-02-2026,1707.9,1707.3,1746.2,1615.0,1627.0,1633.1,1670.93,32802,548.1,4022, 15183, 46.29
