SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCPL,EQ,22-11-2022,672.4,689.95,694.0,650.0,660.0,656.05,673.79,"33,869","2,28,20,500.90","2,266","25,339",74.81
SCPL,EQ,23-11-2022,656.05,660.0,660.0,635.1,641.0,641.1,647.51,"8,672","56,15,168.90",927,"5,290",61.0
SCPL,EQ,24-11-2022,641.1,657.0,657.0,628.0,638.95,636.05,640.0,"11,723","75,02,663.40","1,650","7,798",66.52
SCPL,EQ,25-11-2022,636.05,641.95,645.05,632.05,640.0,639.65,641.0,"7,283","46,68,431.40",726,"5,094",69.94
SCPL,EQ,28-11-2022,639.65,645.0,645.0,619.9,627.65,628.3,627.92,"10,296","64,65,023.05","1,456","6,759",65.65
SCPL,EQ,29-11-2022,628.3,637.7,639.95,571.1,609.0,602.75,611.6,"22,569","1,38,03,290.40","2,414","11,705",51.86
SCPL,EQ,30-11-2022,602.75,611.75,616.9,583.05,591.2,597.8,597.05,"21,293","1,27,13,065.15","3,085","10,691",50.21
SCPL,EQ,01-12-2022,597.8,609.95,610.0,577.0,586.0,584.75,589.71,"22,352","1,31,81,205.35","2,488","13,657",61.1
SCPL,EQ,02-12-2022,584.75,590.6,602.0,576.35,594.1,598.85,593.57,"27,636","1,64,03,928.35","3,839","14,963",54.14
SCPL,EQ,05-12-2022,598.85,598.0,648.15,595.05,634.2,635.5,625.13,"26,600","1,66,28,577.20","3,319","15,237",57.28
SCPL,EQ,06-12-2022,635.5,644.95,674.8,602.5,648.0,656.4,654.91,"65,503","4,28,98,361.60","5,965","24,092",36.78
SCPL,EQ,07-12-2022,656.4,660.0,674.0,625.55,672.4,664.3,660.12,"44,077","2,90,96,282.20","5,808","18,429",41.81
SCPL,EQ,08-12-2022,664.3,670.4,682.0,644.25,655.75,653.7,658.6,"41,372","2,72,47,738.55","5,103","9,733",23.53
SCPL,EQ,09-12-2022,653.7,658.0,669.0,627.0,633.0,630.7,639.48,"27,632","1,76,69,999.50","3,822","9,689",35.06
SCPL,EQ,12-12-2022,630.7,638.0,640.0,614.0,624.8,621.35,625.53,"14,659","91,69,630.95","2,439","8,716",59.46
SCPL,EQ,13-12-2022,621.35,624.8,625.0,609.65,620.0,615.8,618.09,"12,395","76,61,170.60","1,074","9,496",76.61
SCPL,EQ,14-12-2022,615.8,620.0,626.0,603.35,616.0,618.3,611.36,"13,900","84,97,934.55","1,967","8,223",59.16
SCPL,EQ,15-12-2022,618.3,620.0,633.95,611.45,630.0,625.8,623.17,"10,056","62,66,634.45","1,843","5,069",50.41
SCPL,EQ,16-12-2022,625.8,625.25,630.25,604.1,616.0,614.4,618.57,"11,509","71,19,142.80","1,822","6,153",53.46
