SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGROPHOS,SM,16-11-2016,22.0,26.4,26.4,22.1,22.65,22.85,24.27,"25,20,000","6,11,53,500.00",360,"16,20,000",64.29
AGROPHOS,SM,17-11-2016,22.85,23.0,23.65,22.65,23.55,23.4,23.18,"4,86,000","1,12,63,500.00",80,"3,90,000",80.25
AGROPHOS,SM,18-11-2016,23.4,23.45,24.65,23.45,23.85,23.8,23.99,"4,20,000","1,00,76,100.00",68,"2,88,000",68.57
AGROPHOS,SM,21-11-2016,23.8,23.25,23.25,20.8,20.8,21.15,22.08,"1,98,000","43,71,000.00",30,"1,92,000",96.97
AGROPHOS,SM,22-11-2016,21.15,21.1,21.1,18.55,20.4,20.35,19.51,"3,24,000","63,20,400.00",52,"1,86,000",57.41
AGROPHOS,SM,23-11-2016,20.35,20.5,20.5,19.3,20.35,20.35,20.19,"30,000","6,05,700.00",5,"24,000",80.0
AGROPHOS,SM,24-11-2016,20.35,19.5,19.5,19.5,19.5,19.5,19.5,"6,000","1,17,000.00",1,"6,000",100.0
AGROPHOS,SM,25-11-2016,19.5,20.25,20.9,19.9,20.9,20.85,20.28,"96,000","19,47,300.00",10,"96,000",100.0
AGROPHOS,SM,28-11-2016,20.85,21.1,21.15,21.1,21.15,21.15,21.13,"12,000","2,53,500.00",2,"6,000",50.0
AGROPHOS,SM,29-11-2016,21.15,21.2,21.4,20.95,20.95,20.95,21.12,"30,000","6,33,600.00",5,"30,000",100.0
AGROPHOS,SM,30-11-2016,20.95,21.0,21.75,20.95,21.25,21.25,21.38,"84,000","17,95,500.00",14,"66,000",78.57
AGROPHOS,SM,01-12-2016,21.25,21.75,22.2,21.2,21.85,21.85,21.68,"1,20,000","26,01,300.00",19,"1,08,000",90.0
AGROPHOS,SM,02-12-2016,21.85,22.25,22.45,20.9,21.15,21.15,21.68,"36,000","7,80,600.00",6,"30,000",83.33
AGROPHOS,SM,06-12-2016,21.15,21.9,21.9,21.0,21.0,21.0,21.15,"42,000","8,88,300.00",7,"36,000",85.71
AGROPHOS,SM,07-12-2016,21.0,21.2,21.2,20.75,20.75,20.75,20.95,"24,000","5,02,800.00",4,"24,000",100.0
AGROPHOS,SM,08-12-2016,20.75,19.75,20.0,19.75,19.9,19.9,19.91,"24,000","4,77,900.00",4,"24,000",100.0
AGROPHOS,SM,09-12-2016,19.9,20.0,20.3,19.4,19.4,19.45,19.95,"60,000","11,96,700.00",10,"42,000",70.0
AGROPHOS,SM,12-12-2016,19.45,19.4,20.3,19.0,19.1,19.1,19.34,"96,000","18,56,400.00",13,"90,000",93.75
AGROPHOS,SM,13-12-2016,19.1,19.4,21.45,19.4,20.75,20.85,20.74,"84,000","17,42,400.00",14,"66,000",78.57
AGROPHOS,SM,14-12-2016,20.85,20.7,20.7,20.65,20.65,20.65,20.68,"12,000","2,48,100.00",2,"12,000",100.0
AGROPHOS,SM,15-12-2016,20.65,19.7,20.55,19.6,20.55,20.55,19.86,"24,000","4,76,700.00",4,"24,000",100.0
AGROPHOS,SM,19-12-2016,20.55,20.4,21.0,20.4,21.0,21.0,20.61,"30,000","6,18,300.00",5,"30,000",100.0
AGROPHOS,SM,20-12-2016,21.0,20.0,20.4,20.0,20.4,20.4,20.2,"18,000","3,63,600.00",3,"12,000",66.67
AGROPHOS,SM,21-12-2016,20.4,20.3,21.1,20.3,20.7,20.7,20.71,"60,000","12,42,300.00",10,"60,000",100.0
AGROPHOS,SM,22-12-2016,20.7,20.8,20.8,20.4,20.4,20.55,20.53,"18,000","3,69,600.00",3,"18,000",100.0
AGROPHOS,SM,23-12-2016,20.55,21.05,21.05,20.4,20.4,20.4,20.79,"30,000","6,23,700.00",3,"30,000",100.0
AGROPHOS,SM,26-12-2016,20.4,20.1,20.1,19.5,19.5,19.5,19.73,"18,000","3,55,200.00",3,"18,000",100.0
AGROPHOS,SM,27-12-2016,19.5,19.4,19.4,19.4,19.4,19.4,19.4,"6,000","1,16,400.00",1,"6,000",100.0
AGROPHOS,SM,28-12-2016,19.4,19.2,20.4,19.2,20.1,20.1,19.95,"48,000","9,57,600.00",8,"48,000",100.0
AGROPHOS,SM,29-12-2016,20.1,20.05,21.0,20.05,20.95,20.95,20.55,"30,000","6,16,500.00",5,"30,000",100.0
AGROPHOS,SM,30-12-2016,20.95,20.95,21.05,20.95,21.05,21.05,21.0,"12,000","2,52,000.00",2,"12,000",100.0
AGROPHOS,SM,02-01-2017,21.05,21.15,21.25,20.25,20.5,20.5,20.87,"36,000","7,51,200.00",6,"30,000",83.33
AGROPHOS,SM,03-01-2017,20.5,21.0,24.6,21.0,24.6,24.6,23.79,"6,00,000","1,42,75,800.00",98,"4,38,000",73.00
AGROPHOS,SM,04-01-2017,24.6,25.85,26.1,23.5,24.9,24.9,25.05,"3,36,000","84,18,000.00",56,"2,94,000",87.50
AGROPHOS,SM,05-01-2017,24.9,24.2,26.35,23.75,25.8,25.8,25.27,"2,16,000","54,58,200.00",33,"1,14,000",52.78
AGROPHOS,SM,06-01-2017,25.8,25.05,25.9,24.8,25.0,25.0,25.42,"1,56,000","39,65,400.00",24,"1,26,000",80.77
AGROPHOS,SM,09-01-2017,25.0,24.6,25.7,24.5,25.5,25.5,25.08,"66,000","16,55,100.00",11,"60,000",90.91
AGROPHOS,SM,10-01-2017,25.5,25.5,25.85,25.4,25.85,25.7,25.65,"66,000","16,92,900.00",11,"60,000",90.91
AGROPHOS,SM,11-01-2017,25.7,25.5,25.95,25.5,25.55,25.65,25.77,"54,000","13,91,400.00",9,"48,000",88.89
AGROPHOS,SM,12-01-2017,25.65,25.9,25.95,25.3,25.35,25.35,25.53,"36,000","9,19,200.00",4,"36,000",100.00
