SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIVO,ST,31-12-2021,82.0,355.1,372.85,337.35,337.35,337.35,352.25,"2,83,200","9,97,56,080.00",177,"2,75,200",97.18
VIVO,ST,03-01-2022,337.35,320.5,320.5,320.5,320.5,320.5,320.5,"3,200","10,25,600.00",2,"3,200",100.0
VIVO,ST,04-01-2022,320.5,304.5,304.5,304.5,304.5,304.5,304.5,"1,600","4,87,200.00",1,"1,600",100.0
VIVO,ST,07-01-2022,304.5,289.3,289.3,289.3,289.3,289.3,289.3,"20,800","60,17,440.00",1,"20,800",100.0
VIVO,ST,10-01-2022,289.3,274.85,274.85,274.85,274.85,274.85,274.85,"3,200","8,79,520.00",2,"3,200",100.0
VIVO,ST,11-01-2022,274.85,261.15,261.15,261.15,261.15,261.15,261.15,"6,400","16,71,360.00",4,"6,400",100.0
VIVO,ST,12-01-2022,261.15,248.1,248.1,248.1,248.1,248.1,248.1,"3,200","7,93,920.00",2,"3,200",100.0
VIVO,ST,13-01-2022,248.1,235.7,235.7,235.7,235.7,235.7,235.7,"3,200","7,54,240.00",2,"3,200",100.0
VIVO,SM,14-01-2022,235.7,235.0,282.8,233.2,282.8,282.8,252.16,"2,03,200","5,12,38,160.00",120,"1,40,800",69.29
VIVO,SM,17-01-2022,282.8,339.35,339.35,335.0,339.35,339.35,339.2,"49,600","1,68,24,080.00",31,"43,200",87.1
VIVO,SM,18-01-2022,339.35,350.05,369.8,305.45,312.1,314.4,326.92,"1,36,000","4,44,60,640.00",83,"68,800",50.59
VIVO,SM,19-01-2022,314.4,314.0,329.0,299.0,329.0,329.0,310.06,"33,600","1,04,18,160.00",21,"22,400",66.67
VIVO,SM,20-01-2022,329.0,315.1,320.05,309.9,309.9,310.4,314.4,"24,000","75,45,520.00",15,"16,000",66.67
VIVO,SM,21-01-2022,310.4,303.0,303.0,290.2,290.2,290.2,295.88,"24,000","71,01,200.00",15,"16,000",66.67
VIVO,SM,24-01-2022,290.2,298.95,310.0,261.2,261.2,264.3,276.02,"46,400","1,28,07,280.00",29,"33,600",72.41
VIVO,SM,25-01-2022,264.3,270.0,290.7,270.0,290.55,290.55,282.44,"19,200","54,22,800.00",12,"12,800",66.67
VIVO,SM,27-01-2022,290.55,295.0,295.0,280.0,280.0,280.0,287.5,"3,200","9,20,000.00",2,"1,600",50.0
VIVO,SM,28-01-2022,280.0,294.45,301.0,286.0,301.0,301.0,291.08,"9,600","27,94,320.00",4,"8,000",83.33
VIVO,SM,31-01-2022,301.0,310.0,310.0,270.9,270.9,271.45,279.72,"27,200","76,08,320.00",17,"22,400",82.35
VIVO,SM,01-02-2022,271.45,254.55,261.0,253.05,253.05,253.05,257.15,"6,400","16,45,760.00",4,"4,800",75.0
VIVO,SM,02-02-2022,253.05,264.95,273.9,253.2,253.2,253.2,263.58,"11,200","29,52,080.00",7,"8,000",71.43
VIVO,SM,04-02-2022,253.2,255.05,269.95,255.0,269.25,269.25,260.86,"8,000","20,86,880.00",5,"8,000",100.0
VIVO,SM,07-02-2022,269.25,254.25,259.8,250.1,250.1,250.1,254.11,"11,200","28,46,000.00",7,"3,200",28.57
VIVO,SM,08-02-2022,250.1,255.0,255.0,235.0,238.25,238.25,244.59,"6,400","15,65,360.00",4,"6,400",100.0
VIVO,SM,09-02-2022,238.25,238.25,250.0,236.0,250.0,250.0,240.63,"6,400","15,40,000.00",4,"4,800",75.0
VIVO,SM,11-02-2022,250.0,240.0,240.0,236.0,236.0,236.0,238.0,"3,200","7,61,600.00",2,"1,600",50.0
VIVO,SM,14-02-2022,236.0,223.0,223.0,214.5,214.5,216.6,219.16,"8,000","17,53,280.00",5,"8,000",100.0
VIVO,SM,15-02-2022,216.6,214.95,214.95,214.95,214.95,214.95,214.95,"1,600","3,43,920.00",1,"1,600",100.0
VIVO,SM,16-02-2022,214.95,202.0,212.95,198.2,210.0,210.0,204.28,"8,000","16,34,240.00",5,"4,800",60.0
VIVO,SM,17-02-2022,210.0,200.0,208.45,199.5,208.45,208.45,201.99,"6,400","12,92,720.00",4,"4,800",75.0
VIVO,SM,18-02-2022,208.45,210.3,210.3,208.1,208.5,208.5,208.98,"6,400","13,37,440.00",4,"4,800",75.0
VIVO,SM,21-02-2022,208.5,200.05,203.0,199.25,200.5,200.5,200.69,"16,000","32,11,040.00",10,"9,600",60.0
VIVO,SM,22-02-2022,200.5,192.5,192.5,190.5,190.5,190.5,191.01,"8,000","15,28,080.00",5,"4,800",60.0
VIVO,SM,23-02-2022,190.5,181.0,181.5,181.0,181.0,181.0,181.03,"41,600","75,30,960.00",26,"20,800",50.0
VIVO,SM,24-02-2022,181.0,171.95,171.95,171.95,171.95,171.95,171.95,"3,200","5,50,240.00",2,"3,200",100.0
