SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRIDHYA,ST,13-07-2023,42.0,42.0,44.1,39.9,44.1,44.1,42.2,"29,52,000","12,45,72,750.00",638,"29,43,000",99.7
TRIDHYA,ST,14-07-2023,44.1,45.5,45.5,41.9,42.65,42.15,43.24,"6,90,000","2,98,37,400.00",163,"6,84,000",99.13
TRIDHYA,ST,17-07-2023,42.15,41.9,42.05,40.1,41.95,41.95,41.63,"1,38,000","57,45,300.00",37,"1,35,000",97.83
TRIDHYA,ST,18-07-2023,41.95,42.0,42.2,41.5,42.2,42.0,42.02,"72,000","30,25,200.00",24,"72,000",100.0
TRIDHYA,ST,19-07-2023,42.0,42.2,44.0,40.5,43.9,43.0,43.11,"2,52,000","1,08,63,150.00",84,"2,13,000",84.52
TRIDHYA,ST,20-07-2023,43.0,44.0,44.0,42.55,42.55,42.8,43.37,"1,53,000","66,35,250.00",44,"1,47,000",96.08
TRIDHYA,ST,21-07-2023,42.8,43.0,43.0,40.85,42.5,42.15,42.11,"96,000","40,42,800.00",32,"87,000",90.63
TRIDHYA,ST,24-07-2023,42.15,43.95,44.15,42.0,43.0,42.6,42.97,"87,000","37,38,300.00",29,"78,000",89.66
TRIDHYA,ST,25-07-2023,42.6,42.15,42.9,41.75,41.75,42.1,42.33,"48,000","20,31,900.00",16,"48,000",100.0
TRIDHYA,ST,26-07-2023,42.1,41.75,42.0,41.1,42.0,42.0,41.67,"27,000","11,25,150.00",9,"27,000",100.0
TRIDHYA,SM,27-07-2023,42.0,43.5,43.5,41.7,43.0,42.95,42.12,"2,94,000","1,23,82,800.00",56,"2,67,000",90.82
TRIDHYA,SM,28-07-2023,42.95,42.6,42.75,41.4,42.5,42.2,42.05,"1,26,000","52,98,150.00",39,"96,000",76.19
TRIDHYA,SM,31-07-2023,42.2,42.5,42.65,42.0,42.0,42.05,42.19,"1,02,000","43,03,200.00",20,"96,000",94.12
TRIDHYA,SM,01-08-2023,42.05,42.9,43.0,42.1,42.5,42.85,42.8,"3,06,000","1,30,97,100.00",82,"1,92,000",62.75
TRIDHYA,SM,02-08-2023,42.85,42.5,42.8,42.2,42.2,42.2,42.51,"1,02,000","43,35,900.00",15,"1,02,000",100.0
TRIDHYA,SM,03-08-2023,42.2,42.05,42.75,42.0,42.0,42.0,42.2,"33,000","13,92,600.00",11,"30,000",90.91
TRIDHYA,SM,04-08-2023,42.0,42.0,42.4,41.0,42.3,42.35,41.82,"87,000","36,38,550.00",29,"72,000",82.76
