SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IVALUE,EQ,25-09-2025,299.0,284.95,298.35,274.05,281.85,281.85,286.13,"82,20,100","2,35,20,26,538.50","1,33,475","30,52,538",37.14
IVALUE,EQ,26-09-2025,281.85,280.0,292.6,274.0,275.95,277.15,285.57,1748977,4994.56,41888, 708759,40.52
IVALUE,EQ,29-09-2025,277.15,280.0,290.0,280.0,286.9,285.6,286.01,1103541,3156.23,36489, 468668,42.47
IVALUE,EQ,30-09-2025,285.6,290.0,301.95,273.65,275.0,279.0,289.7,1373906,3980.17,26364, 414042,30.14
IVALUE,EQ,01-10-2025,279.0,276.1,286.8,276.1,286.0,284.15,282.12,439757,1240.62,9097, 216729,49.28
IVALUE,EQ,03-10-2025,284.15,282.3,295.95,282.3,294.3,294.25,292.32,783870,2291.39,18049, 327190,41.74
IVALUE,EQ,06-10-2025,294.25,295.5,300.0,284.0,290.6,289.7,291.34,734030,2138.51,16770, 228255,31.1
IVALUE,EQ,07-10-2025,289.7,292.0,305.45,282.2,286.1,285.05,296.53,2771969,8219.77,40030, 897446,32.38
IVALUE,EQ,08-10-2025,285.05,287.95,300.0,284.45,296.0,295.75,293.12,1011194,2963.97,16946, 327781,32.42
IVALUE,EQ,09-10-2025,295.75,294.75,300.9,289.0,290.0,292.25,294.96,501785,1480.08,11415, 187882,37.44
IVALUE,EQ,10-10-2025,292.25,292.3,303.6,292.3,298.5,297.95,298.65,1266762,3783.17,19383, 492217,38.86
IVALUE,EQ,13-10-2025,297.95,295.0,302.0,290.0,301.0,300.3,296.55,627040,1859.51,11697, 230577,36.77
IVALUE,EQ,14-10-2025,300.3,300.05,304.75,285.0,285.45,286.5,293.59,946361,2778.38,14522, 394498,41.69
IVALUE,EQ,15-10-2025,286.5,287.95,292.35,283.6,289.0,289.1,288.72,497814,1437.31,12102, 256675,51.56
IVALUE,EQ,16-10-2025,289.1,293.0,295.4,282.55,283.8,284.35,289.89,415068,1203.22,8412, 222795,53.68
IVALUE,EQ,17-10-2025,284.35,272.1,281.6,269.45,276.0,275.95,276.18,674877,1863.85,24345, 345043,51.13
IVALUE,EQ,20-10-2025,275.95,278.6,282.0,272.35,274.0,274.1,277.38,622825,1727.62,17386, 190323,30.56
IVALUE,EQ,21-10-2025,274.1,274.1,278.35,274.0,274.95,275.2,275.98,37671,103.97,1593, 19180,50.91
IVALUE,EQ,23-10-2025,275.2,274.05,277.0,268.0,269.05,269.0,271.98,382596,1040.59,10487, 145541,38.04
IVALUE,EQ,24-10-2025,269.0,272.5,272.5,257.0,258.5,260.1,263.21,224451,590.78,8680, 138328,61.63
IVALUE,EQ,27-10-2025,260.1,258.85,263.6,250.7,252.2,251.85,255.46,586181,1497.46,15824, 154656,26.38
IVALUE,EQ,28-10-2025,251.85,255.0,261.5,252.3,261.5,259.55,259.13,681589,1766.2,22562, 121031,17.76
IVALUE,EQ,29-10-2025,259.55,259.1,269.8,257.0,268.3,268.3,265.59,529867,1407.29,15304, 151178,28.53
IVALUE,EQ,30-10-2025,268.3,270.0,289.9,266.4,285.55,287.15,281.09,815851,2293.24,24132, 188880,23.15
IVALUE,EQ,31-10-2025,287.15,287.15,291.2,282.5,287.3,285.95,287.57,268106,770.98,6492, 113346,42.28
IVALUE,EQ,03-11-2025,285.95,284.0,286.6,279.0,281.0,282.4,282.81,219934,622.0,6289, 81818,37.2
IVALUE,EQ,04-11-2025,282.4,280.2,285.25,278.0,278.1,281.45,282.59,186001,525.62,3853, 64831,34.86
IVALUE,EQ,06-11-2025,281.45,277.5,290.1,274.65,285.8,286.4,283.27,399742,1132.37,8873, 205294,51.36
IVALUE,EQ,07-11-2025,286.4,285.55,296.65,282.4,295.0,294.3,290.79,507090,1474.56,17567, 273996,54.03
IVALUE,EQ,10-11-2025,294.3,298.75,298.75,288.0,291.6,290.85,291.13,477282,1389.5,27561, 272388,57.07
IVALUE,EQ,11-11-2025,290.85,296.05,301.0,290.0,295.6,296.8,297.35,702147,2087.83,13633, 405391,57.74
IVALUE,EQ,12-11-2025,296.8,307.95,329.2,303.1,319.0,319.85,317.04,5283530,16750.69,97998, 1810256,34.26
IVALUE,EQ,13-11-2025,319.85,320.0,333.8,316.3,324.4,326.8,327.72,1426239,4674.11,29768, 679919,47.67
IVALUE,EQ,14-11-2025,326.8,321.0,324.35,309.65,312.2,312.4,316.83,571128,1809.5,20743, 242406,42.44
IVALUE,EQ,17-11-2025,312.4,310.1,324.1,305.7,322.9,322.95,316.34,794956,2514.75,18427, 397827,50.04
IVALUE,EQ,18-11-2025,322.95,322.0,331.75,313.2,323.0,322.4,322.67,725864,2342.11,20529, 282004,38.85
IVALUE,EQ,19-11-2025,322.4,324.0,329.8,317.0,324.0,323.6,322.28,417989,1347.11,10123, 204750,48.98
IVALUE,EQ,20-11-2025,323.6,325.0,340.0,310.85,320.0,318.9,326.66,1479644,4833.33,25509, 402463,27.2
IVALUE,EQ,21-11-2025,318.9,318.9,320.4,306.45,310.15,312.0,315.33,354788,1118.74,8008, 155597,43.86
IVALUE,EQ,24-11-2025,312.0,310.95,315.8,292.0,300.05,299.35,300.99,590212,1776.49,12429, 297626,50.43
IVALUE,EQ,25-11-2025,299.35,301.7,313.0,301.45,307.85,307.8,307.53,235828,725.25,5030, 72209,30.62
IVALUE,EQ,26-11-2025,307.8,308.0,317.0,308.0,311.0,311.15,312.45,219264,685.09,4092, 77914,35.53
IVALUE,EQ,27-11-2025,311.15,311.15,313.75,303.1,304.8,305.75,308.53,226058,697.45,4766, 106823,47.25
IVALUE,EQ,28-11-2025,305.75,304.0,305.7,298.2,300.0,300.7,302.34,402970,1218.32,5149, 200359,49.72
IVALUE,EQ,01-12-2025,300.7,303.0,308.25,293.0,295.7,298.05,299.53,341776,1023.72,7705, 172113,50.36
IVALUE,EQ,02-12-2025,298.05,297.0,298.3,289.6,293.1,293.55,292.62,366999,1073.92,8481, 204839,55.81
IVALUE,EQ,03-12-2025,293.55,293.5,296.2,284.8,287.0,288.4,291.26,479597,1396.86,19302, 306867,63.98
IVALUE,EQ,04-12-2025,288.4,286.15,294.0,286.15,292.05,291.8,292.02,227477,664.27,13355, 127941,56.24
IVALUE,EQ,05-12-2025,291.8,293.8,305.0,292.1,297.2,300.65,298.58,473235,1412.97,9385, 256637,54.23
IVALUE,EQ,08-12-2025,300.65,296.75,298.15,281.4,282.0,283.95,289.13,431851,1248.6,11048, 258199,59.79
IVALUE,EQ,09-12-2025,283.95,284.0,293.2,272.9,287.0,289.75,282.5,292379,825.97,7674, 132218,45.22
