SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VLEGOV,BE,14-08-2023,17.7,31.0,31.0,29.45,29.45,29.5,29.72,"13,10,641","3,89,46,601.90","6,437",-,-
VLEGOV,BE,16-08-2023,29.5,30.1,30.95,30.0,30.95,30.95,30.74,"3,10,948","95,59,585.20","2,336",-,-
VLEGOV,BE,17-08-2023,30.95,32.45,32.45,32.45,32.45,32.45,32.45,"91,852","29,80,597.40",708,-,-
VLEGOV,BE,18-08-2023,32.45,34.05,34.05,34.05,34.05,34.05,34.05,"79,302","27,00,233.10",688,-,-
VLEGOV,BE,21-08-2023,34.05,35.75,35.75,35.75,35.75,35.75,35.75,"3,92,381","1,40,27,620.75","1,125",-,-
VLEGOV,BE,22-08-2023,35.75,36.5,37.5,35.75,37.5,37.5,36.81,"3,15,942","1,16,30,747.00","1,407",-,-
VLEGOV,BE,23-08-2023,37.5,39.35,39.35,39.35,39.35,39.35,39.35,"41,183","16,20,551.05",405,-,-
VLEGOV,BE,24-08-2023,39.35,41.3,41.3,41.3,41.3,41.3,41.3,"33,377","13,78,470.10",415,-,-
VLEGOV,BE,25-08-2023,41.3,43.35,43.35,43.35,43.35,43.35,43.35,"3,03,119","1,31,40,208.65",625,-,-
VLEGOV,BE,28-08-2023,43.35,45.5,45.5,41.2,43.8,43.85,42.94,"19,18,615","8,23,82,983.45","12,514",-,-
VLEGOV,EQ,29-08-2023,43.85,43.4,43.4,39.5,39.5,39.5,40.37,"11,48,759","4,63,80,622.95","7,198","8,14,300",70.89
VLEGOV,EQ,30-08-2023,39.5,36.15,39.05,35.55,36.0,35.95,36.92,"24,25,944","8,95,66,034.60","10,745","9,99,341",41.19
VLEGOV,EQ,31-08-2023,35.95,35.5,38.3,35.5,37.45,37.4,37.27,"5,67,626","2,11,57,580.80","4,023","3,74,078",65.90
VLEGOV,EQ,01-09-2023,37.4,37.65,37.75,36.55,36.6,36.7,37.04,"4,84,793","1,79,56,789.40","3,642","3,73,646",77.07
VLEGOV,EQ,04-09-2023,36.7,37.2,37.35,36.6,37.1,37.05,37.08,"2,30,405","85,43,881.95","2,617","1,77,754",77.15
VLEGOV,EQ,05-09-2023,37.05,37.45,38.0,37.05,37.4,37.45,37.32,"3,44,187","1,28,44,868.30","2,495","2,67,903",77.84
VLEGOV,EQ,06-09-2023,37.45,37.5,37.7,36.9,37.05,37.15,37.35,"2,65,683","99,22,631.35","2,411","2,24,969",84.68
VLEGOV,EQ,07-09-2023,37.15,37.2,37.55,36.75,37.2,37.2,37.3,"3,16,037","1,17,87,647.25","1,761","2,34,587",74.23
VLEGOV,EQ,08-09-2023,37.2,37.45,37.65,36.9,37.45,37.35,37.21,"4,08,424","1,51,98,764.90","2,008","3,34,543",81.91
VLEGOV,EQ,11-09-2023,37.35,37.45,38.8,36.8,37.35,37.4,37.92,"5,15,496","1,95,49,083.00","2,786","3,31,572",64.32
