SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
THELEELA,EQ,02-06-2025,435.0,406.0,438.9,405.0,433.8,435.55,423.65,"1,33,47,851","5,65,48,30,633.20","2,39,525","84,94,718",63.64
THELEELA,EQ,03-06-2025,435.55,431.2,436.85,415.3,435.8,435.2,431.94,"26,69,763","1,15,31,84,829.25","74,246","16,57,441",62.08
THELEELA,EQ,04-06-2025,435.2,435.9,439.9,428.8,435.25,435.15,434.8,"13,52,157","58,79,11,428.10","43,603","9,47,867",70.1
THELEELA,EQ,05-06-2025,435.15,433.1,436.5,430.1,432.6,431.65,434.38,"6,18,715","26,87,59,998.00","26,056","4,98,532",80.58
THELEELA,EQ,06-06-2025,431.65,431.6,434.45,425.65,433.0,432.45,430.81,"6,53,521","28,15,44,841.70","39,067","4,55,491",69.7
THELEELA,EQ,09-06-2025,432.45,430.0,435.5,427.25,433.0,434.75,433.37,"8,85,336","38,36,76,877.90","30,765","6,17,604",69.76
THELEELA,EQ,10-06-2025,434.75,435.0,435.4,422.1,423.3,424.3,427.67,"5,21,610","22,30,74,480.40","24,749","2,44,809",46.93
THELEELA,EQ,11-06-2025,424.3,428.9,428.9,413.1,417.75,417.05,418.19,"6,38,756","26,71,22,305.40","35,473","4,03,538",63.18
THELEELA,EQ,12-06-2025,417.05,417.75,418.35,410.0,410.0,412.55,413.82,"2,46,864","10,21,57,407.00","12,308","1,52,909",61.94
THELEELA,EQ,13-06-2025,412.55,400.0,408.4,393.45,400.5,402.35,401.47,"4,50,851","18,10,03,411.65","34,281","2,25,662",50.05
THELEELA,EQ,16-06-2025,402.35,402.0,403.0,388.8,400.0,400.05,397.23,"3,51,660","13,96,88,969.10","9,882","1,82,034",51.76
THELEELA,EQ,17-06-2025,400.05,399.9,411.3,398.1,410.1,409.75,407.96,"4,46,213","18,20,34,890.55","22,054","2,96,166",66.37
THELEELA,EQ,18-06-2025,409.75,409.75,409.75,392.3,398.0,397.65,399.33,"2,67,496","10,68,18,626.85","11,743","1,70,939",63.9
THELEELA,EQ,19-06-2025,397.65,397.65,398.0,382.5,390.15,390.2,387.52,"5,68,653","22,03,63,620.70","15,638","3,37,584",59.37
THELEELA,EQ,20-06-2025,390.2,390.1,395.0,388.5,393.75,393.5,390.84,"3,87,484","15,14,43,639.00","19,787","2,62,596",67.77
THELEELA,EQ,23-06-2025,393.5,387.0,390.4,384.0,389.3,389.35,387.45,"2,44,936","9,48,99,603.40","10,361","1,52,577",62.29
THELEELA,EQ,24-06-2025,389.35,389.35,403.0,389.35,401.35,400.95,399.45,"2,64,767","10,57,62,288.30","13,838","1,61,259",60.91
THELEELA,EQ,25-06-2025,400.95,400.95,406.0,397.95,405.9,405.05,403.56,"2,84,019","11,46,18,793.70","16,299","2,12,686",74.88
THELEELA,EQ,26-06-2025,405.05,405.95,406.05,399.55,403.1,402.6,401.87,"1,59,147","6,39,56,520.90","8,293","1,09,981",69.11
THELEELA,EQ,27-06-2025,402.6,404.7,411.65,398.5,411.65,410.15,407.22,"2,34,441","9,54,68,585.85","18,422","1,64,037",69.97
THELEELA,EQ,30-06-2025,410.15,406.0,408.9,396.55,408.0,405.15,401.65,"9,28,189","37,28,08,359.00","23,835","6,99,785",75.39
THELEELA,EQ,01-07-2025,405.15,405.45,408.2,401.0,401.4,405.15,404.63,"3,45,252","13,97,00,352.85","7,279","2,78,018",80.53
THELEELA,EQ,02-07-2025,405.15,404.95,410.0,401.6,409.95,408.75,405.78,"2,72,324","11,05,02,704.70","17,089","1,95,621",71.83
THELEELA,EQ,03-07-2025,408.75,405.0,412.5,404.0,405.1,408.7,407.94,"4,93,471","20,13,04,913.25","29,500","3,18,800",64.6
THELEELA,EQ,04-07-2025,408.7,409.1,409.5,400.0,401.95,401.6,402.92,"77,098","3,10,64,569.55","4,426","49,139",63.74
THELEELA,EQ,07-07-2025,401.6,398.0,409.0,398.0,406.0,406.55,404.02,"2,24,799","9,08,24,203.25","9,984","1,40,880",62.67
THELEELA,EQ,08-07-2025,406.55,412.5,430.0,406.55,429.9,427.8,424.12,"17,15,672","72,76,44,169.90","60,127","9,44,152",55.03
THELEELA,EQ,09-07-2025,427.8,432.05,434.0,421.0,430.0,432.05,428.92,"6,40,994","27,49,35,646.00","17,837","3,66,172",57.13
THELEELA,EQ,10-07-2025,432.05,434.0,443.0,429.15,439.15,438.8,437.57,"15,58,879","68,21,15,644.85","46,903","8,68,516",55.71
THELEELA,EQ,11-07-2025,438.8,439.15,443.3,431.95,435.5,434.85,436.36,"5,37,148","23,43,88,071.75","15,604","2,83,976",52.87
