SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FILATFASH,EQ,06-05-2024,13.0,13.35,13.7,12.6,12.85,12.95,13.0,"9,35,447","1,21,63,513.05","2,171","7,10,820",75.99
FILATFASH,EQ,07-05-2024,12.95,13.05,13.05,12.4,12.8,12.75,12.64,"6,41,707","81,10,408.90","2,185","3,60,212",56.13
FILATFASH,EQ,08-05-2024,12.75,12.45,12.85,12.3,12.45,12.4,12.51,"7,32,747","91,67,326.60","1,643","5,25,822",71.76
FILATFASH,EQ,09-05-2024,12.4,12.75,12.95,11.9,12.25,12.45,12.23,"10,21,681","1,24,99,106.50","2,191","3,63,987",35.63
FILATFASH,EQ,10-05-2024,12.45,12.7,13.5,12.15,13.1,13.0,12.84,"30,36,325","3,89,82,155.75","3,024","12,54,396",41.31
FILATFASH,EQ,13-05-2024,13.0,13.35,13.45,11.9,12.05,12.05,12.69,"37,41,559","4,74,97,526.65","5,386","14,22,106",38.01
FILATFASH,EQ,14-05-2024,12.05,12.4,12.6,12.1,12.3,12.35,12.28,"14,28,269","1,75,33,847.35","1,946","5,61,520",39.31
FILATFASH,EQ,15-05-2024,12.35,12.85,12.85,12.15,12.3,12.2,12.37,"9,23,465","1,14,20,708.25","3,509","5,39,551",58.43
FILATFASH,EQ,16-05-2024,12.2,12.45,12.55,12.0,12.15,12.05,12.18,"9,42,781","1,14,83,674.85","2,958","5,97,922",63.42
FILATFASH,EQ,17-05-2024,12.05,12.25,12.35,11.85,12.1,12.0,12.05,"12,25,494","1,47,64,888.25","3,082","8,29,603",67.70
FILATFASH,EQ,18-05-2024,12.0,12.1,12.15,11.85,12.0,11.95,11.99,"4,21,065","50,49,134.80","1,369","2,92,600",69.49
FILATFASH,EQ,21-05-2024,11.95,12.2,12.2,11.6,11.75,11.7,11.77,"17,36,421","2,04,40,241.65","4,225","11,93,075",68.71
FILATFASH,EQ,22-05-2024,11.7,11.8,11.85,11.5,11.75,11.7,11.67,"8,60,000","1,00,36,190.10","2,520","4,29,360",49.93
FILATFASH,EQ,23-05-2024,11.7,11.8,13.5,11.7,13.35,13.15,12.66,"89,06,776","11,27,67,635.00","7,333","30,22,460",33.93
FILATFASH,EQ,24-05-2024,13.15,13.45,14.1,12.5,13.9,13.95,13.31,"1,00,02,040","13,31,24,818.50","8,690","32,08,650",32.08
FILATFASH,EQ,27-05-2024,13.95,14.25,14.3,12.35,12.8,12.9,13.26,"85,68,639","11,36,48,776.85","8,251","39,06,430",45.59
FILATFASH,EQ,28-05-2024,12.9,13.0,13.0,12.05,12.25,12.2,12.41,"27,36,189","3,39,65,084.65","4,453","15,20,032",55.55
FILATFASH,EQ,29-05-2024,12.2,12.3,12.55,11.85,12.1,11.95,12.03,"31,72,347","3,81,55,554.80","4,272","12,70,300",40.04
FILATFASH,EQ,30-05-2024,11.95,12.05,12.25,11.85,11.95,11.95,12.08,"28,81,822","3,48,24,599.45","3,098","22,38,318",77.67
FILATFASH,EQ,31-05-2024,11.95,12.0,12.0,11.3,11.65,11.55,11.62,"23,42,728","2,72,32,692.20","4,886","13,32,454",56.88
FILATFASH,EQ,03-06-2024,11.55,12.4,12.4,10.45,10.55,10.6,11.08,"1,39,88,771","15,50,44,392.20","13,618","64,24,923",45.93
FILATFASH,EQ,04-06-2024,10.6,10.7,11.25,8.5,10.3,10.2,9.49,"87,49,491","8,30,10,684.35","16,203","32,33,740",36.96
FILATFASH,EQ,05-06-2024,10.2,10.5,10.7,9.65,10.2,10.25,10.15,"26,10,672","2,64,88,785.05","5,103","12,57,576",48.17
FILATFASH,EQ,06-06-2024,10.25,10.5,11.1,10.3,10.9,10.95,10.73,"36,09,293","3,87,19,039.10","4,541","16,16,601",44.79
FILATFASH,EQ,07-06-2024,10.95,11.0,11.45,10.55,10.7,10.7,10.79,"31,78,222","3,42,96,746.10","4,782","16,69,498",52.53
FILATFASH,EQ,10-06-2024,10.7,11.0,11.25,10.49,10.97,10.97,10.77,"29,11,607","3,13,45,253.33","7,611","12,01,034",41.25
FILATFASH,EQ,11-06-2024,10.97,11.08,11.15,10.58,11.0,10.96,10.85,"27,09,088","2,93,92,099.40","5,367","11,37,900",42.00
FILATFASH,EQ,12-06-2024,10.96,11.1,12.0,10.39,10.63,10.63,10.96,"1,49,25,723","16,35,98,919.50","17,001","37,91,190",25.40
FILATFASH,EQ,13-06-2024,10.63,10.7,11.11,10.69,10.78,10.78,10.82,"31,09,408","3,36,33,978.84","7,931","13,94,716",44.85
FILATFASH,EQ,14-06-2024,10.78,10.96,11.25,10.49,10.57,10.67,10.87,"1,56,01,760","16,95,96,089.80","18,642","36,59,493",23.46
FILATFASH,EQ,18-06-2024,10.67,10.9,10.94,10.32,10.33,10.38,10.52,"56,77,856","5,97,53,890.82","10,155","26,73,244",47.08
FILATFASH,EQ,19-06-2024,10.38,10.42,10.85,9.85,9.9,9.97,10.14,"1,28,85,202","13,06,78,928.16","17,311","45,85,545",35.59
FILATFASH,EQ,20-06-2024,9.97,10.08,10.3,9.53,9.58,9.56,9.8,"1,40,55,968","13,78,06,695.58","16,730","43,00,784",30.60
FILATFASH,EQ,21-06-2024,9.56,9.7,9.7,8.85,9.01,8.96,9.08,"1,69,90,709","15,43,44,926.21","20,980","73,56,117",43.29
FILATFASH,EQ,24-06-2024,8.96,8.98,9.09,8.42,8.53,8.48,8.59,"1,22,38,420","10,51,39,994.38","16,469","65,68,514",53.67
FILATFASH,EQ,25-06-2024,8.48,8.47,8.99,8.1,8.74,8.7,8.52,"1,88,66,475","16,07,72,110.69","22,194","64,06,409",33.96
FILATFASH,EQ,26-06-2024,8.7,8.87,9.23,8.16,8.3,8.21,8.38,"1,66,12,465","13,91,74,671.02","18,280","81,67,061",49.16
FILATFASH,EQ,27-06-2024,8.21,8.33,8.33,7.62,7.78,7.75,7.82,"1,46,64,597","11,46,37,795.96","19,547","64,61,341",44.06
FILATFASH,EQ,28-06-2024,7.75,7.8,8.45,7.75,8.21,8.22,8.22,"1,46,48,757","12,03,65,321.11","18,185","58,32,102",39.81
FILATFASH,EQ,01-07-2024,8.22,8.43,8.43,7.82,7.93,7.94,8.09,"84,44,462","6,83,13,916.35","13,037","43,68,115",51.73
FILATFASH,EQ,02-07-2024,7.94,8.0,8.14,7.8,7.85,7.83,7.93,"77,51,341","6,14,95,398.67","13,752","37,19,879",47.99
FILATFASH,EQ,03-07-2024,7.83,7.9,8.2,7.7,7.98,8.03,7.93,"1,30,83,249","10,37,78,845.14","14,099","58,31,256",44.57
FILATFASH,EQ,04-07-2024,8.03,8.12,8.12,7.59,7.62,7.62,7.72,"1,74,56,188","13,47,93,861.22","19,487","94,37,737",54.07
FILATFASH,EQ,05-07-2024,7.62,7.65,7.94,7.45,7.72,7.72,7.67,"1,23,98,343","9,50,40,839.18","16,188","46,70,845",37.67
FILATFASH,EQ,08-07-2024,7.72,7.8,7.89,7.44,7.55,7.54,7.66,"86,95,087","6,66,34,813.23","12,035","46,90,650",53.95
FILATFASH,EQ,09-07-2024,7.54,7.59,7.59,7.21,7.3,7.25,7.38,"1,06,33,917","7,84,77,264.40","15,794","58,79,726",55.29
FILATFASH,EQ,10-07-2024,7.25,7.29,7.39,6.95,7.15,7.14,7.12,"1,13,23,539","8,06,72,122.60","13,852","54,63,346",48.25
FILATFASH,EQ,11-07-2024,7.14,7.2,7.7,7.15,7.52,7.53,7.5,"1,18,86,791","8,91,41,137.10","13,218","48,17,599",40.53
FILATFASH,EQ,12-07-2024,7.53,7.63,7.95,7.53,7.69,7.66,7.74,"1,50,42,989","11,64,48,807.58","14,777","68,09,318",45.27
FILATFASH,EQ,15-07-2024,7.66,8.1,8.1,7.66,7.97,7.97,7.9,"1,53,37,198","12,11,73,338.30","16,707","69,93,587",45.60
FILATFASH,EQ,16-07-2024,7.97,8.06,8.13,7.62,7.67,7.65,7.76,"98,65,144","7,65,63,543.40","11,919","43,95,044",44.55
FILATFASH,EQ,18-07-2024,7.65,7.7,7.75,7.31,7.36,7.36,7.42,"83,35,977","6,18,80,422.48","10,869","41,71,227",50.04
FILATFASH,EQ,19-07-2024,7.36,7.42,7.56,6.86,6.97,6.94,7.03,"1,54,00,814","10,83,05,173.77","17,158","89,51,169",58.12
FILATFASH,EQ,22-07-2024,6.94,7.08,7.36,6.94,6.97,6.97,7.07,"1,44,39,619","10,20,69,091.23","16,289","59,84,055",41.44
FILATFASH,EQ,23-07-2024,6.97,7.0,7.04,6.45,6.61,6.61,6.69,"1,70,17,721","11,38,21,331.24","22,493","75,23,789",44.21
FILATFASH,EQ,24-07-2024,6.61,6.58,7.0,6.5,6.61,6.61,6.73,"1,58,61,427","10,66,72,926.40","16,505","56,33,305",35.52
FILATFASH,EQ,25-07-2024,6.61,6.55,6.65,6.43,6.48,6.46,6.52,"1,11,84,054","7,29,48,577.66","13,781","57,18,230",51.13
FILATFASH,EQ,26-07-2024,6.46,6.5,6.77,6.47,6.58,6.59,6.63,"1,41,04,900","9,34,99,968.49","15,237","73,90,025",52.39
FILATFASH,EQ,29-07-2024,6.59,7.2,7.59,6.95,7.38,7.36,7.26,"4,95,48,497","35,98,52,598.98","43,853","1,59,82,030",32.26
FILATFASH,EQ,30-07-2024,7.36,7.5,7.86,7.36,7.44,7.42,7.55,"6,32,14,917","47,71,59,312.75","39,154","1,97,32,620",31.22
FILATFASH,EQ,31-07-2024,7.42,7.58,7.58,7.09,7.21,7.18,7.25,"2,84,69,353","20,63,66,061.77","22,344","1,00,60,236",35.34
FILATFASH,EQ,01-08-2024,7.18,7.21,7.26,7.01,7.07,7.08,7.1,"1,32,90,569","9,43,05,223.42","14,544","56,12,412",42.23
FILATFASH,EQ,02-08-2024,7.08,6.98,7.04,6.88,6.97,6.96,6.98,"1,39,87,703","9,75,71,217.21","14,393","58,15,638",41.58
FILATFASH,EQ,05-08-2024,6.96,6.84,6.86,6.58,6.59,6.62,6.7,"1,44,09,260","9,65,19,828.71","20,049","63,92,153",44.36
FILATFASH,EQ,06-08-2024,6.62,6.71,6.78,6.35,6.38,6.39,6.55,"1,84,37,877","12,07,00,197.53","19,227","79,00,310",42.85
FILATFASH,EQ,07-08-2024,6.39,6.71,7.17,6.4,7.08,7.11,6.84,"3,31,73,720","22,68,64,715.39","25,042","1,21,61,652",36.66
FILATFASH,EQ,08-08-2024,7.11,7.18,7.3,6.85,6.9,6.92,7.04,"2,32,79,185","16,37,80,374.06","20,623","82,68,218",35.52
FILATFASH,EQ,09-08-2024,6.92,1.48,1.65,1.43,1.65,1.65,1.61,"4,30,87,975","6,94,97,304.75","12,837","2,93,27,184",68.06
FILATFASH,EQ,12-08-2024,1.65,1.69,1.7,1.45,1.53,1.51,1.55,"11,99,54,563","18,60,80,438.05","29,741","5,41,56,368",45.15
FILATFASH,EQ,13-08-2024,1.51,1.53,1.53,1.37,1.39,1.38,1.42,"7,53,25,883","10,71,04,659.45","20,504","3,99,22,333",53.00
FILATFASH,EQ,14-08-2024,1.38,1.4,1.45,1.3,1.43,1.41,1.37,"9,50,76,245","12,98,76,015.06","20,158","3,67,22,069",38.62
FILATFASH,EQ,16-08-2024,1.41,1.44,1.44,1.34,1.36,1.35,1.37,"6,63,64,297","9,08,31,587.61","16,518","3,00,43,784",45.27
FILATFASH,EQ,19-08-2024,1.35,1.38,1.38,1.31,1.33,1.32,1.32,"7,25,38,629","9,60,80,477.49","16,082","3,24,98,693",44.80
FILATFASH,EQ,20-08-2024,1.32,1.34,1.39,1.3,1.39,1.35,1.33,"10,96,87,841","14,62,92,303.34","16,525","4,33,38,143",39.51
FILATFASH,EQ,21-08-2024,1.35,1.37,1.37,1.28,1.31,1.3,1.31,"12,93,91,788","16,94,96,921.47","19,300","5,40,90,607",41.80
FILATFASH,EQ,22-08-2024,1.3,1.32,1.32,1.29,1.3,1.3,1.31,"7,05,28,607","9,22,95,482.41","12,991","3,41,88,558",48.47
FILATFASH,EQ,23-08-2024,1.3,1.31,1.31,1.25,1.26,1.26,1.27,"10,69,95,181","13,59,78,522.70","17,632","4,97,20,960",46.47
FILATFASH,EQ,26-08-2024,1.26,1.27,1.28,1.2,1.22,1.2,1.23,"9,04,87,783","11,10,65,048.58","18,868","5,45,90,376",60.33
FILATFASH,EQ,27-08-2024,1.2,1.21,1.22,1.15,1.17,1.15,1.17,"8,79,00,617","10,28,28,244.72","16,031","4,31,04,515",49.04
FILATFASH,EQ,28-08-2024,1.15,1.15,1.36,1.15,1.23,1.21,1.25,"29,55,72,413","36,98,67,937.08","30,810","8,83,66,184",29.90
FILATFASH,EQ,29-08-2024,1.21,1.22,1.25,1.15,1.17,1.16,1.18,"14,77,24,792","17,45,93,601.59","18,904","6,65,03,499",45.02
FILATFASH,BE,30-08-2024,1.16,1.18,1.21,1.18,1.21,1.21,1.21,"4,33,12,520","5,21,99,949.42","10,769",-,-
FILATFASH,BE,02-09-2024,1.21,1.27,1.27,1.25,1.27,1.27,1.27,"6,51,57,297","8,27,16,703.98","16,024",-,-
FILATFASH,BE,03-09-2024,1.27,1.33,1.33,1.28,1.33,1.33,1.32,"7,63,79,825","10,11,87,606.04","20,384",-,-
FILATFASH,BE,04-09-2024,1.33,1.36,1.36,1.27,1.35,1.34,1.32,"5,48,94,941","7,26,33,373.32","17,078",-,-
