SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASAHISONG,EQ,29-08-2011,87.8,95.95,98.8,88.0,94.5,94.75,92.68,809,"74,980.15",38,495,61.19
ASAHISONG,EQ,30-08-2011,94.75,95.95,95.95,93.0,94.9,94.9,95.12,300,"28,536.50",8,120,40.0
ASAHISONG,EQ,05-09-2011,94.9,93.0,93.0,91.0,91.0,92.0,92.0,2,184.00,2,1,50.0
ASAHISONG,EQ,06-09-2011,92.0,86.5,92.75,85.75,92.6,92.1,90.54,"1,225","1,10,917.15",35,275,22.45
ASAHISONG,EQ,07-09-2011,92.1,95.0,102.0,93.0,99.0,101.6,100.3,"2,158","2,16,445.15",28,"1,794",83.13
ASAHISONG,EQ,08-09-2011,101.6,102.0,105.0,101.25,101.25,101.25,102.41,211,"21,608.25",5,186,88.15
ASAHISONG,EQ,09-09-2011,101.25,105.0,109.0,101.3,105.95,105.9,105.88,499,"52,832.45",16,462,92.59
ASAHISONG,EQ,12-09-2011,105.9,105.95,105.95,86.5,97.0,99.85,98.72,"1,226","1,21,036.00",17,"1,122",91.52
ASAHISONG,EQ,13-09-2011,99.85,100.0,101.0,97.0,97.05,97.05,98.63,679,"66,972.25",27,449,66.13
ASAHISONG,EQ,14-09-2011,97.05,94.25,108.7,94.25,101.8,101.8,102.95,"1,692","1,74,188.95",31,"1,075",63.53
ASAHISONG,EQ,15-09-2011,101.8,99.5,101.15,99.25,101.1,101.1,100.3,375,"37,611.25",7,275,73.33
ASAHISONG,EQ,16-09-2011,101.1,105.6,105.6,102.1,103.0,103.2,103.49,"1,302","1,34,739.80",33,"1,151",88.4
ASAHISONG,EQ,19-09-2011,103.2,103.0,103.0,99.05,99.05,99.05,100.81,187,"18,852.05",9,186,99.47
ASAHISONG,EQ,21-09-2011,99.05,100.0,104.9,100.0,104.85,104.85,101.7,111,"11,288.25",9,84,75.68
ASAHISONG,EQ,22-09-2011,104.85,102.0,102.95,94.05,94.05,95.9,97.29,"1,965","1,91,166.50",40,"1,234",62.8
ASAHISONG,EQ,23-09-2011,95.9,100.0,100.0,94.0,96.1,95.6,96.49,669,"64,553.15",10,642,95.96
ASAHISONG,EQ,26-09-2011,95.6,93.7,93.7,82.1,89.4,89.75,90.66,"4,012","3,63,712.60",48,"2,767",68.97
ASAHISONG,EQ,27-09-2011,89.75,92.25,96.75,88.25,95.05,91.4,92.25,"1,926","1,77,665.50",41,"1,176",61.06
ASAHISONG,EQ,28-09-2011,91.4,89.9,92.5,87.25,87.55,87.55,89.95,"1,422","1,27,914.15",21,"1,406",98.87
ASAHISONG,EQ,29-09-2011,87.55,93.85,93.85,87.55,90.5,89.5,89.7,"3,101","2,78,173.80",14,45,1.45
ASAHISONG,EQ,30-09-2011,89.5,87.85,88.9,86.3,87.0,87.45,87.6,470,"41,173.50",27,385,81.91
ASAHISONG,EQ,03-10-2011,87.45,87.05,87.05,85.0,86.0,85.2,86.03,325,"27,960.00",4,325,100.0
ASAHISONG,EQ,04-10-2011,85.2,81.0,88.0,81.0,81.5,81.7,82.74,"8,835","7,31,025.80",105,"7,446",84.28
ASAHISONG,EQ,05-10-2011,81.7,82.5,86.85,81.0,81.0,81.0,83.79,"3,340","2,79,869.50",43,"2,277",68.17
ASAHISONG,EQ,07-10-2011,81.0,87.0,87.95,82.0,82.0,82.25,84.06,"4,073","3,42,368.75",44,"2,595",63.71
ASAHISONG,EQ,10-10-2011,82.25,82.0,83.0,78.5,80.4,80.7,80.69,"8,211","6,62,571.35",100,"6,145",74.84
ASAHISONG,EQ,11-10-2011,80.7,81.65,83.4,79.0,81.35,80.15,80.47,"11,611","9,34,395.20",108,"8,270",71.23
ASAHISONG,EQ,12-10-2011,80.15,82.0,83.7,80.35,83.55,83.55,82.56,"1,779","1,46,879.85",60,"1,100",61.83
ASAHISONG,EQ,13-10-2011,83.55,83.55,84.0,81.7,82.85,81.95,82.71,"3,945","3,26,283.95",103,"2,940",74.52
ASAHISONG,EQ,14-10-2011,81.95,81.2,88.5,81.2,87.0,87.0,85.89,"5,312","4,56,263.90",141,"3,258",61.33
ASAHISONG,EQ,17-10-2011,87.0,88.0,89.0,86.25,86.55,86.75,87.76,"1,328","1,16,549.70",48,866,65.21
ASAHISONG,EQ,18-10-2011,86.75,85.3,87.95,85.1,86.5,86.55,86.19,572,"49,298.55",29,322,56.29
ASAHISONG,EQ,19-10-2011,86.55,89.75,93.95,89.75,90.6,91.65,91.75,"4,511","4,13,896.50",123,"3,099",68.7
ASAHISONG,EQ,20-10-2011,91.65,92.95,98.5,91.35,97.0,98.15,96.38,"8,354","8,05,165.15",161,"6,536",78.24
ASAHISONG,EQ,21-10-2011,98.15,100.8,103.0,90.0,95.0,94.55,98.98,"6,530","6,46,307.40",148,"2,155",33.0
ASAHISONG,EQ,24-10-2011,94.55,91.1,98.0,91.1,94.3,94.3,94.69,303,"28,689.65",7,293,96.7
ASAHISONG,EQ,25-10-2011,94.3,93.0,95.0,89.85,89.85,90.25,91.48,"1,133","1,03,644.40",29,580,51.19
ASAHISONG,EQ,26-10-2011,90.25,91.05,93.9,91.05,93.9,93.8,93.79,155,"14,538.15",6,90,58.06
ASAHISONG,EQ,28-10-2011,93.8,94.9,95.0,93.05,95.0,95.0,94.77,"5,556","5,26,552.90",30,"4,626",83.26
ASAHISONG,EQ,31-10-2011,95.0,95.0,97.0,95.0,97.0,95.95,95.24,"2,182","2,07,815.15",19,"1,854",84.97
ASAHISONG,EQ,01-11-2011,95.95,95.0,99.5,95.0,98.9,98.8,97.11,"2,222","2,15,772.65",38,"2,111",95.0
ASAHISONG,EQ,02-11-2011,98.8,102.5,103.5,99.0,102.25,100.95,101.46,"19,236","19,51,624.40",318,"10,423",54.18
ASAHISONG,EQ,03-11-2011,100.95,101.25,103.0,97.0,99.0,100.25,100.85,"7,233","7,29,442.00",146,"4,045",55.92
