SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GRPLTD,EQ,12-02-2015,"1,576.00","1,614.90","1,649.95","1,570.00","1,649.95","1,610.60","1,607.88",64,"1,02,904.25",31,56,87.50
GRPLTD,EQ,13-02-2015,"1,610.60","1,619.95","1,790.00","1,619.95","1,660.00","1,662.10","1,702.14",603,"10,26,393.25",150,198,32.84
GRPLTD,EQ,16-02-2015,"1,662.10","1,625.00","1,625.00","1,431.05","1,445.00","1,452.05","1,466.85",860,"12,61,490.75",159,622,72.33
GRPLTD,EQ,18-02-2015,"1,452.05","1,499.00","1,519.00","1,429.95","1,440.05","1,456.05","1,462.40",123,"1,79,875.80",62,87,70.73
GRPLTD,EQ,19-02-2015,"1,456.05","1,305.00","1,430.00","1,225.00","1,404.95","1,397.15","1,382.57",332,"4,59,011.90",106,190,57.23
GRPLTD,EQ,20-02-2015,"1,397.15","1,372.00","1,440.00","1,311.00","1,400.00","1,400.00","1,356.69",35,"47,484.25",15,20,57.14
GRPLTD,EQ,23-02-2015,"1,400.00","1,238.00","1,375.00","1,238.00","1,325.00","1,332.20","1,338.75",75,"1,00,406.50",17,65,86.67
GRPLTD,EQ,24-02-2015,"1,332.20","1,345.00","1,345.00","1,300.00","1,300.00","1,300.75","1,319.71",7,"9,238.00",6,4,57.14
GRPLTD,EQ,25-02-2015,"1,300.75","1,242.00","1,331.00","1,242.00","1,266.00","1,266.00","1,269.47",47,"59,665.00",7,42,89.36
GRPLTD,EQ,26-02-2015,"1,266.00","1,209.00","1,251.20","1,209.00","1,230.00","1,230.90","1,231.39",51,"62,800.80",14,23,45.10
GRPLTD,EQ,28-02-2015,"1,230.90","1,250.00","1,250.00","1,230.00","1,230.00","1,246.65","1,246.67",15,"18,700.00",8,14,93.33
GRPLTD,EQ,02-03-2015,"1,246.65","1,191.00","1,249.00","1,185.10","1,190.20","1,203.40","1,208.60",26,"31,423.70",8,19,73.08
GRPLTD,EQ,03-03-2015,"1,203.40","1,210.00","1,220.00","1,210.00","1,220.00","1,220.00","1,217.69",13,"15,830.00",2,13,100.00
GRPLTD,EQ,04-03-2015,"1,220.00","1,215.00","1,235.00","1,135.00","1,192.00","1,192.50","1,207.77",355,"4,28,758.20",36,341,96.06
GRPLTD,EQ,05-03-2015,"1,192.50","1,200.00","1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",1,"1,200.00",1,1,100.00
GRPLTD,EQ,09-03-2015,"1,200.00","1,126.00","1,199.00","1,125.00","1,199.00","1,175.05","1,147.59",28,"32,132.50",7,16,57.14
GRPLTD,EQ,10-03-2015,"1,175.05","1,199.00","1,199.00","1,140.00","1,150.00","1,150.00","1,152.27",45,"51,852.00",7,37,82.22
GRPLTD,EQ,11-03-2015,"1,150.00","1,150.00","1,194.00","1,135.00","1,194.00","1,194.00","1,147.39",26,"29,832.10",9,23,88.46
GRPLTD,EQ,12-03-2015,"1,194.00","1,248.00","1,248.00","1,125.00","1,150.00","1,142.75","1,146.28",320,"3,66,809.70",52,163,50.94
GRPLTD,EQ,13-03-2015,"1,142.75","1,148.00","1,185.00","1,040.00","1,099.95","1,066.80","1,080.99",847,"9,15,602.10",102,579,68.36
GRPLTD,EQ,16-03-2015,"1,066.80","1,074.00","1,098.00","1,050.00","1,062.15","1,062.15","1,079.75",236,"2,54,822.15",20,137,58.05
GRPLTD,EQ,17-03-2015,"1,062.15","1,062.00","1,080.05","1,062.00","1,071.00","1,071.00","1,062.31",87,"92,421.05",5,85,97.70
GRPLTD,EQ,18-03-2015,"1,071.00","1,089.00","1,089.00","1,070.00","1,080.00","1,080.00","1,072.08",89,"95,415.00",4,80,89.89
GRPLTD,EQ,19-03-2015,"1,080.00","1,025.00","1,124.00","1,022.00","1,031.00","1,044.70","1,080.79",78,"84,302.00",17,56,71.79
GRPLTD,EQ,20-03-2015,"1,044.70","1,050.00","1,075.00","1,035.00","1,070.00","1,070.00","1,050.07",367,"3,85,373.90",20,361,98.37
GRPLTD,EQ,23-03-2015,"1,070.00","1,020.00","1,060.00","1,020.00","1,060.00","1,060.00","1,025.95",407,"4,17,560.35",23,383,94.10
GRPLTD,EQ,24-03-2015,"1,060.00","1,080.00","1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",5,"5,400.00",2,5,100.00
GRPLTD,EQ,25-03-2015,"1,080.00","1,121.75","1,121.75","1,080.00","1,090.00","1,085.00","1,112.84",33,"36,723.75",5,25,75.76
GRPLTD,EQ,26-03-2015,"1,085.00","1,068.00","1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",2,"2,136.00",2,2,100.00
GRPLTD,EQ,27-03-2015,"1,068.00","1,060.00","1,060.00","1,025.00","1,025.00","1,025.00","1,057.46",69,"72,965.00",8,69,100.00
GRPLTD,EQ,30-03-2015,"1,025.00","1,031.00","1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",1,"1,031.00",1,1,100.00
GRPLTD,EQ,31-03-2015,"1,031.00","1,020.00","1,021.00","1,020.00","1,021.00","1,021.00","1,020.25",4,"4,081.00",2,4,100.00
GRPLTD,EQ,01-04-2015,"1,021.00","1,038.00","1,090.00","1,038.00","1,090.00","1,089.15","1,067.55",43,"45,904.50",11,37,86.05
GRPLTD,EQ,06-04-2015,"1,089.15","1,200.00","1,200.00","1,039.00","1,039.00","1,056.85","1,080.06",63,"68,043.65",29,30,47.62
GRPLTD,EQ,07-04-2015,"1,056.85","1,055.00","1,071.00","1,050.00","1,071.00","1,064.45","1,056.90",178,"1,88,128.85",27,171,96.07
GRPLTD,EQ,08-04-2015,"1,064.45","1,062.00","1,090.00","1,048.00","1,048.00","1,048.00","1,054.52",127,"1,33,923.75",23,96,75.59
GRPLTD,EQ,09-04-2015,"1,048.00","1,157.50","1,157.50","1,062.00","1,133.90","1,108.90","1,100.88",74,"81,465.00",13,53,71.62
GRPLTD,EQ,10-04-2015,"1,108.90","1,098.00","1,126.80","1,091.00","1,124.50","1,124.50","1,111.33",41,"45,564.60",8,36,87.80
GRPLTD,EQ,13-04-2015,"1,124.50","1,138.00","1,138.90","1,070.00","1,090.00","1,101.55","1,100.67",859,"9,45,477.45",18,54,6.29
GRPLTD,EQ,15-04-2015,"1,101.55","1,061.00","1,319.95","1,015.00","1,205.10","1,216.15","1,220.66",997,"12,16,998.15",347,459,46.04
GRPLTD,EQ,16-04-2015,"1,216.15","1,297.50","1,340.00","1,200.00","1,284.00","1,281.70","1,283.27","1,182","15,16,826.15",296,497,42.05
GRPLTD,EQ,17-04-2015,"1,281.70","1,225.25","1,270.00","1,190.00","1,210.00","1,235.05","1,210.10",172,"2,08,137.50",57,71,41.28
GRPLTD,EQ,20-04-2015,"1,235.05","1,160.00","1,204.00","1,160.00","1,165.00","1,165.00","1,172.05",20,"23,441.00",5,19,95.00
GRPLTD,EQ,21-04-2015,"1,165.00","1,156.00","1,198.00","1,105.00","1,174.00","1,174.00","1,162.65",120,"1,39,517.40",32,70,58.33
GRPLTD,EQ,22-04-2015,"1,174.00","1,101.00","1,189.00","1,101.00","1,138.00","1,131.65","1,140.03",126,"1,43,643.50",24,65,51.59
GRPLTD,EQ,23-04-2015,"1,131.65","1,138.00","1,159.00","1,058.00","1,119.80","1,115.45","1,130.18",111,"1,25,450.35",34,72,64.86
GRPLTD,EQ,24-04-2015,"1,115.45","1,061.50","1,064.25","1,061.50","1,063.35","1,063.35","1,063.53",20,"21,270.50",5,20,100.00
GRPLTD,EQ,27-04-2015,"1,063.35","1,026.00","1,085.00","1,026.00","1,040.00","1,040.00","1,043.73",46,"48,011.50",16,36,78.26
GRPLTD,EQ,28-04-2015,"1,040.00","1,039.90","1,074.00","1,039.90","1,074.00","1,074.00","1,049.56",38,"39,883.40",11,38,100.00
GRPLTD,EQ,29-04-2015,"1,074.00","1,089.00","1,090.10","1,089.00","1,090.10","1,090.10","1,089.89",14,"15,258.40",6,11,78.57
GRPLTD,EQ,30-04-2015,"1,090.10","1,041.00","1,100.00","1,041.00","1,100.00","1,100.00","1,083.31",16,"17,333.00",5,13,81.25
