SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COATESIND,EQ,02-01-1996,215.00,218.0,218.0,216.5,-,216.5,217.0,150,"32,550.00",-,-,-
COATESIND,EQ,03-01-1996,216.50,216.5,218.0,215.0,-,218.0,216.5,100,"21,650.00",-,-,-
COATESIND,EQ,04-01-1996,218.00,215.0,215.0,212.0,-,212.0,213.5,200,"42,700.00",-,-,-
COATESIND,EQ,05-01-1996,212.00,212.0,212.0,210.0,-,210.0,211.0,200,"42,200.00",-,-,-
COATESIND,EQ,08-01-1996,210.00,200.0,200.0,200.0,-,200.0,200.0,200,"40,000.00",-,-,-
COATESIND,EQ,09-01-1996,200.00,195.0,195.0,180.5,-,180.5,191.75,500,"95,875.00",-,-,-
COATESIND,EQ,11-01-1996,180.50,194.75,194.75,194.75,-,194.75,194.75,100,"19,475.00",-,-,-
COATESIND,EQ,15-01-1996,194.75,195.0,196.0,195.0,-,196.0,195.5,300,"58,650.00",-,-,-
COATESIND,EQ,16-01-1996,196.00,200.0,200.0,190.0,-,195.0,196.67,450,"88,500.00",-,-,-
COATESIND,EQ,17-01-1996,195.00,192.5,192.5,192.5,-,192.5,192.5,150,"28,875.00",-,-,-
COATESIND,EQ,18-01-1996,192.50,192.0,192.0,190.0,-,190.0,191.71,350,"67,100.00",-,-,-
COATESIND,EQ,19-01-1996,190.00,197.0,200.0,197.0,-,200.0,199.5,600,"1,19,700.00",-,-,-
COATESIND,EQ,22-01-1996,200.00,199.0,200.0,199.0,-,200.0,199.78,450,"89,900.00",-,-,-
COATESIND,EQ,23-01-1996,200.00,200.0,200.0,200.0,-,200.0,200.0,150,"30,000.00",-,-,-
COATESIND,EQ,24-01-1996,200.00,200.0,200.0,200.0,-,200.0,200.0,250,"50,000.00",-,-,-
COATESIND,EQ,29-01-1996,200.00,200.0,200.0,200.0,-,200.0,200.0,450,"90,000.00",-,-,-
COATESIND,EQ,30-01-1996,200.00,200.0,200.0,200.0,-,200.0,200.0,100,"20,000.00",-,-,-
COATESIND,EQ,05-02-1996,200.00,200.0,200.0,200.0,-,200.0,200.0,50,"10,000.00",-,-,-
COATESIND,EQ,06-02-1996,200.00,197.0,202.0,197.0,-,202.0,200.2,250,"50,050.00",-,-,-
COATESIND,EQ,07-02-1996,202.00,202.0,198.0,198.0,-,198.0,198.0,100,"19,800.00",-,-,-
COATESIND,EQ,08-02-1996,198.00,202.0,202.0,202.0,-,202.0,202.0,50,"10,100.00",-,-,-
COATESIND,EQ,09-02-1996,202.00,201.0,201.0,201.0,-,201.0,201.0,100,"20,100.00",-,-,-
COATESIND,EQ,12-02-1996,201.00,201.0,211.0,202.75,-,211.0,208.25,150,"31,237.50",-,-,-
COATESIND,EQ,13-02-1996,211.00,211.0,215.0,215.0,-,215.0,215.0,100,"21,500.00",-,-,-
COATESIND,EQ,14-02-1996,215.00,210.0,229.0,210.0,-,229.0,218.0,250,"54,500.00",-,-,-
COATESIND,EQ,15-02-1996,229.00,229.0,229.0,220.0,-,220.0,223.0,400,"89,200.00",-,-,-
COATESIND,EQ,16-02-1996,220.00,220.0,228.0,219.0,-,225.0,223.64,550,"1,23,000.00",-,-,-
COATESIND,EQ,19-02-1996,225.00,225.0,229.0,229.0,-,229.0,229.0,100,"22,900.00",-,-,-
COATESIND,EQ,20-02-1996,229.00,229.0,240.0,226.0,-,240.0,233.0,100,"23,300.00",-,-,-
COATESIND,EQ,22-02-1996,240.00,235.0,240.0,235.0,-,240.0,236.67,150,"35,500.00",-,-,-
COATESIND,EQ,23-02-1996,240.00,235.0,237.5,235.0,-,237.5,236.13,200,"47,225.00",-,-,-
COATESIND,EQ,01-03-1996,237.50,240.0,240.0,238.5,-,238.5,239.49,300,"71,847.50",-,-,-
COATESIND,EQ,04-03-1996,238.50,242.0,242.0,230.0,-,230.0,236.0,100,"23,600.00",-,-,-
COATESIND,EQ,07-03-1996,230.00,207.0,207.0,207.0,-,207.0,207.0,100,"20,700.00",-,-,-
COATESIND,EQ,08-03-1996,207.00,227.7,227.7,207.0,-,207.0,217.35,100,"21,735.00",-,-,-
COATESIND,EQ,11-03-1996,207.00,207.0,225.0,214.0,-,225.0,220.37,"1,200","2,64,447.50",-,-,-
COATESIND,EQ,15-03-1996,225.00,225.0,220.0,205.25,-,215.0,215.05,250,"53,762.50",-,-,-
COATESIND,EQ,19-03-1996,215.00,205.0,205.0,205.0,-,205.0,205.0,50,"10,250.00",-,-,-
COATESIND,EQ,21-03-1996,205.00,224.0,224.0,191.0,-,191.0,207.5,"1,000","2,07,500.00",-,-,-
COATESIND,EQ,22-03-1996,191.00,200.0,200.0,200.0,-,200.0,200.0,100,"20,000.00",-,-,-
COATESIND,EQ,26-03-1996,200.00,200.0,218.0,218.0,-,218.0,218.0,50,"10,900.00",-,-,-
COATESIND,EQ,02-04-1996,218.00,218.0,238.0,235.0,-,235.0,235.75,200,"47,150.00",-,-,-
COATESIND,EQ,03-04-1996,235.00,235.0,221.0,221.0,-,221.0,221.0,50,"11,050.00",-,-,-
COATESIND,EQ,04-04-1996,221.00,220.0,226.0,220.0,-,226.0,223.0,100,"22,300.00",-,-,-
COATESIND,EQ,08-04-1996,226.00,216.0,216.0,216.0,-,216.0,216.0,50,"10,800.00",-,-,-
COATESIND,EQ,10-04-1996,216.00,223.45,223.45,223.45,-,223.45,223.45,50,"11,172.50",-,-,-
COATESIND,EQ,11-04-1996,223.45,214.5,214.5,214.0,-,214.0,214.25,100,"21,425.00",-,-,-
COATESIND,EQ,12-04-1996,214.00,219.0,219.0,211.0,-,217.0,213.6,300,"64,080.00",-,-,-
COATESIND,EQ,15-04-1996,217.00,217.0,235.0,235.0,-,235.0,235.0,50,"11,750.00",-,-,-
COATESIND,EQ,16-04-1996,235.00,227.0,227.0,227.0,-,227.0,227.0,50,"11,350.00",-,-,-
