SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KANPRPLA,EQ,01-01-2021,125.85,129.7,129.7,124.2,126.95,126.0,126.78,"13,544","17,17,071.80",328,"6,750",49.84
KANPRPLA,EQ,04-01-2021,126.0,128.95,139.9,126.1,133.15,133.85,133.37,"41,483","55,32,728.55",661,"27,291",65.79
KANPRPLA,EQ,05-01-2021,133.85,134.9,138.0,120.3,131.0,131.8,133.1,"26,456","35,21,181.10",478,"17,228",65.12
KANPRPLA,EQ,06-01-2021,131.8,133.95,133.95,128.0,128.5,129.95,130.5,"13,766","17,96,410.35",487,"8,076",58.67
KANPRPLA,EQ,07-01-2021,129.95,134.9,135.0,129.95,133.0,131.0,131.65,"17,308","22,78,580.95",368,"8,900",51.42
KANPRPLA,EQ,08-01-2021,131.0,134.0,134.0,127.0,129.2,128.75,129.37,"8,949","11,57,734.50",162,"6,199",69.27
KANPRPLA,EQ,11-01-2021,128.75,130.3,133.55,125.95,126.3,126.85,128.92,"8,955","11,54,442.60",176,"4,905",54.77
KANPRPLA,EQ,12-01-2021,126.85,128.0,129.0,124.0,125.0,124.8,125.59,"9,177","11,52,499.80",157,"7,546",82.23
KANPRPLA,EQ,13-01-2021,124.8,129.75,133.0,121.8,123.7,125.7,124.86,"9,756","12,18,171.90",218,"4,854",49.75
KANPRPLA,EQ,14-01-2021,125.7,125.7,125.7,120.05,121.15,121.6,123.03,"6,536","8,04,143.60",168,"4,223",64.61
KANPRPLA,EQ,15-01-2021,121.6,121.55,124.95,121.25,121.25,121.7,122.44,"3,592","4,39,804.70",85,"2,915",81.15
KANPRPLA,EQ,18-01-2021,121.7,116.1,125.0,116.1,120.7,121.05,119.7,"5,031","6,02,224.95",258,"3,450",68.57
KANPRPLA,EQ,19-01-2021,121.05,121.45,124.25,118.0,120.0,119.8,119.73,"4,779","5,72,172.35",308,"2,625",54.93
KANPRPLA,EQ,20-01-2021,119.8,115.25,125.9,96.35,119.7,119.1,117.07,"8,284","9,69,823.80",394,"3,899",47.07
KANPRPLA,EQ,21-01-2021,119.1,120.15,124.65,118.0,118.0,119.35,119.79,"5,881","7,04,509.10",121,"4,048",68.83
KANPRPLA,EQ,22-01-2021,119.35,121.15,121.2,116.6,119.8,119.05,117.66,"8,086","9,51,363.80",284,"4,920",60.85
KANPRPLA,EQ,25-01-2021,119.05,117.65,125.4,117.65,121.1,118.0,119.25,"3,965","4,72,836.50",333,"1,406",35.46
KANPRPLA,EQ,27-01-2021,118.0,120.9,124.9,117.1,118.55,119.7,120.74,"6,496","7,84,313.80",154,"5,501",84.68
KANPRPLA,EQ,28-01-2021,119.7,119.0,123.35,115.0,118.95,117.2,118.23,"12,878","15,22,506.30",212,"6,093",47.31
KANPRPLA,EQ,29-01-2021,117.2,119.0,120.2,116.7,120.0,119.35,118.92,"2,727","3,24,290.10",76,"1,947",71.4
KANPRPLA,EQ,01-02-2021,119.35,116.6,119.85,116.3,117.05,117.1,117.61,"3,268","3,84,347.80",108,"2,400",73.44
KANPRPLA,EQ,02-02-2021,117.1,120.55,120.55,117.3,117.55,118.25,118.72,"1,277","1,51,604.65",46,877,68.68
KANPRPLA,EQ,03-02-2021,118.25,122.2,122.25,118.0,119.75,120.4,120.42,"6,039","7,27,211.80",469,"4,116",68.16
KANPRPLA,EQ,04-02-2021,120.4,120.15,125.0,119.65,125.0,122.55,121.49,"6,128","7,44,509.80",194,"4,246",69.29
KANPRPLA,EQ,05-02-2021,122.55,125.0,125.0,120.0,121.3,123.75,122.54,"11,249","13,78,448.10",409,"8,951",79.57
KANPRPLA,EQ,08-02-2021,123.75,127.9,127.9,100.2,121.0,121.05,119.58,"20,388","24,38,021.10",554,"13,940",68.37
KANPRPLA,EQ,09-02-2021,121.05,116.6,125.45,116.6,125.0,123.85,121.81,"11,653","14,19,398.25",309,"9,044",77.61
