SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DECCANCEM,EQ,01-01-1996,43.00,43.0,40.5,40.0,-,40.5,40.33,150,"6,050.00",-,-,-
DECCANCEM,EQ,02-01-1996,40.50,41.0,41.0,39.0,-,41.0,40.67,600,"24,400.00",-,-,-
DECCANCEM,EQ,03-01-1996,41.00,41.0,41.0,41.0,-,41.0,41.0,300,"12,300.00",-,-,-
DECCANCEM,EQ,04-01-1996,41.00,38.5,39.75,38.5,-,39.5,39.46,300,"11,837.50",-,-,-
DECCANCEM,EQ,05-01-1996,39.50,39.0,40.0,39.0,-,39.0,39.33,450,"17,700.00",-,-,-
DECCANCEM,EQ,08-01-1996,39.00,37.0,39.0,37.0,-,39.0,37.5,400,"15,000.00",-,-,-
DECCANCEM,EQ,09-01-1996,39.00,37.0,38.5,37.0,-,38.4,38.04,700,"26,630.00",-,-,-
DECCANCEM,EQ,10-01-1996,38.40,37.0,38.4,37.0,-,38.4,37.6,400,"15,040.00",-,-,-
DECCANCEM,EQ,11-01-1996,38.40,38.4,40.0,38.4,-,40.0,39.47,150,"5,920.00",-,-,-
DECCANCEM,EQ,16-01-1996,40.00,40.9,40.9,39.0,-,39.0,39.61,550,"21,785.00",-,-,-
DECCANCEM,EQ,17-01-1996,39.00,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
DECCANCEM,EQ,18-01-1996,38.00,36.5,36.5,36.5,-,36.5,36.5,50,"1,825.00",-,-,-
DECCANCEM,EQ,23-01-1996,36.50,37.0,37.0,37.0,-,37.0,37.0,200,"7,400.00",-,-,-
DECCANCEM,EQ,24-01-1996,37.00,37.0,37.0,37.0,-,37.0,37.0,100,"3,700.00",-,-,-
DECCANCEM,EQ,25-01-1996,37.00,37.0,37.5,37.0,-,37.5,37.2,250,"9,300.00",-,-,-
DECCANCEM,EQ,29-01-1996,37.50,38.0,38.0,37.0,-,37.0,37.75,400,"15,100.00",-,-,-
DECCANCEM,EQ,30-01-1996,37.00,36.0,36.0,36.0,-,36.0,36.0,500,"18,000.00",-,-,-
DECCANCEM,EQ,01-02-1996,36.00,36.0,36.0,36.0,-,36.0,36.0,100,"3,600.00",-,-,-
DECCANCEM,EQ,02-02-1996,36.00,36.0,36.0,36.0,-,36.0,36.0,300,"10,800.00",-,-,-
DECCANCEM,EQ,05-02-1996,36.00,37.0,37.0,36.75,-,36.75,36.88,200,"7,375.00",-,-,-
DECCANCEM,EQ,06-02-1996,36.75,40.0,40.4,40.0,-,40.4,40.13,750,"30,100.00",-,-,-
DECCANCEM,EQ,07-02-1996,40.40,39.5,39.5,39.5,-,39.5,39.5,"1,000","39,500.00",-,-,-
DECCANCEM,EQ,08-02-1996,39.50,39.0,40.5,39.0,-,40.5,39.71,900,"35,740.00",-,-,-
DECCANCEM,EQ,09-02-1996,40.50,40.0,42.0,40.0,-,41.5,41.33,"1,800","74,400.00",-,-,-
DECCANCEM,EQ,12-02-1996,41.50,44.0,45.0,43.5,-,45.0,43.82,"1,500","65,725.00",-,-,-
DECCANCEM,EQ,13-02-1996,45.00,46.0,49.0,46.0,-,48.65,47.98,"3,900","1,87,125.00",-,-,-
DECCANCEM,EQ,14-02-1996,48.65,53.5,53.6,53.5,-,53.6,53.52,"1,350","72,250.00",-,-,-
DECCANCEM,EQ,15-02-1996,53.60,53.6,56.0,53.0,-,54.5,55.04,"3,000","1,65,105.00",-,-,-
DECCANCEM,EQ,16-02-1996,54.50,54.95,54.95,53.2,-,53.2,53.94,"2,400","1,29,460.00",-,-,-
DECCANCEM,EQ,19-02-1996,53.20,48.0,49.0,48.0,-,49.0,48.71,350,"17,050.00",-,-,-
DECCANCEM,EQ,20-02-1996,49.00,48.5,49.0,48.0,-,48.0,48.37,"4,100","1,98,325.00",-,-,-
DECCANCEM,EQ,22-02-1996,48.00,49.0,50.0,48.25,-,48.25,49.09,700,"34,360.00",-,-,-
DECCANCEM,EQ,23-02-1996,48.25,50.0,50.0,46.0,-,47.5,48.0,"1,200","57,600.00",-,-,-
DECCANCEM,EQ,26-02-1996,47.50,47.5,47.5,46.0,-,46.4,46.77,750,"35,075.00",-,-,-
DECCANCEM,EQ,27-02-1996,46.40,47.5,47.5,45.5,-,46.5,46.27,"1,150","53,207.50",-,-,-
DECCANCEM,EQ,28-02-1996,46.50,46.75,47.0,46.75,-,47.0,46.88,200,"9,375.00",-,-,-
DECCANCEM,EQ,29-02-1996,47.00,44.0,44.0,44.0,-,44.0,44.0,200,"8,800.00",-,-,-
DECCANCEM,EQ,01-03-1996,44.00,43.5,43.5,43.5,-,43.5,43.5,500,"21,750.00",-,-,-
DECCANCEM,EQ,04-03-1996,43.50,43.0,43.0,43.0,-,43.0,43.0,550,"23,650.00",-,-,-
DECCANCEM,EQ,06-03-1996,43.00,43.0,43.0,43.0,-,43.0,43.0,300,"12,900.00",-,-,-
DECCANCEM,EQ,07-03-1996,43.00,41.05,41.5,41.05,-,41.5,41.37,550,"22,755.00",-,-,-
DECCANCEM,EQ,08-03-1996,41.50,41.0,41.5,41.0,-,41.5,41.27,450,"18,572.50",-,-,-
DECCANCEM,EQ,11-03-1996,41.50,41.75,41.75,40.25,-,40.25,41.07,"1,250","51,332.50",-,-,-
DECCANCEM,EQ,12-03-1996,40.25,40.5,40.5,39.75,-,40.0,40.11,350,"14,037.50",-,-,-
DECCANCEM,EQ,13-03-1996,40.00,41.25,42.0,41.25,-,42.0,41.63,200,"8,325.00",-,-,-
DECCANCEM,EQ,14-03-1996,42.00,41.25,41.25,41.25,-,41.25,41.25,200,"8,250.00",-,-,-
DECCANCEM,EQ,15-03-1996,41.25,43.5,45.0,43.5,-,45.0,44.3,"1,400","62,017.50",-,-,-
DECCANCEM,EQ,18-03-1996,45.00,44.25,47.0,44.0,-,47.0,45.08,"2,750","1,23,980.00",-,-,-
DECCANCEM,EQ,19-03-1996,47.00,47.0,48.95,45.9,-,47.75,47.24,"5,350","2,52,707.50",-,-,-
DECCANCEM,EQ,21-03-1996,47.75,47.0,50.95,47.0,-,50.95,49.56,"2,100","1,04,085.00",-,-,-
DECCANCEM,EQ,22-03-1996,50.95,47.5,49.5,47.5,-,49.0,48.6,"1,650","80,195.00",-,-,-
DECCANCEM,EQ,25-03-1996,49.00,49.0,50.0,47.6,-,49.55,48.82,"4,050","1,97,715.00",-,-,-
DECCANCEM,EQ,26-03-1996,49.55,49.55,49.5,49.0,-,49.2,49.16,"1,950","95,860.00",-,-,-
DECCANCEM,EQ,27-03-1996,49.20,49.2,54.0,49.0,-,50.9,50.79,"11,100","5,63,737.50",-,-,-
DECCANCEM,EQ,28-03-1996,50.90,50.9,55.1,52.4,-,55.0,54.74,"7,750","4,24,210.00",-,-,-
DECCANCEM,EQ,29-03-1996,55.00,55.0,60.0,55.0,-,59.2,57.79,"12,100","6,99,292.50",-,-,-
DECCANCEM,EQ,01-04-1996,59.20,59.2,59.0,55.05,-,55.95,56.64,"5,250","2,97,377.50",-,-,-
DECCANCEM,EQ,02-04-1996,55.95,55.95,55.0,53.0,-,53.0,53.71,"1,800","96,675.00",-,-,-
DECCANCEM,EQ,03-04-1996,53.00,53.0,52.0,50.0,-,50.95,50.9,"1,200","61,085.00",-,-,-
DECCANCEM,EQ,08-04-1996,50.95,50.95,49.95,49.0,-,49.5,49.31,"1,400","69,040.00",-,-,-
