SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUMAXTECH,EQ,16-01-2007,75.0,80.0,143.0,75.0,109.5,110.7,117.24,"72,42,230","84,90,85,487.70",-,"5,88,812",8.13
LUMAXTECH,EQ,17-01-2007,110.7,110.1,115.75,101.45,104.2,104.4,107.57,"12,26,724","13,19,60,246.05",-,"1,79,014",14.59
LUMAXTECH,EQ,18-01-2007,104.4,106.4,106.4,95.6,96.1,96.9,99.94,"6,23,147","6,22,78,562.60",-,"1,36,919",21.97
LUMAXTECH,EQ,19-01-2007,96.9,96.9,106.4,92.3,101.1,101.5,101.67,"19,23,875","19,55,91,669.45",-,"1,76,100",9.15
LUMAXTECH,EQ,22-01-2007,101.5,100.1,102.0,95.5,96.5,96.35,98.44,"3,76,071","3,70,21,462.30",-,"81,322",21.62
LUMAXTECH,EQ,23-01-2007,96.35,96.4,100.75,93.65,94.1,94.5,96.99,"4,33,189","4,20,14,887.05",-,"57,761",13.33
LUMAXTECH,EQ,24-01-2007,94.5,95.7,97.5,93.6,94.1,94.15,95.22,"2,27,950","2,17,04,983.15",-,"47,138",20.68
LUMAXTECH,EQ,25-01-2007,94.15,110.0,110.0,93.65,93.65,94.0,94.94,"1,68,974","1,60,42,176.45",-,"45,362",26.85
LUMAXTECH,EQ,29-01-2007,94.0,95.0,95.0,90.5,90.75,90.9,92.34,"1,01,601","93,81,730.50",-,"35,227",34.67
LUMAXTECH,EQ,31-01-2007,90.9,90.7,91.9,86.65,87.25,87.05,88.53,"1,00,177","88,68,619.05",-,"35,338",35.28
LUMAXTECH,EQ,01-02-2007,87.05,87.25,87.25,80.6,81.7,81.75,83.44,"83,427","69,60,873.75",-,"42,568",51.02
LUMAXTECH,EQ,02-02-2007,81.75,82.8,86.9,80.55,82.5,82.85,83.73,"1,55,840","1,30,47,799.20",-,"38,999",25.03
LUMAXTECH,EQ,05-02-2007,82.85,82.05,99.45,82.05,99.45,99.4,96.98,"12,12,647","11,76,06,668.30",-,"2,36,316",19.49
LUMAXTECH,EQ,06-02-2007,99.4,100.0,111.8,98.15,99.55,99.75,104.93,"18,21,518","19,11,39,244.60",-,"2,61,869",14.38
LUMAXTECH,EQ,07-02-2007,99.75,101.7,104.5,93.6,96.0,95.35,99.81,"5,40,188","5,39,16,483.65",-,"1,04,019",19.26
