SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPICE,EQ,30-07-2014,287.96,261.0,261.0,260.0,260.0,260.0,260.62,105,"27,365.00",5,25,23.81
SPICE,EQ,31-07-2014,260.0,261.0,261.0,261.0,261.0,261.0,261.0,10,"2,610.00",1,10,100.00
SPICE,EQ,01-08-2014,261.0,261.0,261.0,255.0,255.0,255.0,258.0,2,516.00,2,-,-
SPICE,EQ,04-08-2014,255.0,260.0,260.0,260.0,260.0,260.0,260.0,5,"1,300.00",1,5,100.00
SPICE,EQ,05-08-2014,260.0,255.0,255.0,255.0,255.0,255.0,255.0,25,"6,375.00",1,25,100.00
SPICE,EQ,12-08-2014,255.0,265.0,265.0,255.0,255.0,255.0,260.0,2,520.00,2,-,-
ISENSEX,EQ,18-08-2014,255.0,255.0,255.0,255.0,255.0,255.0,255.0,10,"2,550.00",1,10,100.00
ISENSEX,EQ,19-08-2014,255.0,265.0,265.0,265.0,265.0,265.0,265.0,5,"1,325.00",1,5,100.00
ISENSEX,EQ,22-08-2014,265.0,270.0,270.0,260.0,260.0,260.0,265.0,20,"5,300.00",2,-,-
ISENSEX,EQ,03-09-2014,260.0,270.0,270.0,270.0,270.0,270.0,270.0,100,"27,000.00",1,100,100.00
ISENSEX,EQ,04-09-2014,270.0,270.0,270.0,270.0,270.0,270.0,270.0,500,"1,35,000.00",5,500,100.00
ISENSEX,EQ,05-09-2014,270.0,271.4,271.4,271.4,271.4,271.4,271.4,25,"6,785.00",1,25,100.00
ISENSEX,EQ,09-09-2014,271.4,273.7,273.7,273.7,273.7,273.7,273.7,25,"6,842.50",1,25,100.00
ISENSEX,EQ,10-09-2014,273.7,273.2,273.2,273.2,273.2,273.2,273.2,25,"6,830.00",1,25,100.00
ISENSEX,EQ,16-09-2014,273.2,268.5,268.5,268.5,268.5,268.5,268.5,25,"6,712.50",1,25,100.00
ISENSEX,EQ,17-09-2014,268.5,267.0,267.0,267.0,267.0,267.0,267.0,25,"6,675.00",1,25,100.00
ISENSEX,EQ,18-09-2014,267.0,269.5,269.5,269.5,269.5,269.5,269.5,25,"6,737.50",1,25,100.00
ISENSEX,EQ,30-09-2014,269.5,268.25,268.25,268.25,268.25,268.25,268.25,6,"1,609.50",1,6,100.00
ISENSEX,EQ,14-10-2014,268.25,268.0,268.0,268.0,268.0,268.0,268.0,5,"1,340.00",2,5,100.00
ISENSEX,EQ,16-10-2014,268.0,262.0,262.0,260.0,260.0,260.4,260.4,125,"32,550.00",2,125,100.00
ISENSEX,EQ,31-10-2014,260.4,320.0,320.0,285.0,285.0,285.0,286.98,124,"35,585.00",5,117,94.35
ISENSEX,EQ,07-11-2014,285.0,279.84,279.84,277.73,277.73,277.73,278.43,75,"20,882.50",2,75,100.00
ISENSEX,EQ,12-11-2014,277.73,280.0,280.0,280.0,280.0,280.0,280.0,191,"53,480.00",2,191,100.00
ISENSEX,EQ,21-11-2014,280.0,279.0,279.0,279.0,279.0,279.0,279.0,10,"2,790.00",1,10,100.00
ISENSEX,EQ,26-11-2014,279.0,285.0,285.0,284.0,284.0,284.0,284.09,110,"31,250.00",2,110,100.00
ISENSEX,EQ,28-11-2014,284.0,289.0,289.0,289.0,289.0,289.0,289.0,5,"1,445.00",2,5,100.00
ISENSEX,EQ,01-12-2014,289.0,292.0,292.0,292.0,292.0,292.0,292.0,6,"1,752.00",1,6,100.00
ISENSEX,EQ,11-12-2014,292.0,283.0,283.0,283.0,283.0,283.0,283.0,1,283.00,1,1,100.00
ISENSEX,EQ,16-12-2014,283.0,272.0,272.0,272.0,272.0,272.0,272.0,25,"6,800.00",1,25,100.00
ISENSEX,EQ,17-12-2014,272.0,272.0,272.0,272.0,272.0,272.0,272.0,1,272.00,1,1,100.00
ISENSEX,EQ,18-12-2014,272.0,272.0,272.0,272.0,272.0,272.0,272.0,25,"6,800.00",1,25,100.00
ISENSEX,EQ,23-12-2014,272.0,275.0,275.0,273.0,273.0,273.0,273.4,125,"34,175.00",2,125,100.00
ISENSEX,EQ,31-12-2014,273.0,278.0,278.0,278.0,278.0,278.0,278.0,6,"1,668.00",1,6,100.00
ISENSEX,EQ,02-01-2015,278.0,279.0,279.0,279.0,279.0,279.0,279.0,1,279.00,1,1,100.00
ISENSEX,EQ,06-01-2015,279.0,283.0,283.0,283.0,283.0,283.0,283.0,1,283.00,1,1,100.00
ISENSEX,EQ,21-01-2015,283.0,288.25,288.25,288.0,288.0,288.0,288.13,50,"14,406.25",2,50,100.00
ISENSEX,EQ,22-01-2015,288.0,287.0,287.0,287.0,287.0,287.0,287.0,1,287.00,1,1,100.00
ISENSEX,EQ,27-01-2015,287.0,291.0,291.0,291.0,291.0,291.0,291.0,3,873.00,1,3,100.00
ISENSEX,EQ,28-01-2015,291.0,294.0,294.0,294.0,294.0,294.0,294.0,25,"7,350.00",1,25,100.00
ISENSEX,EQ,29-01-2015,294.0,300.0,300.0,294.0,294.0,294.0,296.86,21,"6,234.00",3,1,4.76
ISENSEX,EQ,02-02-2015,294.0,296.0,296.0,296.0,296.0,296.0,296.0,6,"1,776.00",1,6,100.00
ISENSEX,EQ,03-02-2015,296.0,295.0,295.0,295.0,295.0,295.0,295.0,3,885.00,1,3,100.00
ISENSEX,EQ,04-02-2015,295.0,290.4,290.4,286.0,286.0,286.0,289.93,28,"8,118.00",2,3,10.71
ISENSEX,EQ,11-02-2015,286.0,282.0,282.0,282.0,282.0,282.0,282.0,25,"7,050.00",1,-,-
ISENSEX,EQ,13-02-2015,282.0,288.0,288.0,288.0,288.0,288.0,288.0,1,288.00,1,1,100.00
ISENSEX,EQ,16-02-2015,288.0,289.0,289.0,289.0,289.0,289.0,289.0,10,"2,890.00",1,10,100.00
ISENSEX,EQ,28-02-2015,289.0,296.0,296.0,296.0,296.0,296.0,296.0,6,"1,776.00",1,6,100.00
ISENSEX,EQ,04-03-2015,296.0,294.0,294.0,294.0,294.0,294.0,294.0,2,588.00,2,2,100.00
ISENSEX,EQ,19-03-2015,294.0,290.0,290.0,284.0,284.0,284.0,287.0,20,"5,740.00",2,-,-
ISENSEX,EQ,20-03-2015,284.0,293.0,293.0,291.0,291.0,291.0,292.85,27,"7,907.00",2,2,7.41
ISENSEX,EQ,30-03-2015,291.0,279.0,279.0,273.0,273.0,273.0,276.0,32,"8,832.00",2,-,-
ISENSEX,EQ,31-03-2015,273.0,285.0,285.0,285.0,285.0,285.0,285.0,6,"1,710.00",1,6,100.00
ISENSEX,EQ,15-04-2015,285.0,239.0,292.8,239.0,292.8,289.32,287.83,135,"38,857.50",6,120,88.89
ISENSEX,EQ,16-04-2015,289.32,286.0,286.0,286.0,286.0,286.0,286.0,25,"7,150.00",1,25,100.00
