SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AEQUS,EQ,10-12-2025,124.0,140.0,157.0,135.4,150.0,151.29,145.89,"11,56,21,297","16,86,82,99,942.39","6,12,255","4,05,70,867",35.09
AEQUS,EQ,11-12-2025,151.29,153.32,160.65,147.58,151.8,151.43,155.31,59418026,92282.28,293248, 7839207,13.19
AEQUS,EQ,12-12-2025,151.43,151.97,154.4,145.33,145.94,147.05,149.33,12862587,19207.89,86526, 2032815,15.8
AEQUS,EQ,15-12-2025,147.05,145.3,145.67,138.44,141.0,140.75,140.73,6774930,9534.4,52331, 1953837,28.84
AEQUS,EQ,16-12-2025,140.75,140.75,143.99,138.11,140.0,139.99,140.62,5085216,7151.05,50740, 1028641,20.23
AEQUS,EQ,17-12-2025,139.99,140.0,164.39,139.55,158.8,158.8,157.32,110460336,173771.13,505593, 7188917,6.51
AEQUS,EQ,18-12-2025,158.8,162.0,165.4,148.44,150.78,151.22,154.86,40221204,62287.58,206321, 3419680,8.5
AEQUS,EQ,19-12-2025,151.22,152.7,154.12,148.3,150.84,150.93,151.15,8004919,12099.63,57880, 1167055,14.58
AEQUS,EQ,22-12-2025,150.93,153.0,153.85,140.59,144.64,144.64,146.07,15736152,22985.52,86917, 2259025,14.36
AEQUS,EQ,23-12-2025,144.64,144.98,147.7,141.5,142.3,142.33,143.92,3785347,5448.03,28294, 805585,21.28
AEQUS,EQ,24-12-2025,142.33,142.84,144.3,139.0,140.0,139.63,141.66,2953000,4183.15,24110, 723024,24.48
AEQUS,EQ,26-12-2025,139.63,140.01,143.3,138.75,139.93,139.37,140.48,2688919,3777.53,20693, 492193,18.3
AEQUS,EQ,29-12-2025,139.37,139.4,140.12,134.01,134.89,134.72,136.46,2463917,3362.28,22617, 605768,24.59
AEQUS,EQ,30-12-2025,134.72,134.7,141.44,134.41,137.2,136.88,138.21,3923103,5422.21,29637, 556422,14.18
AEQUS,EQ,31-12-2025,136.88,136.99,138.6,136.0,137.0,137.49,137.45,1204483,1655.59,11483, 290071,24.08
AEQUS,EQ,01-01-2026,137.49,137.5,141.1,136.26,138.0,138.19,138.79,1282865,1780.51,10844, 358600,27.95
AEQUS,EQ,02-01-2026,138.19,137.95,138.79,136.5,137.43,137.37,137.91,1335554,1841.84,46522, 752454,56.34
AEQUS,EQ,05-01-2026,137.37,139.0,145.8,136.8,140.71,141.0,142.07,3715330,5278.21,34615, 767688,20.66
AEQUS,EQ,06-01-2026,141.0,140.72,142.1,139.51,139.7,140.95,140.99,1183439,1668.47,16015, 334700,28.28
AEQUS,EQ,07-01-2026,140.95,139.75,141.5,137.0,140.5,140.56,139.34,1984314,2765.02,37003, 677344,34.13
AEQUS,EQ,08-01-2026,140.56,140.0,144.7,140.0,143.0,143.36,142.91,2656790,3796.89,24952, 1048444,39.46
AEQUS,EQ,09-01-2026,143.36,142.5,143.34,140.17,141.08,141.08,141.36,948848,1341.33,8908, 365090,38.48
AEQUS,EQ,12-01-2026,141.08,141.09,145.0,139.42,144.98,143.7,141.84,1510264,2142.2,10544, 695408,46.05
AEQUS,EQ,13-01-2026,143.7,144.05,147.0,140.01,141.25,141.58,142.99,1157731,1655.47,13466, 338664,29.25
AEQUS,EQ,14-01-2026,141.58,141.25,141.25,137.0,137.66,137.66,138.45,842325,1166.22,10765, 323411,38.4
AEQUS,EQ,16-01-2026,137.66,138.0,138.09,134.06,135.0,134.97,135.27,1303463,1763.14,16934, 745636,57.2
AEQUS,EQ,19-01-2026,134.97,137.49,137.94,134.35,135.22,134.97,135.32,722877,978.16,8969, 321659,44.5
AEQUS,EQ,20-01-2026,134.97,136.21,136.45,134.5,135.42,135.42,135.13,1140339,1540.99,18441, 602170,52.81
AEQUS,EQ,21-01-2026,135.42,135.0,136.4,134.51,135.0,135.41,135.21,1138034,1538.74,17157, 473206,41.58
AEQUS,EQ,22-01-2026,135.41,136.0,136.0,132.14,134.3,134.14,134.01,1086326,1455.74,21901, 321853,29.63
AEQUS,EQ,23-01-2026,134.14,134.73,137.59,132.76,134.82,134.53,134.97,693887,936.56,9594, 279224,40.24
AEQUS,EQ,27-01-2026,134.53,135.09,135.35,132.06,134.94,134.57,134.44,320275,430.57,7215, 141018,44.03
AEQUS,EQ,28-01-2026,134.57,134.8,137.9,134.27,136.0,136.6,135.87,840476,1141.97,11059, 311505, 37.06
