SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UGROCAP,EQ,11-08-2021,112.15,114.85,115.85,108.55,114.25,114.5,113.45,"21,750","24,67,537.90",278,"11,310",52.0
UGROCAP,EQ,12-08-2021,114.5,109.1,122.3,109.1,120.6,120.75,120.25,"1,09,530","1,31,71,004.85","2,016","76,952",70.26
UGROCAP,EQ,13-08-2021,120.75,121.5,129.0,116.25,121.0,121.35,121.83,"43,511","53,01,039.30",738,"33,380",76.72
UGROCAP,EQ,16-08-2021,121.35,122.25,144.0,118.6,121.9,122.1,123.92,"51,883","64,29,125.15","1,799","36,750",70.83
UGROCAP,EQ,17-08-2021,122.1,127.7,127.7,119.4,124.5,124.0,123.84,"24,401","30,21,743.45",521,"18,476",75.72
UGROCAP,EQ,18-08-2021,124.0,120.5,138.65,120.5,131.0,131.4,131.61,"3,14,206","4,13,52,487.60","5,915","1,91,150",60.84
UGROCAP,EQ,20-08-2021,131.4,132.25,134.0,122.0,130.0,128.35,130.55,"70,346","91,83,507.35","1,297","46,828",66.57
UGROCAP,EQ,23-08-2021,128.35,128.25,134.35,120.0,122.0,122.5,124.32,"65,533","81,46,968.55","1,236","47,701",72.79
UGROCAP,EQ,24-08-2021,122.5,121.0,128.9,115.0,115.0,115.45,116.88,"44,960","52,55,143.35",713,"29,759",66.19
UGROCAP,EQ,25-08-2021,115.45,117.8,117.8,112.85,115.9,115.05,115.48,"80,579","93,05,348.35",616,"65,517",81.31
UGROCAP,EQ,26-08-2021,115.05,118.0,118.0,112.25,114.25,114.35,114.8,"27,681","31,77,768.40",292,"20,914",75.55
UGROCAP,EQ,27-08-2021,114.35,114.25,115.8,113.0,115.8,115.55,114.17,"24,226","27,65,920.10",251,"19,142",79.01
UGROCAP,EQ,30-08-2021,115.55,116.0,121.9,116.0,117.5,117.55,119.57,"33,758","40,36,385.30",789,"23,497",69.6
UGROCAP,EQ,31-08-2021,117.55,119.8,119.8,116.0,117.2,117.1,117.63,"35,710","42,00,398.05",418,"29,885",83.69
UGROCAP,EQ,01-09-2021,117.1,118.6,118.6,115.0,118.0,118.05,117.36,"13,074","15,34,337.20",185,"9,007",68.89
UGROCAP,EQ,02-09-2021,118.05,119.85,120.9,117.0,119.0,118.95,118.53,"12,777","15,14,424.35",292,"10,166",79.56
UGROCAP,EQ,03-09-2021,118.95,116.6,121.0,116.6,118.75,118.9,119.21,"21,208","25,28,231.70",218,"6,020",28.39
UGROCAP,EQ,06-09-2021,118.9,119.9,123.8,117.55,118.55,119.35,120.17,"9,642","11,58,691.40",237,"5,721",59.33
UGROCAP,EQ,07-09-2021,119.35,123.0,123.0,117.65,119.05,120.85,119.8,"27,272","32,67,067.90",333,"21,093",77.34
UGROCAP,EQ,08-09-2021,120.85,121.8,122.5,118.85,119.85,119.5,119.98,"26,292","31,54,464.65",338,"19,155",72.85
UGROCAP,EQ,09-09-2021,119.5,119.8,121.0,119.0,119.9,119.3,119.92,"9,675","11,60,247.30",124,"9,042",93.46
UGROCAP,EQ,13-09-2021,119.3,117.75,120.0,117.75,118.25,118.15,118.49,"12,658","14,99,866.25",270,"8,786",69.41
UGROCAP,EQ,14-09-2021,118.15,117.7,119.75,116.75,117.0,117.1,117.62,"29,705","34,93,949.25",252,"26,148",88.03
UGROCAP,EQ,15-09-2021,117.1,119.5,119.5,116.0,117.65,117.2,117.42,"30,145","35,39,517.05",906,"20,419",67.74
UGROCAP,EQ,16-09-2021,117.2,119.0,123.95,117.1,120.25,120.55,120.35,"36,576","44,01,982.25",373,"30,259",82.73
UGROCAP,EQ,17-09-2021,120.55,121.9,129.75,118.05,125.0,123.7,122.13,"1,38,673","1,69,35,580.75","1,042","1,11,363",80.31
UGROCAP,EQ,20-09-2021,123.7,123.75,130.0,121.0,127.0,125.7,127.8,"1,24,219","1,58,75,535.55","1,103","1,09,289",87.98
UGROCAP,EQ,21-09-2021,125.7,126.1,130.0,120.5,128.95,128.35,126.21,"1,36,931","1,72,81,523.65","1,614","1,02,440",74.81
UGROCAP,EQ,22-09-2021,128.35,127.05,133.7,127.05,129.4,128.8,129.04,"49,741","64,18,451.00",723,"42,616",85.68
UGROCAP,EQ,23-09-2021,128.8,129.4,133.0,125.95,128.25,127.3,129.47,"2,27,262","2,94,23,406.95","2,876","1,73,521",76.35
UGROCAP,EQ,24-09-2021,127.3,132.0,132.9,125.75,126.55,127.9,127.79,"30,749","39,29,418.65",715,"21,181",68.88
UGROCAP,EQ,27-09-2021,127.9,129.8,132.0,127.55,129.0,128.8,129.07,"43,597","56,27,130.95",700,"36,023",82.63
UGROCAP,EQ,28-09-2021,128.8,130.9,130.9,126.5,128.45,128.1,128.03,"24,205","30,98,872.65",331,"21,158",87.41
UGROCAP,EQ,29-09-2021,128.1,127.0,129.85,122.1,124.5,124.2,126.01,"26,532","33,43,387.25",597,"20,267",76.39
UGROCAP,EQ,30-09-2021,124.2,124.2,129.5,124.0,128.7,128.55,128.08,"45,672","58,49,628.70",981,"35,792",78.37
UGROCAP,EQ,01-10-2021,128.55,128.5,128.5,121.0,125.0,125.2,124.86,"56,598","70,67,087.15",960,"43,290",76.49
UGROCAP,EQ,04-10-2021,125.2,125.9,128.0,124.7,127.45,126.85,126.6,"80,712","1,02,18,208.95",709,"63,439",78.6
UGROCAP,EQ,05-10-2021,126.85,128.2,129.0,124.5,127.9,127.0,126.53,"84,627","1,07,08,040.75",922,"56,381",66.62
UGROCAP,EQ,06-10-2021,127.0,127.9,148.7,126.65,130.1,131.4,135.23,"6,50,296","8,79,41,166.50","6,570","4,51,950",69.5
UGROCAP,EQ,07-10-2021,131.4,143.9,143.9,127.35,128.0,127.95,129.78,"3,87,556","5,02,98,914.25","3,828","3,17,608",81.95
UGROCAP,EQ,08-10-2021,127.95,129.65,130.35,126.0,128.0,127.5,127.58,"1,43,506","1,83,09,174.60","1,732","1,06,187",73.99
UGROCAP,EQ,11-10-2021,127.5,137.0,137.0,127.5,128.6,128.65,128.73,"1,65,163","2,12,60,935.35","1,519","1,43,633",86.96
UGROCAP,EQ,12-10-2021,128.65,130.1,130.1,128.1,129.75,128.95,128.97,"50,203","64,74,892.95",636,"43,347",86.34
UGROCAP,EQ,13-10-2021,128.95,132.4,132.4,129.35,130.0,130.05,130.13,"72,213","93,96,752.60",873,"61,888",85.7
UGROCAP,EQ,14-10-2021,130.05,132.55,132.55,128.05,129.45,129.95,129.74,"82,909","1,07,56,555.05",701,"73,588",88.76
UGROCAP,EQ,18-10-2021,129.95,132.55,132.55,129.75,130.05,130.25,130.28,"3,21,320","4,18,61,284.30","1,054","2,97,831",92.69
UGROCAP,EQ,19-10-2021,130.25,132.45,134.05,130.0,132.0,131.3,132.45,"1,47,641","1,95,54,492.05","1,748","1,14,664",77.66
UGROCAP,EQ,20-10-2021,131.3,134.0,157.55,130.0,157.55,152.95,147.31,"11,67,772","17,20,28,009.15","11,828","5,75,356",49.27
UGROCAP,EQ,21-10-2021,152.95,159.15,182.95,158.0,167.3,166.5,172.95,"17,31,645","29,94,88,239.55","27,347","5,80,389",33.52
UGROCAP,EQ,22-10-2021,166.5,168.35,175.95,162.45,173.0,172.35,171.39,"4,01,070","6,87,38,913.95","9,349","1,57,867",39.36
UGROCAP,EQ,25-10-2021,172.35,175.45,202.0,146.1,175.95,176.6,182.26,"7,88,598","14,37,27,037.55","15,253","2,57,750",32.68
UGROCAP,EQ,26-10-2021,176.6,179.4,201.95,176.1,186.8,185.0,189.91,"3,66,870","6,96,71,502.20","7,251","1,52,519",41.57
UGROCAP,EQ,27-10-2021,185.0,188.9,194.0,175.0,177.6,178.55,183.24,"1,97,843","3,62,53,235.80","5,769","79,055",39.96
UGROCAP,EQ,28-10-2021,178.55,182.0,183.9,172.0,174.2,175.7,178.65,"69,233","1,23,68,628.95","1,616","40,644",58.71
UGROCAP,EQ,29-10-2021,175.7,178.9,183.0,161.2,167.8,165.75,169.66,"1,13,792","1,93,06,414.60","2,316","73,672",64.74
