SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BMETRICS,ST,12-10-2021,93.0,98.3,103.2,98.3,103.2,103.2,99.55,"94,800","94,37,760.00",65,"94,800",100.0
BMETRICS,ST,13-10-2021,103.2,108.35,108.35,108.35,108.35,108.35,108.35,"2,400","2,60,040.00",2,"2,400",100.0
BMETRICS,ST,14-10-2021,108.35,113.75,113.75,113.75,113.75,113.75,113.75,"3,600","4,09,500.00",3,"3,600",100.0
BMETRICS,ST,18-10-2021,113.75,119.4,119.4,119.4,119.4,119.4,119.4,"99,600","1,18,92,240.00",77,"90,000",90.36
BMETRICS,ST,19-10-2021,119.4,125.35,125.35,113.45,125.35,125.35,122.93,"85,200","1,04,73,360.00",64,"74,400",87.32
BMETRICS,ST,20-10-2021,125.35,131.5,131.6,131.5,131.6,131.6,131.58,"7,200","9,47,400.00",6,"7,200",100.0
BMETRICS,ST,21-10-2021,131.6,138.15,138.15,138.15,138.15,138.15,138.15,"3,600","4,97,340.00",3,"3,600",100.0
BMETRICS,ST,22-10-2021,138.15,145.05,145.05,145.05,145.05,145.05,145.05,"15,600","22,62,780.00",13,"15,600",100.0
BMETRICS,ST,25-10-2021,145.05,152.3,152.3,152.3,152.3,152.3,152.3,"8,400","12,79,320.00",6,"8,400",100.0
BMETRICS,ST,26-10-2021,152.3,159.9,159.9,159.9,159.9,159.9,159.9,"6,000","9,59,400.00",5,"6,000",100.0
BMETRICS,SM,27-10-2021,159.9,144.0,144.1,143.95,143.95,143.95,143.98,"27,600","39,73,740.00",22,"22,800",82.61
BMETRICS,SM,28-10-2021,143.95,129.6,132.0,129.6,129.6,130.6,129.98,"84,000","1,09,18,380.00",65,"50,400",60.0
BMETRICS,SM,29-10-2021,130.6,121.0,135.0,117.9,129.95,126.5,125.29,"45,600","57,13,080.00",37,"26,400",57.89
BMETRICS,SM,01-11-2021,126.5,130.3,130.3,125.3,125.3,125.5,127.58,"12,000","15,30,960.00",9,"7,200",60.0
BMETRICS,SM,02-11-2021,125.5,127.3,127.35,125.0,126.85,126.15,126.66,"7,200","9,11,940.00",6,"7,200",100.0
BMETRICS,SM,03-11-2021,126.15,125.0,125.0,122.15,122.15,122.15,123.6,"4,800","5,93,280.00",4,"4,800",100.0
BMETRICS,SM,04-11-2021,122.15,126.45,126.45,125.0,125.0,125.0,125.48,"3,600","4,51,740.00",3,"2,400",66.67
BMETRICS,SM,08-11-2021,125.0,129.4,131.25,128.0,131.25,131.25,129.35,"9,600","12,41,760.00",8,"8,400",87.5
BMETRICS,SM,09-11-2021,131.25,137.8,137.8,128.0,128.0,128.0,134.2,"18,000","24,15,540.00",14,"16,800",93.33
BMETRICS,SM,10-11-2021,128.0,121.6,134.0,121.6,134.0,134.0,131.13,"18,000","23,60,400.00",10,"14,400",80.0
BMETRICS,SM,11-11-2021,134.0,132.5,132.5,132.5,132.5,132.5,132.5,"1,200","1,59,000.00",1,"1,200",100.0
BMETRICS,SM,12-11-2021,132.5,132.5,132.55,132.5,132.55,132.55,132.53,"2,400","3,18,060.00",2,"2,400",100.0
BMETRICS,SM,15-11-2021,132.55,130.0,134.9,130.0,130.5,130.5,131.06,"8,400","11,00,880.00",7,"8,400",100.0
BMETRICS,SM,16-11-2021,130.5,134.8,134.8,131.05,132.0,133.1,133.12,"8,400","11,18,220.00",7,"6,000",71.43
BMETRICS,SM,17-11-2021,133.1,134.75,134.75,134.65,134.65,134.7,134.7,"2,400","3,23,280.00",2,"1,200",50.0
BMETRICS,SM,18-11-2021,134.7,131.0,131.0,128.0,128.0,128.0,129.01,"6,000","7,74,060.00",5,"4,800",80.0
BMETRICS,SM,22-11-2021,128.0,132.3,132.3,128.0,128.5,128.5,129.63,"4,800","6,22,200.00",4,"3,600",75.0
BMETRICS,SM,23-11-2021,128.5,130.0,130.0,126.5,126.5,126.5,127.67,"3,600","4,59,600.00",3,"3,600",100.0
BMETRICS,SM,24-11-2021,126.5,126.5,126.5,126.5,126.5,126.5,126.5,"1,200","1,51,800.00",1,"1,200",100.0
BMETRICS,SM,25-11-2021,126.5,125.15,128.0,125.15,128.0,128.0,127.05,"3,600","4,57,380.00",3,"3,600",100.0
BMETRICS,SM,26-11-2021,128.0,125.0,125.0,125.0,125.0,125.0,125.0,"1,200","1,50,000.00",1,"1,200",100.0
BMETRICS,SM,29-11-2021,125.0,123.0,123.0,120.4,120.4,120.4,122.14,"7,200","8,79,420.00",6,"6,000",83.33
BMETRICS,SM,30-11-2021,120.4,120.05,126.4,120.05,126.4,126.4,125.68,"10,800","13,57,320.00",9,"9,600",88.89
BMETRICS,SM,01-12-2021,126.4,132.7,132.7,132.7,132.7,132.7,132.7,"14,400","19,10,880.00",12,"8,400",58.33
BMETRICS,SM,02-12-2021,132.7,139.0,139.0,132.5,136.0,136.0,136.25,"7,200","9,81,000.00",6,"6,000",83.33
BMETRICS,SM,03-12-2021,136.0,136.0,136.0,136.0,136.0,136.0,136.0,"1,200","1,63,200.00",1,"1,200",100.0
BMETRICS,SM,06-12-2021,136.0,132.0,135.0,129.6,129.6,129.95,131.88,"10,800","14,24,280.00",9,"9,600",88.89
BMETRICS,SM,07-12-2021,129.95,130.8,130.8,130.8,130.8,130.8,130.8,"1,200","1,56,960.00",1,"1,200",100.0
BMETRICS,SM,09-12-2021,130.8,130.8,130.8,130.8,130.8,130.8,130.8,"1,200","1,56,960.00",1,"1,200",100.0
BMETRICS,SM,10-12-2021,130.8,128.0,131.85,128.0,131.85,131.85,129.93,"2,400","3,11,820.00",2,"1,200",50.0
BMETRICS,SM,13-12-2021,131.85,137.55,140.5,137.55,140.5,140.5,139.1,"16,800","23,36,820.00",14,"12,000",71.43
BMETRICS,SM,16-12-2021,140.5,134.0,134.0,132.0,132.0,132.0,133.33,"3,600","4,80,000.00",3,"3,600",100.0
BMETRICS,SM,17-12-2021,132.0,130.0,130.0,130.0,130.0,130.0,130.0,"1,200","1,56,000.00",1,"1,200",100.0
BMETRICS,SM,20-12-2021,130.0,128.0,128.0,128.0,128.0,128.0,128.0,"1,200","1,53,600.00",1,"1,200",100.0
BMETRICS,SM,21-12-2021,128.0,130.0,133.0,130.0,133.0,133.0,131.17,"7,200","9,44,400.00",5,"7,200",100.0
BMETRICS,SM,22-12-2021,133.0,132.0,133.0,130.0,133.0,133.0,132.15,"12,000","15,85,800.00",5,"12,000",100.0
BMETRICS,SM,23-12-2021,133.0,133.95,133.95,132.0,133.0,133.0,132.74,"4,800","6,37,140.00",4,"3,600",75.0
BMETRICS,SM,27-12-2021,133.0,132.0,132.0,132.0,132.0,132.0,132.0,"1,200","1,58,400.00",1,"1,200",100.0
BMETRICS,SM,28-12-2021,132.0,128.0,128.0,126.05,126.05,126.05,127.03,"2,400","3,04,860.00",2,"2,400",100.0
BMETRICS,SM,29-12-2021,126.05,126.05,132.0,126.05,130.5,130.5,128.89,"18,000","23,20,020.00",11,"15,600",86.67
BMETRICS,SM,30-12-2021,130.5,130.15,130.15,130.0,130.0,130.0,130.05,"3,600","4,68,180.00",3,"3,600",100.0
BMETRICS,SM,31-12-2021,130.0,127.1,130.0,127.1,130.0,128.55,128.55,"2,400","3,08,520.00",2,"2,400",100.0
BMETRICS,SM,03-01-2022,128.55,132.00,137.00,131.00,137.00,137.00,134.71,"13,200","17,78,220.00",11,"10,800",81.82
BMETRICS,SM,04-01-2022,137.00,138.40,138.40,138.40,138.40,138.40,138.40,"1,200","1,66,080.00",1,"1,200",100.0
BMETRICS,SM,05-01-2022,138.40,148.30,148.30,143.00,147.80,147.80,145.70,"10,800","15,73,560.00",9,"8,400",77.78
BMETRICS,SM,07-01-2022,147.80,147.00,147.00,142.20,142.20,142.20,145.07,"3,600","5,22,240.00",3,"3,600",100.0
BMETRICS,SM,10-01-2022,142.20,142.20,142.20,142.20,142.20,142.20,142.20,"1,200","1,70,640.00",1,"1,200",100.0
BMETRICS,SM,11-01-2022,142.20,145.00,145.00,140.15,140.15,140.15,142.58,"2,400","3,42,180.00",2,"1,200",50.0
BMETRICS,SM,12-01-2022,140.15,147.95,147.95,146.95,147.95,147.95,147.70,"4,800","7,08,960.00",4,"4,800",100.0
BMETRICS,SM,13-01-2022,147.95,145.00,152.75,145.00,152.75,152.75,147.58,"3,600","5,31,300.00",2,"3,600",100.0
BMETRICS,SM,14-01-2022,152.75,152.75,152.75,142.00,149.00,149.00,147.74,"6,000","8,86,440.00",5,"3,600",60.0
BMETRICS,SM,17-01-2022,149.00,147.00,149.00,147.00,149.00,149.00,148.00,"2,400","3,55,200.00",2,"2,400",100.0
BMETRICS,SM,18-01-2022,149.00,150.00,150.00,150.00,150.00,150.00,150.00,"1,200","1,80,000.00",1,"1,200",100.0
BMETRICS,SM,20-01-2022,150.00,141.00,144.00,141.00,144.00,144.00,142.67,"3,600","5,13,600.00",3,"3,600",100.0
BMETRICS,SM,24-01-2022,144.00,139.00,139.00,139.00,139.00,139.00,139.00,"2,400","3,33,600.00",2,"2,400",100.0
BMETRICS,SM,25-01-2022,139.00,135.00,146.00,135.00,145.00,144.95,142.26,"8,400","11,95,020.00",7,"4,800",57.14
BMETRICS,SM,28-01-2022,144.95,142.00,144.40,142.00,144.40,143.20,143.20,"2,400","3,43,680.00",2,"2,400",100.0
BMETRICS,SM,31-01-2022,143.20,145.00,145.00,145.00,145.00,145.00,145.00,"4,800","6,96,000.00",4,"3,600",75.0
BMETRICS,SM,01-02-2022,145.00,145.00,146.85,139.50,144.80,144.80,144.66,"7,200","10,41,540.00",6,"4,800",66.67
BMETRICS,SM,02-02-2022,144.80,145.00,145.00,145.00,145.00,145.00,145.00,"3,600","5,22,000.00",3,"3,600",100.0
BMETRICS,SM,03-02-2022,145.00,144.00,144.00,144.00,144.00,144.00,144.00,"2,400","3,45,600.00",2,"2,400",100.0
BMETRICS,SM,07-02-2022,144.00,150.00,151.20,150.00,151.20,151.20,150.45,"8,400","12,63,780.00",7,"8,400",100.0
BMETRICS,SM,08-02-2022,151.20,158.55,158.75,158.55,158.75,158.75,158.73,"18,000","28,57,200.00",15,"12,000",66.67
BMETRICS,SM,09-02-2022,158.75,158.70,166.65,158.70,166.65,166.65,164.65,"6,000","9,87,900.00",5,"4,800",80.0
BMETRICS,SM,10-02-2022,166.65,174.95,174.95,174.95,174.95,174.95,174.95,"4,800","8,39,760.00",4,"3,600",75.0
BMETRICS,SM,11-02-2022,174.95,183.65,183.65,183.65,183.65,183.65,183.65,"8,400","15,42,660.00",7,"6,000",71.43
BMETRICS,SM,14-02-2022,183.65,183.65,192.80,183.65,191.00,191.00,191.49,"10,800","20,68,140.00",9,"8,400",77.78
BMETRICS,SM,15-02-2022,191.00,190.00,190.00,181.45,190.00,190.00,185.26,"8,400","15,56,220.00",7,"7,200",85.71
BMETRICS,SM,16-02-2022,190.00,187.00,196.00,180.50,196.00,189.50,185.47,"13,200","24,48,180.00",11,"8,400",63.64
BMETRICS,SM,17-02-2022,189.50,196.80,198.95,196.45,198.95,198.95,197.94,"18,000","35,62,920.00",15,"13,200",73.33
BMETRICS,SM,18-02-2022,198.95,202.00,208.85,202.00,208.85,208.85,205.79,"16,800","34,57,320.00",14,"14,400",85.71
BMETRICS,SM,21-02-2022,208.85,215.00,219.25,210.00,219.25,219.25,217.39,"18,000","39,13,020.00",10,"14,400",80.0
BMETRICS,SM,22-02-2022,219.25,230.20,230.20,230.20,230.20,230.20,230.20,"4,800","11,04,960.00",4,"3,600",75.0
