SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PIXTRANS,EQ,28-04-2022,"1,012.70","1,018.55","1,020.05",991.20,991.20,"1,008.15","1,008.07","3,508","35,36,321.85",328,"2,741",78.14
PIXTRANS,EQ,29-04-2022,"1,008.15","1,008.00","1,121.20",917.40,"1,050.00","1,052.85","1,089.69","65,581","7,14,62,776.20","3,859","37,799",57.64
PIXTRANS,EQ,02-05-2022,"1,052.85","1,075.00","1,096.95","1,025.00","1,050.00","1,048.00","1,065.94","12,966","1,38,21,040.00","1,990","6,444",49.7
PIXTRANS,EQ,04-05-2022,"1,048.00","1,000.00","1,084.20",994.10,"1,016.00","1,012.15","1,019.78","14,732","1,50,23,325.60","2,256","8,386",56.92
PIXTRANS,EQ,05-05-2022,"1,012.15","1,064.95","1,064.95",925.00,952.85,938.00,971.80,"28,732","2,79,21,742.50","3,897","17,330",60.32
PIXTRANS,EQ,06-05-2022,938.00,920.00,"1,030.00",901.00,970.00,959.85,929.78,"22,458","2,08,81,013.90","3,200","13,099",58.33
PIXTRANS,EQ,09-05-2022,959.85,970.00,970.00,888.00,913.70,907.20,914.95,"16,103","1,47,33,490.65","2,814","10,238",63.58
PIXTRANS,EQ,10-05-2022,907.20,920.80,"1,049.80",882.05,884.65,895.70,927.22,"25,919","2,40,32,491.40","3,272","6,226",24.02
PIXTRANS,EQ,11-05-2022,895.70,900.00,931.45,802.55,867.20,860.05,853.06,"23,925","2,04,09,560.55","4,292","11,413",47.7
PIXTRANS,EQ,12-05-2022,860.05,850.05,876.00,797.80,840.00,828.25,825.31,"23,627","1,94,99,531.55","3,435","13,324",56.39
PIXTRANS,EQ,13-05-2022,828.25,850.00,880.00,810.50,823.00,822.45,845.21,"24,073","2,03,46,803.95","3,162","13,023",54.1
PIXTRANS,EQ,16-05-2022,822.45,785.50,819.80,713.70,804.00,797.00,783.78,"62,481","4,89,71,266.05","5,764","31,162",49.87
PIXTRANS,EQ,17-05-2022,797.00,804.00,836.00,790.00,815.70,807.05,817.11,"25,837","2,11,11,607.15","3,336","13,673",52.92
PIXTRANS,EQ,18-05-2022,807.05,819.10,838.65,790.10,814.75,810.65,813.35,"19,570","1,59,17,169.20","2,345","13,835",70.69
PIXTRANS,EQ,19-05-2022,810.65,790.00,802.65,786.00,798.00,795.80,795.82,"7,438","59,19,284.40","1,148","5,117",68.8
PIXTRANS,EQ,20-05-2022,795.80,800.00,875.00,800.00,822.45,825.60,817.61,"10,212","83,49,461.80","1,591","6,311",61.8
PIXTRANS,EQ,23-05-2022,825.60,842.15,849.85,820.05,820.05,823.00,829.52,"7,866","65,24,971.45","1,582","5,033",63.98
PIXTRANS,EQ,24-05-2022,823.00,824.00,842.55,785.15,802.40,796.65,815.74,"5,955","48,57,705.60","1,010","3,562",59.82
PIXTRANS,EQ,25-05-2022,796.65,796.65,825.00,760.00,765.10,766.30,772.05,"11,589","89,47,243.50","1,824","7,735",66.74
PIXTRANS,EQ,26-05-2022,766.30,770.05,790.05,742.00,790.00,774.95,760.79,"7,949","60,47,509.80","1,227","5,272",66.32
PIXTRANS,EQ,27-05-2022,774.95,790.45,806.85,775.70,795.00,786.45,786.68,"3,288","25,86,593.65",793,"1,885",57.33
PIXTRANS,EQ,30-05-2022,786.45,819.00,819.00,776.25,784.00,783.20,796.89,"7,781","62,00,573.45","1,326","4,832",62.1
PIXTRANS,EQ,31-05-2022,783.20,775.00,799.75,739.60,780.00,772.50,778.55,"9,060","70,53,692.90","1,334","5,143",56.77
PIXTRANS,EQ,01-06-2022,772.50,807.00,807.00,772.50,801.00,801.95,799.03,"6,786","54,22,186.25","1,092","4,284",63.13
PIXTRANS,EQ,02-06-2022,801.95,789.10,846.00,786.95,845.00,842.75,823.22,"16,262","1,33,87,163.70","2,033","10,170",62.54
PIXTRANS,EQ,03-06-2022,842.75,845.00,897.00,830.45,846.00,857.80,861.55,"29,365","2,52,99,521.15","3,270","12,508",42.59
PIXTRANS,EQ,06-06-2022,857.80,874.00,874.00,814.45,866.40,861.95,844.07,"14,701","1,24,08,694.80","2,139","7,948",54.06
PIXTRANS,EQ,07-06-2022,861.95,858.95,888.00,850.20,875.00,873.90,874.46,"25,210","2,20,45,251.25","3,113","16,475",65.35
PIXTRANS,EQ,08-06-2022,873.90,875.05,893.05,850.00,850.05,858.75,878.90,"11,459","1,00,71,351.80","1,787","7,079",61.78
PIXTRANS,EQ,09-06-2022,858.75,871.65,887.95,851.55,880.00,877.00,875.55,"6,766","59,23,987.70","1,186","4,223",62.42
PIXTRANS,EQ,10-06-2022,877.00,863.85,896.00,856.85,889.75,880.20,882.49,"12,863","1,13,51,437.85","1,636","9,083",70.61
PIXTRANS,EQ,13-06-2022,880.20,860.10,880.20,821.25,828.05,831.90,860.22,"15,980","1,37,46,372.95","2,279","11,312",70.79
PIXTRANS,EQ,14-06-2022,831.90,822.00,860.00,822.00,840.00,838.45,841.38,"4,684","39,41,003.10",801,"2,883",61.55
PIXTRANS,EQ,15-06-2022,838.45,841.10,851.10,821.50,834.95,830.45,832.41,"5,069","42,19,503.00","1,286","2,504",49.4
PIXTRANS,EQ,16-06-2022,830.45,854.50,855.35,778.70,790.00,797.30,805.41,"11,614","93,53,986.90","2,174","6,998",60.25
PIXTRANS,EQ,17-06-2022,797.30,790.00,797.10,771.45,776.95,781.05,783.92,"8,911","69,85,542.85","1,440","6,654",74.67
PIXTRANS,EQ,20-06-2022,781.05,792.75,799.00,754.55,758.20,760.30,772.62,"7,015","54,19,930.95",868,"4,575",65.22
