SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARMANFIN,EQ,14-06-2016,229.95,249.55,249.55,217.1,234.95,234.95,238.35,407,"97,008.80",18,367,90.17
ARMANFIN,EQ,15-06-2016,234.95,239.95,249.0,220.1,237.0,229.3,239.65,"1,216","2,91,417.50",27,963,79.19
ARMANFIN,EQ,16-06-2016,229.3,244.95,244.95,231.05,231.05,231.05,241.87,14,"3,386.15",5,12,85.71
ARMANFIN,EQ,17-06-2016,231.05,240.0,240.0,229.5,229.5,229.5,231.91,139,"32,235.90",15,137,98.56
ARMANFIN,EQ,20-06-2016,229.5,249.95,249.95,230.15,238.95,238.95,238.35,714,"1,70,183.50",22,323,45.24
ARMANFIN,EQ,21-06-2016,238.95,239.0,239.45,234.95,238.95,238.95,236.14,519,"1,22,554.80",13,519,100.0
ARMANFIN,EQ,22-06-2016,238.95,242.85,242.85,235.0,235.0,235.0,237.23,140,"33,212.75",3,140,100.0
ARMANFIN,EQ,23-06-2016,235.0,230.3,248.95,230.0,237.95,237.95,232.79,862,"2,00,665.00",30,696,80.74
ARMANFIN,EQ,24-06-2016,237.95,221.15,234.0,198.3,228.0,228.0,224.49,"4,043","9,07,619.60",87,"3,155",78.04
ARMANFIN,EQ,27-06-2016,228.0,230.0,241.0,230.0,235.0,235.05,235.59,"3,857","9,08,656.40",53,"3,497",90.67
ARMANFIN,EQ,28-06-2016,235.05,238.0,244.75,238.0,241.95,241.1,240.69,"5,888","14,17,162.10",47,"5,605",95.19
ARMANFIN,EQ,29-06-2016,241.1,243.0,244.8,240.0,243.0,243.0,242.16,"4,177","10,11,489.10",62,"3,865",92.53
ARMANFIN,EQ,30-06-2016,243.0,244.0,291.0,224.0,280.0,260.8,248.81,"3,65,789","9,10,10,552.70","3,226","1,58,297",43.28
ARMANFIN,EQ,01-07-2016,260.8,278.4,289.5,256.35,269.9,267.6,269.1,"3,24,207","8,72,45,501.40","4,547","1,65,131",50.93
