SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNITEDPOLY,SM,07-06-2016,45.0,42.5,44.0,42.5,44.0,44.0,43.78,"27,000","11,82,000.00",9,"18,000",66.67
UNITEDPOLY,SM,08-06-2016,44.0,44.0,44.1,43.85,44.0,44.0,43.95,"60,000","26,36,850.00",20,"30,000",50.00
UNITEDPOLY,SM,09-06-2016,44.0,43.9,44.0,43.9,44.0,44.0,43.95,"30,000","13,18,500.00",10,"30,000",100.00
UNITEDPOLY,SM,10-06-2016,44.0,43.9,44.0,43.7,43.7,43.7,43.82,"60,000","26,29,200.00",20,"60,000",100.00
UNITEDPOLY,SM,13-06-2016,43.7,44.0,44.0,44.0,44.0,44.0,44.0,"21,000","9,24,000.00",7,"21,000",100.00
UNITEDPOLY,SM,14-06-2016,44.0,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.00
UNITEDPOLY,SM,16-06-2016,42.0,44.0,44.0,43.9,43.9,43.9,43.94,"27,000","11,86,500.00",9,"27,000",100.00
UNITEDPOLY,SM,20-06-2016,43.9,43.7,43.7,43.0,43.0,43.0,43.58,"36,000","15,69,000.00",12,"36,000",100.00
UNITEDPOLY,SM,21-06-2016,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"15,000","6,45,000.00",5,"15,000",100.00
UNITEDPOLY,SM,29-06-2016,43.0,42.0,51.0,42.0,45.0,50.4,50.14,"87,000","43,62,000.00",5,"81,000",93.10
UNITEDPOLY,SM,30-06-2016,50.4,43.0,43.0,43.0,43.0,43.0,43.0,"33,000","14,19,000.00",6,"33,000",100.00
UNITEDPOLY,SM,01-07-2016,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"48,000","20,64,000.00",7,"48,000",100.00
UNITEDPOLY,SM,11-07-2016,43.0,41.5,41.5,41.5,41.5,41.5,41.5,"21,000","8,71,500.00",7,"21,000",100.00
UNITEDPOLY,SM,12-07-2016,41.5,47.0,47.0,41.5,41.5,41.5,44.25,"42,000","18,58,500.00",11,"21,000",50.00
UNITEDPOLY,SM,08-08-2016,41.5,41.0,41.0,41.0,41.0,41.0,41.0,"6,000","2,46,000.00",2,"6,000",100.00
UNITEDPOLY,SM,10-08-2016,41.0,41.0,41.0,41.0,41.0,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.00
UNITEDPOLY,SM,26-08-2016,41.0,41.0,41.0,38.0,38.0,38.0,38.75,"36,000","13,95,000.00",2,"36,000",100.00
UNITEDPOLY,SM,07-10-2016,38.0,37.5,37.5,37.5,37.5,37.5,37.5,"3,000","1,12,500.00",1,"3,000",100.00
UNITEDPOLY,SM,20-10-2016,37.5,37.5,37.5,37.5,37.5,37.5,37.5,"3,000","1,12,500.00",1,"3,000",100.00
UNITEDPOLY,SM,26-10-2016,37.5,37.5,37.5,37.5,37.5,37.5,37.5,"3,000","1,12,500.00",1,"3,000",100.00
UNITEDPOLY,SM,02-12-2016,37.5,38.4,38.5,38.3,38.5,38.4,38.4,"9,000","3,45,600.00",3,-,-
UNITEDPOLY,SM,19-12-2016,38.4,37.5,37.5,37.5,37.5,37.5,37.5,"3,000","1,12,500.00",1,"3,000",100.00
UNITEDPOLY,SM,29-12-2016,37.5,37.5,37.5,37.5,37.5,37.5,37.5,"3,000","1,12,500.00",1,"3,000",100.00
UNITEDPOLY,SM,19-01-2017,37.5,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.00
UNITEDPOLY,SM,23-01-2017,39.0,39.0,39.0,39.0,39.0,39.0,39.0,"3,000","1,17,000.00",1,"3,000",100.00
UNITEDPOLY,SM,25-01-2017,39.0,37.5,37.5,37.5,37.5,37.5,37.5,"3,000","1,12,500.00",1,"3,000",100.00
UNITEDPOLY,SM,27-01-2017,37.5,37.5,37.5,37.5,37.5,37.5,37.5,"3,000","1,12,500.00",1,"3,000",100.00
UNITEDPOLY,SM,20-02-2017,37.5,36.0,36.0,36.0,36.0,36.0,36.0,"15,000","5,40,000.00",1,"15,000",100.00
UNITEDPOLY,SM,21-02-2017,36.0,32.25,32.25,32.0,32.15,32.15,32.13,"9,000","2,89,200.00",3,-,-
UNITEDPOLY,SM,22-02-2017,32.15,31.05,31.05,31.05,31.05,31.05,31.05,"21,000","6,52,050.00",1,"21,000",100.00
UNITEDPOLY,SM,27-02-2017,31.05,31.5,31.5,31.5,31.5,31.5,31.5,"1,53,000","48,19,500.00",4,"1,53,000",100.00
UNITEDPOLY,SM,28-02-2017,31.5,32.5,32.5,27.25,27.4,27.4,29.18,"15,000","4,37,700.00",5,"6,000",40.00
