SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRECAM,EQ,08-03-2016,162.6,162.0,163.6,155.2,156.3,158.9,159.41,"1,06,067","1,69,08,523.55","3,309","23,172",21.85
PRECAM,EQ,09-03-2016,158.9,156.3,162.2,155.15,157.3,158.05,158.52,"57,854","91,71,269.10","2,053","17,149",29.64
PRECAM,EQ,10-03-2016,158.05,158.0,160.95,156.3,156.35,156.95,158.54,"36,130","57,27,978.10","1,443","11,892",32.91
PRECAM,EQ,11-03-2016,156.95,157.1,158.5,155.6,156.2,156.55,156.7,"33,460","52,43,339.20",898,"16,554",49.47
PRECAM,EQ,14-03-2016,156.55,155.0,157.6,153.0,153.0,153.8,155.2,"26,009","40,36,641.35",964,"15,257",58.66
PRECAM,EQ,15-03-2016,153.8,154.0,154.0,150.1,150.85,150.75,151.79,"24,132","36,62,894.60","1,017","12,702",52.64
PRECAM,EQ,16-03-2016,150.75,148.5,151.6,148.5,149.9,149.4,149.42,"30,163","45,07,024.35","1,325","13,826",45.84
PRECAM,EQ,17-03-2016,149.4,150.25,153.2,145.6,146.1,147.3,149.64,"33,339","49,88,834.80","1,528","15,491",46.47
PRECAM,EQ,18-03-2016,147.3,147.9,148.8,146.05,147.1,148.1,147.92,"30,392","44,95,714.00","1,115","21,932",72.16
PRECAM,EQ,21-03-2016,148.1,148.0,153.0,147.85,148.9,148.65,149.63,"32,628","48,82,289.50","1,495","16,840",51.61
PRECAM,EQ,22-03-2016,148.65,148.0,149.9,147.0,147.1,147.4,147.86,"19,271","28,49,345.55",886,"11,383",59.07
PRECAM,EQ,23-03-2016,147.4,147.4,148.45,139.0,145.0,144.7,143.7,"51,706","74,30,382.70","1,512","31,962",61.81
PRECAM,EQ,28-03-2016,144.7,143.0,147.0,140.0,146.8,145.9,144.12,"46,461","66,96,061.80","2,863","33,985",73.15
PRECAM,EQ,29-03-2016,145.9,144.5,151.0,143.0,149.6,149.75,148.24,"55,534","82,32,352.90","6,463","44,117",79.44
PRECAM,EQ,30-03-2016,149.75,148.3,151.5,148.3,151.0,150.5,150.16,"27,003","40,54,832.25","2,395","21,558",79.84
PRECAM,EQ,31-03-2016,150.5,146.15,151.0,146.15,150.05,150.3,150.06,"22,295","33,45,657.55","1,388","19,523",87.57
PRECAM,EQ,01-04-2016,150.3,149.25,150.9,147.65,148.2,148.4,149.19,"12,569","18,75,204.90",475,"9,613",76.48
PRECAM,EQ,04-04-2016,148.4,148.05,149.8,145.0,145.65,145.6,146.07,"18,124","26,47,461.95",615,"13,716",75.68
PRECAM,EQ,05-04-2016,145.6,146.0,146.0,143.3,143.95,143.9,144.41,"21,446","30,97,011.35","1,070","15,268",71.19
PRECAM,EQ,06-04-2016,143.9,144.0,145.6,143.25,144.9,144.6,144.59,"10,104","14,60,948.90",729,"6,593",65.25
PRECAM,EQ,07-04-2016,144.6,143.5,145.7,143.1,143.9,143.9,144.05,"9,436","13,59,220.40",633,"5,803",61.5
PRECAM,EQ,08-04-2016,143.9,143.05,146.85,143.05,146.0,144.65,143.9,"12,414","17,86,414.85",677,"7,891",63.57
PRECAM,EQ,11-04-2016,144.65,145.0,148.0,141.0,147.05,147.65,146.39,"29,923","43,80,368.00",726,"23,454",78.38
PRECAM,EQ,12-04-2016,147.65,145.5,152.55,145.5,152.0,151.6,150.56,"29,089","43,79,690.90","1,457","22,676",77.95
PRECAM,EQ,13-04-2016,151.6,152.5,155.0,150.9,154.0,154.3,153.37,"33,531","51,42,512.60",972,"24,324",72.54
PRECAM,EQ,18-04-2016,154.3,152.1,157.7,152.1,155.0,154.5,155.39,"28,484","44,26,169.65",988,"20,853",73.21
PRECAM,EQ,20-04-2016,154.5,154.5,158.5,153.15,154.25,154.4,155.71,"25,786","40,15,199.40",919,"18,608",72.16
PRECAM,EQ,21-04-2016,154.4,154.05,155.9,146.4,148.6,147.75,150.28,"62,883","94,50,105.10","1,738","30,418",48.37
PRECAM,EQ,22-04-2016,147.75,147.6,148.65,145.1,146.0,145.65,146.01,"26,547","38,76,210.55","1,134","16,941",63.82
PRECAM,EQ,25-04-2016,145.65,143.5,146.8,143.5,145.9,145.2,145.06,"25,523","37,02,398.40","1,393","16,469",64.53
PRECAM,EQ,26-04-2016,145.2,143.5,147.5,143.5,146.3,146.0,146.28,"58,050","84,91,522.65","1,418","39,338",67.77
PRECAM,EQ,27-04-2016,146.0,145.05,150.0,145.0,148.45,148.2,147.42,"56,484","83,27,007.40","1,972","44,164",78.19
PRECAM,EQ,28-04-2016,148.2,148.0,155.0,147.0,150.0,149.95,151.21,"38,593","58,35,727.20","1,581","24,256",62.85
PRECAM,EQ,29-04-2016,149.95,151.5,151.5,147.55,147.55,148.15,148.87,"17,833","26,54,868.15",608,"13,021",73.02
PRECAM,EQ,02-05-2016,148.15,146.7,154.7,146.7,150.25,149.75,151.29,"70,054","1,05,98,338.75","1,342","42,190",60.22
PRECAM,EQ,03-05-2016,149.75,148.2,157.5,148.2,153.5,153.8,154.56,"2,33,907","3,61,53,075.50","3,362","1,42,168",60.78
PRECAM,EQ,04-05-2016,153.8,153.5,153.5,149.1,150.25,150.2,150.11,"2,61,068","3,91,88,402.55","1,130","2,52,270",96.63
PRECAM,EQ,05-05-2016,150.2,152.4,152.4,147.5,147.7,147.9,148.58,"22,063","32,78,069.45",965,"18,737",84.92
PRECAM,EQ,06-05-2016,147.9,147.05,148.9,147.0,147.65,147.35,147.48,"8,428","12,42,919.65",634,"6,242",74.06
PRECAM,EQ,09-05-2016,147.35,146.15,149.5,146.1,149.1,148.2,147.59,"22,435","33,11,093.90",954,"17,474",77.89
PRECAM,EQ,10-05-2016,148.2,149.95,149.95,147.0,147.7,147.1,147.7,"18,826","27,80,687.30","1,179","12,857",68.29
PRECAM,EQ,11-05-2016,147.1,145.6,147.05,145.1,145.3,145.45,145.9,"9,491","13,84,704.50",400,"7,732",81.47
PRECAM,EQ,12-05-2016,145.45,145.15,147.5,144.95,145.05,145.25,145.72,"15,157","22,08,741.15",573,"11,680",77.06
PRECAM,EQ,13-05-2016,145.25,144.9,145.25,143.1,144.4,143.95,144.34,"12,935","18,66,995.80",399,"11,139",86.12
PRECAM,EQ,16-05-2016,143.95,145.65,145.7,142.65,142.7,143.1,143.61,"10,945","15,71,814.55",501,"7,045",64.37
PRECAM,EQ,17-05-2016,143.1,142.6,144.2,141.7,141.9,142.0,142.59,"14,006","19,97,048.70",589,"10,249",73.18
PRECAM,EQ,18-05-2016,142.0,141.5,143.7,141.0,141.4,141.75,142.03,"9,096","12,91,923.45",547,"4,878",53.63
PRECAM,EQ,19-05-2016,141.75,141.2,142.6,139.5,140.25,140.05,140.58,"17,399","24,45,888.80",628,"13,147",75.56
PRECAM,EQ,20-05-2016,140.05,140.05,141.6,139.0,139.0,139.9,140.2,"9,441","13,23,667.35",424,"6,769",71.7
PRECAM,EQ,23-05-2016,139.9,141.5,141.5,136.0,136.5,136.35,137.8,"15,273","21,04,677.95",667,"8,380",54.87
PRECAM,EQ,24-05-2016,136.35,136.45,137.3,133.5,133.5,133.6,134.57,"13,981","18,81,375.55",654,"9,266",66.28
PRECAM,EQ,25-05-2016,133.6,133.0,136.75,133.0,133.85,133.95,134.77,"11,088","14,94,299.25",655,"5,679",51.22
PRECAM,EQ,26-05-2016,133.95,133.0,136.05,133.0,136.0,135.6,134.64,"16,927","22,78,999.80",659,"9,953",58.8
PRECAM,EQ,27-05-2016,135.6,135.0,137.0,134.95,136.5,136.6,136.14,"15,536","21,15,115.05",604,"10,473",67.41
PRECAM,EQ,30-05-2016,136.6,136.5,137.6,136.15,136.5,137.2,136.77,"12,593","17,22,297.15",610,"7,692",61.08
PRECAM,EQ,31-05-2016,137.2,135.6,136.5,130.0,131.0,130.95,133.04,"21,603","28,74,003.90",948,"15,489",71.7
PRECAM,EQ,01-06-2016,130.95,132.55,132.9,130.1,132.7,132.45,131.91,"17,454","23,02,329.75",576,"13,575",77.78
PRECAM,EQ,02-06-2016,132.45,131.5,132.4,130.1,132.3,132.05,131.68,"10,833","14,26,468.90",413,"8,507",78.53
PRECAM,EQ,03-06-2016,132.05,130.5,144.0,130.5,137.9,139.05,137.65,"90,295","1,24,29,116.65","2,383","36,160",40.05
PRECAM,EQ,06-06-2016,139.05,136.2,141.2,136.2,140.0,139.6,140.06,"25,615","35,87,730.80",653,"16,778",65.5
PRECAM,EQ,07-06-2016,139.6,138.0,141.2,137.0,137.1,137.95,139.13,"22,409","31,17,847.65",650,"14,216",63.44
PRECAM,EQ,08-06-2016,137.95,136.8,137.55,133.25,133.25,133.6,134.65,"27,200","36,62,516.00",587,"22,686",83.4
PRECAM,EQ,09-06-2016,133.6,132.5,137.4,132.5,132.75,132.7,133.65,"20,804","27,80,491.15",574,"14,951",71.87
PRECAM,EQ,10-06-2016,132.7,134.55,134.55,130.6,130.65,130.85,132.01,"15,623","20,62,325.90",545,"10,875",69.61
PRECAM,EQ,13-06-2016,130.85,130.5,137.85,129.05,134.4,134.45,134.45,"28,332","38,09,320.10","1,073","17,412",61.46
PRECAM,EQ,14-06-2016,134.45,133.05,137.0,133.05,136.25,136.35,135.91,"24,861","33,78,838.30",673,"19,170",77.11
PRECAM,EQ,15-06-2016,136.35,136.5,138.0,135.5,135.5,137.2,136.79,"20,785","28,43,158.30",528,"14,355",69.06
PRECAM,EQ,16-06-2016,137.2,136.95,137.0,133.3,134.0,134.0,134.4,"8,576","11,52,655.30",385,"7,047",82.17
PRECAM,EQ,17-06-2016,134.0,135.4,135.5,132.3,132.5,132.85,133.53,"17,457","23,31,095.55",706,"10,236",58.64
PRECAM,EQ,20-06-2016,132.85,132.15,135.5,131.35,131.6,133.4,132.81,"13,223","17,56,170.85",427,"7,625",57.66
PRECAM,EQ,21-06-2016,133.4,138.9,143.9,135.0,135.0,136.85,138.38,"71,379","98,77,178.10","1,691","18,729",26.24
PRECAM,EQ,22-06-2016,136.85,136.85,137.45,133.3,134.5,133.85,134.67,"11,347","15,28,047.45",328,"6,298",55.5
PRECAM,EQ,23-06-2016,133.85,134.15,136.7,133.0,133.95,133.9,134.35,"11,625","15,61,788.10",515,"6,838",58.82
PRECAM,EQ,24-06-2016,133.9,133.0,133.0,128.1,130.8,131.15,130.8,"27,971","36,58,483.55",532,"21,214",75.84
PRECAM,EQ,27-06-2016,131.15,130.35,132.6,129.35,131.3,131.65,130.9,"24,611","32,21,565.25",440,"18,724",76.08
PRECAM,EQ,28-06-2016,131.65,132.0,132.0,128.0,128.0,129.5,130.3,"18,462","24,05,577.30",414,"16,580",89.81
PRECAM,EQ,29-06-2016,129.5,130.9,133.3,130.25,130.4,130.75,131.62,"14,363","18,90,498.75",456,"8,036",55.95
PRECAM,EQ,30-06-2016,130.75,131.75,134.45,130.5,131.1,131.6,131.91,"20,233","26,68,844.65",670,"12,344",61.01
PRECAM,EQ,01-07-2016,131.6,132.05,132.9,130.0,130.0,130.65,130.66,"25,741","33,63,387.65",541,"17,519",68.06
PRECAM,EQ,04-07-2016,130.65,133.0,133.0,130.0,131.4,130.45,130.64,"18,580","24,27,316.75",593,"14,989",80.67
PRECAM,EQ,05-07-2016,130.45,130.5,131.3,127.8,128.4,128.1,128.73,"41,127","52,94,437.30",994,"31,058",75.52
PRECAM,EQ,07-07-2016,128.1,129.85,130.1,127.8,128.0,128.15,128.64,"16,869","21,70,063.05",507,"12,686",75.2
PRECAM,EQ,08-07-2016,128.15,129.35,131.45,126.9,128.8,129.3,128.62,"24,889","32,01,247.20",718,"16,735",67.24
PRECAM,EQ,11-07-2016,129.3,129.8,131.5,127.0,128.0,127.8,128.21,"21,436","27,48,239.15",708,"14,960",69.79
PRECAM,EQ,12-07-2016,127.8,127.25,136.0,127.15,132.0,132.55,131.97,"77,312","1,02,03,105.60","2,230","36,683",47.45
PRECAM,EQ,13-07-2016,132.55,133.9,135.9,130.5,134.0,134.35,134.02,"57,192","76,64,770.00","1,127","30,304",52.99
PRECAM,EQ,14-07-2016,134.35,132.25,135.7,132.2,133.05,133.15,134.17,"16,533","22,18,241.15",658,"9,228",55.82
PRECAM,EQ,15-07-2016,133.15,132.15,135.4,130.55,131.0,130.9,132.29,"18,928","25,03,948.00",935,"12,405",65.54
PRECAM,EQ,18-07-2016,130.9,130.9,132.85,129.75,129.95,130.0,130.78,"12,392","16,20,642.35",722,"9,096",73.4
PRECAM,EQ,19-07-2016,130.0,128.15,131.45,128.15,130.25,130.1,130.18,"10,297","13,40,498.50",718,"7,432",72.18
PRECAM,EQ,20-07-2016,130.1,130.15,131.85,129.05,130.0,129.6,129.86,"12,795","16,61,525.25",632,"8,132",63.56
PRECAM,EQ,21-07-2016,129.6,130.8,130.8,129.0,129.7,129.7,129.54,"15,310","19,83,235.90",928,"10,743",70.17
PRECAM,EQ,22-07-2016,129.7,129.9,135.25,129.1,133.7,133.85,133.28,"46,736","62,29,182.65","1,622","29,337",62.77
PRECAM,EQ,25-07-2016,133.85,133.05,134.8,131.25,132.3,131.6,133.07,"23,753","31,60,867.25",818,"11,338",47.73
PRECAM,EQ,26-07-2016,131.6,132.95,134.15,131.0,132.4,132.3,132.34,"24,994","33,07,582.80",482,"16,036",64.16
PRECAM,EQ,27-07-2016,132.3,132.25,133.0,131.2,132.7,132.5,132.22,"15,411","20,37,699.45",382,"11,656",75.63
PRECAM,EQ,28-07-2016,132.5,132.0,133.9,130.8,131.0,131.35,132.0,"19,224","25,37,506.65",473,"14,313",74.45
PRECAM,EQ,29-07-2016,131.35,130.3,132.8,130.15,131.8,131.4,131.13,"18,337","24,04,468.05",511,"14,164",77.24
PRECAM,EQ,01-08-2016,131.4,132.8,134.0,130.55,131.0,131.05,131.41,"13,066","17,17,065.60",483,"9,722",74.41
PRECAM,EQ,02-08-2016,131.05,132.75,134.4,130.7,131.5,131.2,131.2,"14,693","19,27,763.50",493,"9,029",61.45
PRECAM,EQ,03-08-2016,131.2,130.95,131.85,130.1,131.55,131.5,130.85,"17,474","22,86,458.60",262,"12,661",72.46
PRECAM,EQ,04-08-2016,131.5,132.0,137.5,131.95,137.0,136.7,135.27,"96,253","1,30,20,136.65","1,203","61,205",63.59
PRECAM,EQ,05-08-2016,136.7,136.95,149.75,136.25,148.5,148.6,145.03,"3,71,367","5,38,61,211.45","4,358","1,79,409",48.31
PRECAM,EQ,08-08-2016,148.6,148.0,148.4,143.25,146.25,145.8,146.61,"1,14,072","1,67,23,757.40","2,187","56,804",49.8
PRECAM,EQ,09-08-2016,145.8,145.95,146.55,142.0,142.0,142.8,143.16,"33,129","47,42,764.35",675,"21,468",64.8
PRECAM,EQ,10-08-2016,142.8,142.9,144.0,137.6,137.6,138.9,140.12,"41,344","57,92,992.10",763,"31,473",76.12
PRECAM,EQ,11-08-2016,138.9,139.6,139.7,137.05,138.0,137.55,138.12,"22,953","31,70,283.90",680,"19,035",82.93
PRECAM,EQ,12-08-2016,137.55,138.55,138.85,135.65,136.65,137.15,136.9,"18,851","25,80,730.85",497,"14,738",78.18
PRECAM,EQ,16-08-2016,137.15,136.15,139.9,135.0,135.55,135.9,135.76,"18,243","24,76,616.35",551,"14,217",77.93
PRECAM,EQ,17-08-2016,135.9,135.55,141.4,135.5,140.85,140.7,139.95,"33,421","46,77,131.80",779,"20,524",61.41
PRECAM,EQ,18-08-2016,140.7,138.45,143.9,138.45,143.4,142.65,142.71,"27,921","39,84,729.15",705,"16,215",58.07
PRECAM,EQ,19-08-2016,142.65,142.05,148.4,142.0,146.7,146.1,145.08,"44,774","64,95,682.35",955,"27,257",60.88
PRECAM,EQ,22-08-2016,146.1,146.1,148.0,143.65,145.0,145.0,145.51,"16,738","24,35,498.90",533,"10,692",63.88
PRECAM,EQ,23-08-2016,145.0,145.4,146.85,143.15,144.1,144.15,144.85,"16,485","23,87,899.40",521,"10,190",61.81
PRECAM,EQ,24-08-2016,144.15,146.9,147.75,144.05,145.95,145.15,144.97,"7,843","11,36,991.40",382,"5,381",68.61
PRECAM,EQ,25-08-2016,145.15,143.3,145.95,141.7,143.2,142.65,142.52,"20,784","29,62,062.40",428,"16,495",79.36
PRECAM,EQ,26-08-2016,142.65,142.65,142.7,140.2,142.0,141.75,141.34,"7,633","10,78,883.30",288,"5,198",68.1
PRECAM,EQ,29-08-2016,141.75,140.3,148.0,140.25,146.0,145.85,145.55,"23,438","34,11,373.20",692,"11,327",48.33
PRECAM,EQ,30-08-2016,145.85,147.9,155.0,146.1,152.0,151.7,151.85,"1,09,266","1,65,91,793.40","2,341","57,481",52.61
PRECAM,EQ,31-08-2016,151.7,151.25,153.3,146.25,146.25,147.1,149.5,"34,496","51,57,115.80",989,"24,713",71.64
PRECAM,EQ,01-09-2016,147.1,147.5,148.85,146.1,146.95,146.75,147.03,"10,830","15,92,324.80",299,"6,694",61.81
PRECAM,EQ,02-09-2016,146.75,145.35,148.0,144.6,147.0,146.0,145.92,"21,113","30,80,900.80",510,"17,351",82.18
PRECAM,EQ,06-09-2016,146.0,147.45,149.8,146.75,149.0,148.3,147.93,"17,426","25,77,832.05",474,"11,268",64.66
PRECAM,EQ,07-09-2016,148.3,149.05,149.1,146.05,146.05,147.0,147.16,"26,612","39,16,268.40",672,"11,986",45.04
PRECAM,EQ,08-09-2016,147.0,147.9,148.35,143.1,143.2,143.7,144.64,"43,697","63,20,387.20",942,"11,175",25.57
PRECAM,EQ,09-09-2016,143.7,144.8,145.0,140.05,140.05,141.2,143.23,"33,208","47,56,515.65",679,"12,115",36.48
PRECAM,EQ,12-09-2016,141.2,139.75,141.0,138.0,139.0,138.3,139.25,"45,249","63,00,815.65",893,"12,538",27.71
PRECAM,EQ,14-09-2016,138.3,139.65,140.0,136.0,136.0,136.85,138.81,"38,273","53,12,757.25",792,"9,912",25.9
PRECAM,EQ,15-09-2016,136.85,138.75,139.45,136.1,136.75,136.75,137.16,"7,243","9,93,418.05",285,"5,149",71.09
PRECAM,EQ,16-09-2016,136.75,136.35,139.0,136.05,138.0,138.15,138.14,"12,340","17,04,700.60",384,"7,944",64.38
PRECAM,EQ,19-09-2016,138.15,135.65,138.0,135.65,136.5,136.4,136.65,"9,422","12,87,475.95",287,"7,045",74.77
PRECAM,EQ,20-09-2016,136.4,138.9,138.9,136.0,136.75,136.9,136.69,"8,882","12,14,048.25",272,"6,153",69.27
PRECAM,EQ,21-09-2016,136.9,136.35,142.0,136.2,141.35,140.55,140.32,"24,209","33,96,973.25",574,"19,509",80.59
PRECAM,EQ,22-09-2016,140.55,144.2,144.2,141.0,143.2,143.1,142.92,"26,446","37,79,562.50",457,"24,189",91.47
PRECAM,EQ,23-09-2016,143.1,141.6,147.4,141.5,145.0,144.35,144.54,"35,102","50,73,720.75","1,103","26,435",75.31
PRECAM,EQ,26-09-2016,144.35,143.0,146.3,143.0,145.85,145.0,144.81,"17,197","24,90,216.95",349,"13,944",81.08
PRECAM,EQ,27-09-2016,145.0,143.1,145.95,142.7,143.9,143.2,143.57,"8,356","11,99,677.80",284,"6,110",73.12
PRECAM,EQ,28-09-2016,143.2,143.1,145.55,142.0,144.25,144.05,143.67,"13,590","19,52,456.85",241,"12,108",89.09
PRECAM,EQ,29-09-2016,144.05,142.15,144.0,136.6,139.5,139.95,140.12,"29,682","41,59,047.15",604,"26,727",90.04
PRECAM,EQ,30-09-2016,139.95,136.55,142.9,136.55,141.8,140.8,140.78,"21,840","30,74,645.35",399,"17,720",81.14
PRECAM,EQ,03-10-2016,140.8,141.0,146.9,140.15,145.5,145.8,144.68,"77,677","1,12,38,211.70","1,107","66,439",85.53
PRECAM,EQ,04-10-2016,145.8,144.3,145.05,140.0,141.0,140.7,142.12,"24,116","34,27,252.25",535,"17,961",74.48
PRECAM,EQ,05-10-2016,140.7,144.75,151.65,141.55,147.0,147.1,147.62,"76,466","1,12,87,712.40","1,191","58,435",76.42
PRECAM,EQ,06-10-2016,147.1,145.4,149.45,143.0,144.4,143.85,144.56,"73,485","1,06,22,705.65",771,"57,789",78.64
PRECAM,EQ,07-10-2016,143.85,145.95,145.95,140.6,141.9,141.2,142.18,"35,294","50,18,055.95",699,"30,139",85.39
PRECAM,EQ,10-10-2016,141.2,142.05,152.0,142.05,150.0,150.2,149.22,"1,12,922","1,68,50,224.65","1,938","76,205",67.48
PRECAM,EQ,13-10-2016,150.2,149.95,159.25,148.7,158.8,157.55,155.1,"1,57,770","2,44,70,828.90","2,698","1,15,523",73.22
PRECAM,EQ,14-10-2016,157.55,160.6,171.25,156.0,168.5,167.85,165.66,"3,87,416","6,41,78,329.20","5,394","2,37,331",61.26
PRECAM,EQ,17-10-2016,167.85,168.45,169.9,160.35,162.0,162.15,163.44,"68,352","1,11,71,663.25","1,710","42,534",62.23
PRECAM,EQ,18-10-2016,162.15,163.9,169.95,162.95,166.0,166.4,167.08,"74,886","1,25,12,201.10","1,612","42,148",56.28
PRECAM,EQ,19-10-2016,166.4,165.55,183.4,165.05,179.25,179.7,177.9,"7,04,900","12,53,99,033.60","8,782","3,50,266",49.69
PRECAM,EQ,20-10-2016,179.7,181.0,187.4,176.3,184.6,185.05,184.55,"8,08,003","14,91,16,693.80","8,984","5,36,183",66.36
PRECAM,EQ,21-10-2016,185.05,184.0,185.8,177.6,180.0,179.65,181.2,"1,30,568","2,36,58,939.25","2,614","72,416",55.46
PRECAM,EQ,24-10-2016,179.65,182.0,184.95,179.1,181.0,181.8,182.03,"1,15,441","2,10,13,254.95","1,923","75,116",65.07
PRECAM,EQ,25-10-2016,181.8,183.8,188.85,181.8,184.5,183.9,185.57,"1,94,361","3,60,68,377.40","3,771","95,839",49.31
PRECAM,EQ,26-10-2016,183.9,183.1,184.45,174.85,176.85,176.75,180.69,"62,430","1,12,80,741.40","1,145","42,789",68.54
PRECAM,EQ,27-10-2016,176.75,178.0,180.0,171.5,175.85,174.45,175.02,"54,781","95,87,563.55","1,475","26,205",47.84
PRECAM,EQ,28-10-2016,174.45,177.0,178.9,174.05,176.25,175.2,175.81,"48,689","85,60,119.95","1,184","23,847",48.98
PRECAM,EQ,30-10-2016,175.2,178.6,180.7,178.05,178.65,178.95,179.27,"38,174","68,43,605.25",585,"25,330",66.35
PRECAM,EQ,01-11-2016,178.95,179.15,182.0,176.65,182.0,181.0,180.39,"73,275","1,32,17,960.25","1,323","49,198",67.14
PRECAM,EQ,02-11-2016,181.0,177.05,179.95,174.7,175.2,175.85,176.71,"18,679","33,00,708.35",619,"10,815",57.9
PRECAM,EQ,03-11-2016,175.85,177.4,179.75,168.15,171.0,170.8,173.3,"33,837","58,63,992.40",706,"21,632",63.93
PRECAM,EQ,04-11-2016,170.8,172.2,173.7,164.1,168.0,167.0,167.47,"35,912","60,14,208.70",773,"25,217",70.22
PRECAM,EQ,07-11-2016,167.0,172.1,174.0,165.0,167.0,166.4,169.93,"29,869","50,75,695.70",736,"15,496",51.88
PRECAM,EQ,08-11-2016,166.4,166.4,169.7,164.45,166.0,165.6,165.85,"21,771","36,10,679.40",388,"15,557",71.46
PRECAM,EQ,09-11-2016,165.6,150.0,172.0,148.6,169.0,168.45,161.11,"82,297","1,32,59,004.90","1,040","57,166",69.46
PRECAM,EQ,10-11-2016,168.45,168.8,174.05,165.0,170.5,169.5,171.01,"20,143","34,44,682.35",711,"7,703",38.24
PRECAM,EQ,11-11-2016,169.5,170.0,170.0,163.1,164.0,164.95,164.76,"23,132","38,11,201.50",414,"18,082",78.17
PRECAM,EQ,15-11-2016,164.95,163.65,163.65,154.1,155.05,160.6,158.1,"42,333","66,93,027.20",622,"31,070",73.39
PRECAM,EQ,16-11-2016,160.6,159.65,159.75,151.95,156.5,156.5,155.72,"17,654","27,49,019.55",451,"10,772",61.02
PRECAM,EQ,17-11-2016,156.5,154.3,158.9,150.5,152.0,153.95,153.96,"4,11,312","6,33,25,731.35",433,"11,624",2.83
PRECAM,EQ,18-11-2016,153.95,152.65,154.9,152.3,153.0,152.75,153.43,"8,824","13,53,833.95",328,"4,210",47.71
PRECAM,EQ,21-11-2016,152.75,149.0,149.1,138.0,139.0,139.15,142.57,"49,899","71,13,964.80","1,214","30,262",60.65
PRECAM,EQ,22-11-2016,139.15,141.05,145.0,139.2,144.5,143.95,143.1,"8,846","12,65,876.20",316,"6,385",72.18
PRECAM,EQ,23-11-2016,143.95,143.95,154.0,143.95,150.0,150.7,147.9,"18,596","27,50,356.90",591,"12,306",66.18
