SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FOCUS,SM,13-04-2017,45.0,54.0,54.0,54.0,54.0,54.0,54.0,"6,000","3,24,000.00",2,"6,000",100.0
FOCUS,SM,17-04-2017,54.0,64.8,64.8,64.8,64.8,64.8,64.8,"12,000","7,77,600.00",4,"12,000",100.0
FOCUS,SM,18-04-2017,64.8,77.75,77.75,77.75,77.75,77.75,77.75,"96,000","74,64,000.00",32,"96,000",100.0
FOCUS,SM,19-04-2017,77.75,85.4,85.5,78.75,85.5,85.5,83.85,"4,47,000","3,74,79,600.00",142,"3,21,000",71.81
FOCUS,SM,20-04-2017,85.5,89.55,94.05,89.55,94.05,94.05,92.42,"2,07,000","1,91,30,400.00",66,"1,47,000",71.01
FOCUS,SM,21-04-2017,94.05,102.4,103.45,101.8,103.45,103.45,103.06,"51,000","52,56,150.00",14,"51,000",100.0
FOCUS,SM,24-04-2017,103.45,108.6,108.6,108.6,108.6,108.6,108.6,"9,000","9,77,400.00",3,"9,000",100.0
FOCUS,SM,25-04-2017,108.6,114.0,114.0,114.0,114.0,114.0,114.0,"9,000","10,26,000.00",3,"9,000",100.0
FOCUS,SM,26-04-2017,114.0,119.7,119.7,119.7,119.7,119.7,119.7,"3,000","3,59,100.00",1,"3,000",100.0
FOCUS,SM,27-04-2017,119.7,125.65,125.65,125.65,125.65,125.65,125.65,"3,000","3,76,950.00",1,"3,000",100.0
FOCUS,SM,28-04-2017,125.65,131.9,131.9,131.9,131.9,131.9,131.9,"3,000","3,95,700.00",1,"3,000",100.0
FOCUS,SM,02-05-2017,131.9,138.45,138.45,125.35,138.45,138.45,134.58,"2,19,000","2,94,72,300.00",64,"1,50,000",68.49
FOCUS,SM,03-05-2017,138.45,145.35,145.35,138.55,145.35,144.5,144.53,"72,000","1,04,06,100.00",24,"60,000",83.33
FOCUS,SM,04-05-2017,144.5,139.0,142.8,137.3,137.3,137.3,138.92,"27,000","37,50,750.00",9,"24,000",88.89
FOCUS,SM,05-05-2017,137.3,130.75,136.9,130.45,132.0,130.85,131.04,"45,000","58,96,650.00",15,"33,000",73.33
FOCUS,SM,08-05-2017,130.85,134.9,137.25,126.05,136.9,136.9,134.55,"18,000","24,21,900.00",6,"15,000",83.33
FOCUS,SM,09-05-2017,136.9,138.0,138.0,130.1,130.1,130.1,132.73,"9,000","11,94,600.00",3,"9,000",100.0
FOCUS,SM,10-05-2017,130.1,133.8,133.9,123.6,123.6,123.6,127.07,"36,000","45,74,400.00",12,"30,000",83.33
FOCUS,SM,11-05-2017,123.6,127.0,127.0,122.85,122.85,122.85,124.93,"6,000","7,49,550.00",2,"6,000",100.0
FOCUS,SM,12-05-2017,122.85,126.9,126.9,126.9,126.9,126.9,126.9,"3,000","3,80,700.00",1,"3,000",100.0
FOCUS,SM,16-05-2017,126.9,125.25,131.5,125.25,131.5,131.5,128.38,"6,000","7,70,250.00",2,"6,000",100.0
FOCUS,SM,17-05-2017,131.5,125.5,128.15,125.0,125.0,126.75,126.53,"24,000","30,36,750.00",8,"24,000",100.0
FOCUS,SM,18-05-2017,126.75,123.0,133.05,120.45,132.75,132.75,124.2,"33,000","40,98,450.00",10,"27,000",81.82
FOCUS,SM,19-05-2017,132.75,127.0,133.95,127.0,133.95,133.95,131.32,"9,000","11,81,850.00",3,"9,000",100.0
FOCUS,SM,22-05-2017,133.95,140.3,140.3,132.0,139.0,136.95,137.78,"12,000","16,53,300.00",4,"9,000",75.0
FOCUS,SM,23-05-2017,136.95,139.0,141.85,138.0,138.0,138.25,139.34,"12,000","16,72,050.00",4,"9,000",75.0
FOCUS,SM,24-05-2017,138.25,139.9,145.15,139.9,145.0,145.0,143.71,"18,000","25,86,750.00",6,"18,000",100.0
FOCUS,SM,25-05-2017,145.0,149.0,152.0,143.1,152.0,148.05,147.92,"48,000","71,00,250.00",15,"36,000",75.0
FOCUS,SM,26-05-2017,148.05,142.0,155.4,142.0,155.4,153.45,150.6,"12,000","18,07,200.00",4,"12,000",100.0
FOCUS,SM,29-05-2017,153.45,160.0,161.1,160.0,161.0,161.0,160.98,"42,000","67,60,950.00",12,"24,000",57.14
FOCUS,SM,30-05-2017,161.0,156.5,169.0,156.5,169.0,165.55,165.58,"18,000","29,80,350.00",6,"9,000",50.0
FOCUS,SM,31-05-2017,165.55,172.0,172.0,172.0,172.0,172.0,172.0,"3,000","5,16,000.00",1,"3,000",100.0
FOCUS,SM,01-06-2017,172.0,174.9,174.9,174.9,174.9,174.9,174.9,"3,000","5,24,700.00",1,"3,000",100.0
FOCUS,SM,02-06-2017,174.9,166.5,181.2,166.2,176.0,177.1,170.9,"30,000","51,27,000.00",9,"15,000",50.0
FOCUS,SM,05-06-2017,177.1,168.5,168.5,168.25,168.25,168.25,168.38,"6,000","10,10,250.00",2,"6,000",100.0
FOCUS,SM,06-06-2017,168.25,159.85,159.85,159.85,159.85,159.85,159.85,"3,000","4,79,550.00",1,"3,000",100.0
FOCUS,SM,07-06-2017,159.85,151.9,151.9,151.9,151.9,151.9,151.9,"6,000","9,11,400.00",2,"6,000",100.0
FOCUS,SM,08-06-2017,151.9,145.25,145.25,144.35,144.35,144.35,144.54,"24,000","34,69,050.00",8,"24,000",100.0
FOCUS,SM,09-06-2017,144.35,137.15,137.15,137.15,137.15,137.15,137.15,"3,000","4,11,450.00",1,"3,000",100.0
FOCUS,SM,12-06-2017,137.15,130.35,130.55,130.3,130.3,130.3,130.36,"15,000","19,55,400.00",5,"15,000",100.0
FOCUS,SM,13-06-2017,130.3,123.8,136.8,123.8,136.8,136.8,128.91,"27,000","34,80,600.00",8,"24,000",88.89
FOCUS,SM,14-06-2017,136.8,143.6,143.6,143.6,143.6,143.6,143.6,"30,000","43,08,000.00",8,"30,000",100.0
FOCUS,SM,15-06-2017,143.6,150.75,150.75,150.0,150.0,150.0,150.64,"21,000","31,63,500.00",7,"18,000",85.71
FOCUS,SM,16-06-2017,150.0,157.45,157.5,157.45,157.5,157.5,157.48,"9,000","14,17,350.00",3,"3,000",33.33
FOCUS,SM,19-06-2017,157.5,149.65,157.5,149.65,157.45,157.45,154.87,"9,000","13,93,800.00",3,"3,000",33.33
FOCUS,SM,20-06-2017,157.45,149.6,154.95,149.6,149.6,153.15,152.26,"12,000","18,27,150.00",4,"6,000",50.0
FOCUS,SM,21-06-2017,153.15,146.05,149.5,145.5,145.5,145.5,146.64,"12,000","17,59,650.00",4,"6,000",50.0
FOCUS,SM,22-06-2017,145.5,138.25,139.0,138.25,138.25,138.25,138.5,"12,000","16,62,000.00",4,"9,000",75.0
FOCUS,SM,23-06-2017,138.25,131.35,133.0,131.35,133.0,133.0,132.18,"6,000","7,93,050.00",2,"3,000",50.0
FOCUS,SM,27-06-2017,133.0,132.1,136.0,132.1,136.0,136.0,134.05,"6,000","8,04,300.00",2,"3,000",50.0
FOCUS,SM,29-06-2017,136.0,138.7,138.75,132.3,138.0,138.0,136.94,"12,000","16,43,250.00",4,"9,000",75.0
FOCUS,SM,04-07-2017,138.0,140.0,140.0,140.0,140.0,140.0,140.0,"3,000","4,20,000.00",1,"3,000",100.0
FOCUS,SM,05-07-2017,140.0,146.6,147.0,146.6,147.0,147.0,146.75,"9,000","13,20,750.00",3,"9,000",100.0
FOCUS,SM,06-07-2017,147.0,154.35,154.35,152.2,154.3,154.3,154.24,"66,000","1,01,79,750.00",19,"57,000",86.36
FOCUS,SM,07-07-2017,154.3,154.3,161.0,146.6,146.6,146.6,152.62,"36,000","54,94,350.00",11,"30,000",83.33
FOCUS,SM,11-07-2017,146.6,153.9,153.9,153.75,153.75,153.75,153.83,"6,000","9,22,950.00",2,"6,000",100.0
FOCUS,SM,12-07-2017,153.75,150.0,150.0,150.0,150.0,150.0,150.0,"3,000","4,50,000.00",1,"3,000",100.0
FOCUS,SM,13-07-2017,150.0,142.55,142.55,142.5,142.5,142.5,142.51,"12,000","17,10,150.00",4,"12,000",100.0
FOCUS,SM,18-07-2017,142.5,135.4,135.4,135.4,135.4,135.4,135.4,"6,000","8,12,400.00",2,"6,000",100.0
FOCUS,SM,19-07-2017,135.4,129.0,129.0,128.65,128.65,128.65,128.72,"15,000","19,30,800.00",5,"15,000",100.0
FOCUS,SM,20-07-2017,128.65,122.25,122.25,122.25,122.25,122.25,122.25,"18,000","22,00,500.00",6,"18,000",100.0
FOCUS,SM,21-07-2017,122.25,116.15,116.15,116.15,116.15,116.15,116.15,"3,000","3,48,450.00",1,"3,000",100.0
FOCUS,SM,24-07-2017,116.15,110.35,110.35,110.35,110.35,110.35,110.35,"6,000","6,62,100.00",2,"6,000",100.0
FOCUS,SM,25-07-2017,110.35,104.85,104.85,104.85,104.85,104.85,104.85,"12,000","12,58,200.00",4,"9,000",75.0
FOCUS,SM,26-07-2017,104.85,99.65,99.65,99.65,99.65,99.65,99.65,"12,000","11,95,800.00",4,"12,000",100.0
FOCUS,SM,27-07-2017,99.65,94.7,104.6,94.7,104.6,104.6,95.94,"48,000","46,05,000.00",9,"45,000",93.75
FOCUS,SM,28-07-2017,104.6,109.8,109.8,109.75,109.8,109.8,109.8,"54,000","59,29,050.00",12,"42,000",77.78
FOCUS,SM,01-08-2017,109.8,115.25,115.25,115.25,115.25,115.25,115.25,"6,000","6,91,500.00",2,"6,000",100.0
FOCUS,SM,02-08-2017,115.25,121.0,121.0,110.1,110.1,110.75,112.53,"36,000","40,50,900.00",11,"33,000",91.67
FOCUS,SM,07-08-2017,110.75,110.1,110.1,110.0,110.0,110.0,110.05,"6,000","6,60,300.00",2,"6,000",100.0
FOCUS,SM,08-08-2017,110.0,109.0,109.0,108.0,108.0,108.5,108.5,"6,000","6,51,000.00",2,"6,000",100.0
FOCUS,SM,09-08-2017,108.5,107.0,107.0,106.25,106.5,106.5,106.54,"18,000","19,17,750.00",6,"18,000",100.0
FOCUS,SM,10-08-2017,106.5,106.5,111.0,101.2,105.0,104.95,107.58,"42,000","45,18,300.00",13,"30,000",71.43
FOCUS,SM,11-08-2017,104.95,110.0,110.15,107.6,107.6,108.85,109.25,"9,000","9,83,250.00",3,"6,000",66.67
FOCUS,SM,17-08-2017,108.85,111.0,111.0,111.0,111.0,111.0,111.0,"3,000","3,33,000.00",1,"3,000",100.0
FOCUS,SM,18-08-2017,111.0,108.05,111.0,108.05,111.0,111.0,109.53,"6,000","6,57,150.00",2,"3,000",50.0
FOCUS,SM,22-08-2017,111.0,113.5,113.5,113.5,113.5,113.5,113.5,"3,000","3,40,500.00",1,"3,000",100.0
FOCUS,SM,24-08-2017,113.5,109.5,112.0,109.5,109.75,109.75,110.81,"12,000","13,29,750.00",4,"6,000",50.0
FOCUS,SM,29-08-2017,109.75,110.05,110.05,110.0,110.0,110.0,110.03,"6,000","6,60,150.00",2,"6,000",100.0
FOCUS,SM,31-08-2017,110.0,112.0,112.0,108.0,108.0,108.0,110.0,"6,000","6,60,000.00",2,"3,000",50.0
FOCUS,SM,01-09-2017,108.0,110.95,113.4,110.95,113.4,113.4,112.42,"15,000","16,86,300.00",5,"15,000",100.0
FOCUS,SM,12-09-2017,113.4,117.5,117.5,110.5,110.5,110.5,114.0,"6,000","6,84,000.00",2,"3,000",50.0
FOCUS,SM,15-09-2017,110.5,110.5,110.5,110.0,110.0,110.25,110.25,"6,000","6,61,500.00",2,"3,000",50.0
FOCUS,SM,18-09-2017,110.25,108.0,109.85,105.0,109.85,109.85,107.24,"21,000","22,52,100.00",7,"15,000",71.43
FOCUS,SM,20-09-2017,109.85,109.1,109.1,106.0,106.0,106.0,108.07,"9,000","9,72,600.00",3,"9,000",100.0
FOCUS,SM,22-09-2017,106.0,106.0,106.0,106.0,106.0,106.0,106.0,"3,000","3,18,000.00",1,"3,000",100.0
FOCUS,SM,27-09-2017,106.0,101.05,102.0,101.05,102.0,102.0,101.53,"6,000","6,09,150.00",2,"6,000",100.0
FOCUS,SM,28-09-2017,102.0,100.5,100.5,100.5,100.5,100.5,100.5,"3,000","3,01,500.00",1,"3,000",100.0
FOCUS,SM,29-09-2017,100.5,99.5,99.5,99.5,99.5,99.5,99.5,"6,000","5,97,000.00",1,"6,000",100.0
FOCUS,SM,03-10-2017,99.5,104.45,104.45,104.45,104.45,104.45,104.45,"3,000","3,13,350.00",1,"3,000",100.0
FOCUS,SM,06-10-2017,104.45,102.45,108.95,102.45,104.25,104.25,106.14,"12,000","12,73,650.00",4,"6,000",50.0
FOCUS,SM,09-10-2017,104.25,109.45,109.45,109.45,109.45,109.45,109.45,"3,000","3,28,350.00",1,"3,000",100.0
FOCUS,SM,11-10-2017,109.45,114.9,114.9,114.9,114.9,114.9,114.9,"3,000","3,44,700.00",1,"3,000",100.0
FOCUS,SM,12-10-2017,114.9,114.9,114.9,114.9,114.9,114.9,114.9,"3,000","3,44,700.00",1,"3,000",100.0
