SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DBOL,EQ,24-01-2023,183.75,187.9,187.9,180.3,180.8,181.25,183.1,"2,41,635","4,42,43,134.75","4,984","1,00,315",41.52
DBOL,EQ,25-01-2023,181.25,181.05,182.6,164.1,166.75,166.05,170.21,"4,18,865","7,12,95,484.20","8,304","2,55,670",61.04
DBOL,EQ,27-01-2023,166.05,170.9,170.9,153.6,162.95,162.4,160.25,"3,11,401","4,99,01,546.75","9,470","1,32,227",42.46
DBOL,EQ,30-01-2023,162.4,158.1,166.05,158.1,162.9,162.3,161.42,"2,12,448","3,42,93,879.05","6,531","1,20,726",56.83
DBOL,EQ,31-01-2023,162.3,162.3,166.0,159.55,162.55,163.15,161.92,"2,06,974","3,35,13,860.75","6,418","1,23,186",59.52
DBOL,EQ,01-02-2023,163.15,164.65,168.2,155.2,160.6,157.65,162.82,"2,06,475","3,36,18,743.25","7,439","1,10,751",53.64
DBOL,EQ,02-02-2023,157.65,155.0,161.75,151.5,156.0,152.95,154.06,"2,87,745","4,43,30,905.75","6,710","1,68,527",58.57
DBOL,EQ,03-02-2023,152.95,154.0,157.5,147.1,155.0,154.8,152.64,"1,34,339","2,05,05,279.30","5,433","56,932",42.38
DBOL,EQ,06-02-2023,154.8,156.0,163.8,155.95,160.9,161.6,159.72,"1,43,902","2,29,83,351.85","4,451","70,876",49.25
DBOL,EQ,07-02-2023,161.6,161.6,162.25,156.2,157.3,158.25,158.04,"1,00,238","1,58,41,165.80","3,090","47,778",47.66
DBOL,EQ,08-02-2023,158.25,156.1,159.55,156.05,158.5,157.75,158.21,"82,016","1,29,75,773.50","4,128","42,591",51.93
DBOL,EQ,09-02-2023,157.75,156.9,158.4,153.1,154.0,154.0,155.07,"1,03,717","1,60,83,542.70","1,961","63,031",60.77
DBOL,EQ,10-02-2023,154.0,153.9,160.2,153.85,156.7,156.7,156.97,"1,25,529","1,97,03,915.75","3,313","56,605",45.09
DBOL,EQ,13-02-2023,156.7,155.5,157.9,151.0,153.1,154.25,154.66,"77,162","1,19,33,896.00","2,852","38,902",50.42
DBOL,EQ,14-02-2023,154.25,151.0,154.0,150.5,151.45,151.3,151.64,"64,044","97,11,464.50","1,974","37,171",58.04
DBOL,EQ,15-02-2023,151.3,151.0,157.3,150.35,156.5,156.0,154.12,"1,22,913","1,89,43,003.85","3,938","62,111",50.53
DBOL,EQ,16-02-2023,156.0,162.7,162.7,155.45,158.7,158.9,157.89,"66,150","1,04,44,596.55","2,825","34,751",52.53
DBOL,EQ,17-02-2023,158.9,158.0,159.2,155.0,155.85,156.2,156.62,"72,417","1,13,42,027.55","2,442","42,503",58.69
DBOL,EQ,20-02-2023,156.2,153.7,157.15,151.4,155.55,155.8,154.82,"1,08,207","1,67,52,368.05","2,546","63,454",58.64
DBOL,EQ,21-02-2023,155.8,155.8,156.15,153.2,155.75,155.75,155.17,"46,629","72,35,523.35","1,603","28,612",61.36
DBOL,EQ,22-02-2023,155.75,155.75,156.05,151.5,154.4,154.45,153.31,"62,580","95,94,362.45","1,999","38,615",61.71
DBOL,EQ,23-02-2023,154.45,155.5,155.5,151.1,152.35,152.85,152.77,"61,335","93,70,358.00","2,527","38,101",62.12
DBOL,EQ,24-02-2023,152.85,154.0,155.55,151.0,152.75,152.1,152.29,"97,683","1,48,76,311.10","3,124","61,357",62.81
DBOL,EQ,27-02-2023,152.1,151.7,151.7,147.7,148.15,148.9,149.1,"1,11,162","1,65,74,793.00","2,023","77,518",69.73
DBOL,EQ,28-02-2023,148.9,148.5,149.9,147.0,147.2,147.6,148.3,"82,729","1,22,68,403.50","3,271","45,799",55.36
DBOL,EQ,01-03-2023,147.6,145.6,148.45,145.6,146.3,146.4,146.96,"1,48,058","2,17,58,969.55","2,966","1,11,555",75.35
DBOL,EQ,02-03-2023,146.4,146.55,147.7,141.0,143.2,143.5,143.93,"2,28,567","3,28,97,247.60","4,829","1,34,682",58.92
DBOL,EQ,03-03-2023,143.5,146.9,146.9,141.8,143.05,143.1,144.14,"1,38,629","1,99,82,400.00","3,823","75,666",54.58
DBOL,EQ,06-03-2023,143.1,144.5,149.35,144.05,146.0,145.9,146.52,"1,30,597","1,91,34,803.60","2,812","71,528",54.77
DBOL,EQ,08-03-2023,145.9,146.85,163.8,144.35,157.9,157.7,156.8,"6,79,984","10,66,20,646.45","13,536","3,12,338",45.93
DBOL,EQ,09-03-2023,157.7,158.0,159.75,152.15,153.0,152.85,154.81,"1,18,805","1,83,92,493.40","5,742","65,424",55.07
DBOL,EQ,10-03-2023,152.85,151.1,158.8,150.0,154.15,153.9,154.29,"2,49,234","3,84,54,802.95","5,869","1,06,106",42.57
DBOL,EQ,13-03-2023,153.9,154.0,154.0,145.8,146.75,146.95,148.33,"1,97,156","2,92,44,338.70","4,629","99,693",50.57
DBOL,EQ,14-03-2023,146.95,146.95,146.95,143.15,144.3,143.9,144.6,"1,14,858","1,66,08,682.30","2,325","62,315",54.25
DBOL,EQ,15-03-2023,143.9,145.25,147.4,143.1,143.75,143.6,144.16,"77,293","1,11,42,362.55","2,531","43,705",56.54
DBOL,EQ,16-03-2023,143.6,144.0,144.2,138.5,141.2,141.45,140.98,"1,06,375","1,49,97,238.45","3,329","60,030",56.43
DBOL,EQ,17-03-2023,141.45,144.0,144.3,138.9,139.0,139.4,140.42,"85,784","1,20,45,714.30","2,900","46,645",54.37
DBOL,EQ,20-03-2023,139.4,144.0,144.0,132.75,133.3,133.9,135.25,"1,23,816","1,67,45,572.75","4,329","77,161",62.32
DBOL,EQ,21-03-2023,133.9,134.0,136.8,133.4,134.0,134.5,135.22,"1,62,751","2,20,07,733.50","3,008","1,28,676",79.06
DBOL,EQ,22-03-2023,134.5,135.5,136.65,127.5,128.0,129.2,132.48,"4,57,423","6,06,00,646.60","6,378","3,55,373",77.69
DBOL,EQ,23-03-2023,129.2,130.1,134.9,129.0,130.2,130.45,131.79,"3,18,046","4,19,16,299.70","5,514","1,59,026",50.0
DBOL,EQ,24-03-2023,130.45,131.0,131.7,125.85,126.6,126.2,128.09,"1,16,810","1,49,62,043.90","2,888","72,624",62.17
DBOL,EQ,27-03-2023,126.2,127.9,127.9,120.1,121.9,121.7,123.25,"1,04,640","1,28,96,622.60","2,600","59,390",56.76
DBOL,EQ,28-03-2023,121.7,120.7,123.6,116.1,118.3,118.2,118.89,"3,10,792","3,69,49,029.25","5,418","1,65,330",53.2
DBOL,EQ,29-03-2023,118.2,119.0,128.6,119.0,125.0,124.35,122.58,"2,42,020","2,96,67,516.15","5,681","1,26,494",52.27
DBOL,EQ,31-03-2023,124.35,128.0,147.3,128.0,141.1,143.15,138.14,"6,65,423","9,19,22,435.70","12,208","3,23,330",48.59
DBOL,EQ,03-04-2023,143.15,145.0,145.0,140.05,144.8,142.65,142.22,"2,07,390","2,94,94,510.45","6,835","1,03,590",49.95
DBOL,EQ,05-04-2023,142.65,143.8,152.0,142.9,149.7,150.7,148.57,"2,51,364","3,73,44,283.20","6,319","1,13,433",45.13
DBOL,EQ,06-04-2023,150.7,152.1,155.0,149.8,151.85,152.0,152.88,"2,00,299","3,06,21,393.90","5,789","66,820",33.36
DBOL,EQ,10-04-2023,152.0,156.0,156.95,149.35,151.0,150.25,152.35,"84,843","1,29,26,158.35","2,815","43,972",51.83
DBOL,EQ,11-04-2023,150.25,151.95,153.9,148.1,153.6,153.6,151.65,"89,023","1,35,00,402.00","1,357","48,461",54.44
DBOL,EQ,12-04-2023,153.6,156.0,157.7,150.15,152.6,153.6,154.61,"69,777","1,07,88,419.05","1,009","40,708",58.34
DBOL,EQ,13-04-2023,153.6,154.0,154.95,150.3,150.8,151.35,151.85,"38,828","58,96,204.45",615,"19,460",50.12
DBOL,EQ,17-04-2023,151.35,150.1,154.9,148.45,153.5,153.2,152.06,"76,191","1,15,85,672.75","1,062","41,788",54.85
DBOL,EQ,18-04-2023,153.2,151.75,154.05,149.1,150.25,150.05,151.48,"53,276","80,70,165.25",930,"38,356",71.99
DBOL,EQ,19-04-2023,150.05,151.0,156.55,150.05,155.8,155.35,154.33,"91,672","1,41,47,512.00","1,156","56,768",61.93
DBOL,EQ,20-04-2023,155.35,159.9,159.9,152.05,153.75,153.15,156.28,"88,027","1,37,56,799.95","2,919","47,017",53.41
DBOL,EQ,21-04-2023,153.15,153.9,156.05,151.2,152.1,152.55,153.61,"79,249","1,21,73,478.00","2,643","49,144",62.01
DBOL,EQ,24-04-2023,152.55,150.1,155.8,150.1,155.5,154.9,154.39,"77,302","1,19,34,741.00","1,401","62,506",80.86
DBOL,EQ,25-04-2023,154.9,157.0,161.8,154.65,159.8,159.4,158.51,"1,57,857","2,50,21,389.20","5,360","96,631",61.21
DBOL,EQ,26-04-2023,159.4,180.0,180.0,165.0,170.0,169.3,172.4,"10,69,706","18,44,19,757.90","18,330","4,70,744",44.01
DBOL,EQ,27-04-2023,169.3,173.5,174.9,167.6,173.0,173.85,172.2,"2,65,476","4,57,15,820.35","6,194","1,29,248",48.69
DBOL,EQ,28-04-2023,173.85,175.0,176.4,165.4,166.2,166.2,168.2,"2,62,060","4,40,77,946.00","7,041","1,65,115",63.01
DBOL,EQ,02-05-2023,166.2,169.1,171.0,166.25,166.35,167.0,168.35,"1,51,226","2,54,58,228.60","4,003","89,570",59.23
DBOL,EQ,03-05-2023,167.0,167.0,171.25,164.85,167.4,167.65,167.74,"1,98,869","3,33,57,860.45","5,805","89,090",44.8
DBOL,EQ,04-05-2023,167.65,168.7,170.85,166.15,166.55,167.4,168.29,"1,58,722","2,67,11,286.00","5,545","80,872",50.95
DBOL,EQ,05-05-2023,167.4,167.95,169.5,164.4,167.0,166.1,166.74,"1,00,428","1,67,45,622.10","3,747","56,121",55.88
DBOL,EQ,08-05-2023,166.1,167.25,174.15,167.05,170.0,170.25,170.83,"2,41,844","4,13,15,403.90","5,329","1,33,805",55.33
DBOL,EQ,09-05-2023,170.25,172.5,176.9,170.55,172.5,172.85,174.08,"3,46,665","6,03,47,485.20","6,161","1,79,506",51.78
DBOL,EQ,10-05-2023,172.85,172.9,172.95,167.5,169.45,169.1,169.55,"1,32,104","2,23,97,616.50","3,327","62,133",47.03
DBOL,EQ,11-05-2023,169.1,170.7,172.2,167.7,168.35,168.7,169.7,"82,039","1,39,22,275.60","2,217","44,497",54.24
DBOL,EQ,12-05-2023,168.7,171.7,175.3,169.2,169.85,170.15,172.75,"3,90,419","6,74,45,581.00","8,188","1,82,610",46.77
DBOL,EQ,15-05-2023,170.15,171.0,172.1,167.1,168.35,167.95,169.09,"1,03,266","1,74,61,507.75","2,219","65,898",63.81
DBOL,EQ,16-05-2023,167.95,168.9,171.0,166.4,168.0,167.25,168.82,"1,87,328","3,16,24,404.40","4,092","89,135",47.58
DBOL,EQ,17-05-2023,167.25,168.0,170.65,166.5,167.5,168.0,168.57,"1,58,738","2,67,59,051.05","3,923","69,258",43.63
DBOL,EQ,18-05-2023,168.0,169.2,169.9,166.5,167.5,167.5,168.49,"1,71,818","2,89,49,868.25","4,416","84,502",49.18
DBOL,EQ,19-05-2023,167.5,167.85,168.0,164.5,166.15,166.8,165.89,"79,723","1,32,25,013.40","2,671","37,011",46.42
DBOL,EQ,22-05-2023,166.8,165.3,165.55,157.25,160.5,160.1,160.84,"1,81,349","2,91,68,212.05","5,100","91,764",50.6
DBOL,EQ,23-05-2023,160.1,160.0,162.45,158.0,159.9,158.75,160.25,"81,308","1,30,29,773.30","2,053","45,351",55.78
DBOL,EQ,24-05-2023,158.75,159.95,161.9,157.8,158.6,158.55,159.37,"66,444","1,05,89,048.30","2,189","30,294",45.59
DBOL,EQ,25-05-2023,158.55,157.5,159.9,155.1,155.6,155.7,157.03,"91,254","1,43,29,343.40","2,441","58,617",64.23
DBOL,EQ,26-05-2023,155.7,155.7,158.0,154.1,155.6,155.2,155.79,"1,30,427","2,03,19,634.65","3,974","70,965",54.41
DBOL,EQ,29-05-2023,155.2,155.6,158.35,155.1,156.0,156.05,156.31,"1,02,016","1,59,45,795.45","2,961","57,968",56.82
DBOL,EQ,30-05-2023,156.05,156.0,157.9,153.95,156.85,156.65,155.8,"91,038","1,41,84,152.85","2,354","46,601",51.19
DBOL,EQ,31-05-2023,156.65,155.95,159.4,155.0,155.85,156.25,156.88,"77,818","1,22,07,706.60","2,286","42,332",54.4
DBOL,EQ,01-06-2023,156.25,156.05,158.55,155.3,155.9,156.4,156.98,"89,375","1,40,30,400.70","2,371","51,816",57.98
DBOL,EQ,02-06-2023,156.4,156.5,158.5,154.1,155.55,155.45,156.65,"94,698","1,48,34,045.95","3,309","53,984",57.01
DBOL,EQ,05-06-2023,155.45,156.75,161.45,156.65,158.9,158.65,159.24,"1,17,554","1,87,19,334.30","3,004","63,858",54.32
DBOL,EQ,06-06-2023,158.65,159.0,159.9,156.0,158.45,157.95,157.55,"77,761","1,22,51,207.85","2,659","46,300",59.54
DBOL,EQ,07-06-2023,157.95,160.0,164.75,156.8,163.5,162.7,162.1,"2,84,384","4,60,98,535.20","8,032","1,32,422",46.56
DBOL,EQ,08-06-2023,162.7,164.6,168.5,161.9,163.4,163.35,165.21,"3,60,732","5,95,97,275.80","6,684","2,09,475",58.07
DBOL,EQ,09-06-2023,163.35,164.5,172.65,164.3,169.45,169.1,169.76,"4,72,702","8,02,44,165.90","9,226","2,08,327",44.07
DBOL,EQ,12-06-2023,169.1,172.0,177.35,171.5,174.65,173.95,174.59,"5,50,145","9,60,50,665.15","8,301","2,39,665",43.56
