SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SELLOWRAP,ST,01-08-2025,83.0,90.0,94.5,85.5,94.5,94.5,89.94,"21,29,600","19,15,34,400.00",670,"21,24,800",99.77
SELLOWRAP,ST,04-08-2025,94.5,99.2,99.2,90.05,94.75,94.85,95.89,265600,254.69,128, 254400,95.78
SELLOWRAP,ST,05-08-2025,94.85,93.9,93.9,90.15,90.9,91.3,91.59,62400,57.15,37, 59200,94.87
SELLOWRAP,ST,06-08-2025,91.3,90.9,90.9,86.75,86.8,86.95,87.41,67200,58.74,41, 64000,95.24
SELLOWRAP,ST,07-08-2025,86.95,86.75,86.75,85.05,86.0,85.95,85.2,73600,62.71,11, 72000,97.83
SELLOWRAP,ST,08-08-2025,85.95,86.9,87.7,85.1,87.7,87.1,86.24,16000,13.8,10, 16000,100.0
SELLOWRAP,ST,11-08-2025,87.1,89.4,90.0,86.6,87.0,87.0,87.84,28800,25.3,11, 28800,100.0
SELLOWRAP,ST,12-08-2025,87.0,89.4,90.0,89.4,89.95,89.95,89.78,12800,11.49,8, 12800,100.0
SELLOWRAP,ST,13-08-2025,89.95,87.2,88.0,87.2,88.0,88.0,87.6,3200,2.8,2, 3200,100.0
SELLOWRAP,ST,14-08-2025,88.0,87.5,88.8,87.5,88.8,88.8,88.15,3200,2.82,2, 3200,100.0
SELLOWRAP,SM,18-08-2025,88.8,85.25,89.1,85.25,87.0,86.9,86.96,19200,16.7,11, 14400,75.0
SELLOWRAP,SM,19-08-2025,86.9,87.0,99.0,86.95,94.25,93.55,90.83,366400,332.82,140, 152000,41.48
SELLOWRAP,SM,20-08-2025,93.55,95.5,104.8,92.2,101.0,99.85,99.98,257600,257.56,98, 115200,44.72
SELLOWRAP,SM,21-08-2025,99.85,103.95,105.9,101.2,102.0,102.4,103.85,78400,81.42,44, 48000,61.22
SELLOWRAP,SM,22-08-2025,102.4,104.7,104.7,102.95,104.0,104.0,103.87,64000,66.48,38, 41600,65.0
SELLOWRAP,SM,25-08-2025,104.0,107.0,118.0,107.0,113.0,116.1,112.9,115200,130.06,61, 81600,70.83
SELLOWRAP,SM,26-08-2025,116.1,118.8,128.0,118.1,123.0,121.75,123.46,152000,187.66,94, 86400,56.84
SELLOWRAP,SM,28-08-2025,121.75,122.0,137.6,122.0,131.6,130.5,131.22,161600,212.06,96, 97600,60.4
SELLOWRAP,SM,29-08-2025,130.5,134.25,139.65,121.0,122.7,122.2,129.38,129600,167.67,78, 75200,58.02
SELLOWRAP,SM,01-09-2025,122.2,117.3,118.55,103.05,103.05,104.5,110.23,433600,477.94,211, 294400,67.9
