SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF,EQ,02-01-1996,"1,799.00","1,799.00","1,620.00","1,620.00",-,"1,620.00","1,620.00",50,"81,000.00",-,-,-
MRF,EQ,05-01-1996,"1,620.00","1,700.00","1,700.00","1,700.00",-,"1,700.00","1,700.00",50,"85,000.00",-,-,-
MRF,EQ,08-01-1996,"1,700.00","1,700.00","1,700.00","1,700.00",-,"1,700.00","1,700.00",50,"85,000.00",-,-,-
MRF,EQ,09-01-1996,"1,700.00","1,700.00","1,700.00","1,650.00",-,"1,700.00","1,696.88",800,"13,57,500.00",-,-,-
MRF,EQ,10-01-1996,"1,700.00","1,720.00","1,730.00","1,720.00",-,"1,725.00","1,725.00",300,"5,17,500.00",-,-,-
MRF,EQ,17-01-1996,"1,725.00","1,700.00","1,890.00","1,700.00",-,"1,700.00","1,763.33",150,"2,64,500.00",-,-,-
MRF,EQ,18-01-1996,"1,700.00","1,700.00","1,700.00","1,700.00",-,"1,700.00","1,700.00",150,"2,55,000.00",-,-,-
MRF,EQ,19-01-1996,"1,700.00","1,705.00","1,705.00","1,700.00",-,"1,701.25","1,701.25",200,"3,40,250.00",-,-,-
MRF,EQ,22-01-1996,"1,701.25","1,701.25","1,700.00","1,700.00",-,"1,700.00","1,700.00",150,"2,55,000.00",-,-,-
MRF,EQ,23-01-1996,"1,700.00","1,700.00","1,810.00","1,700.00",-,"1,796.25","1,774.47",950,"16,85,750.00",-,-,-
MRF,EQ,24-01-1996,"1,796.25","1,796.25","1,800.00","1,785.00",-,"1,795.00","1,792.00",250,"4,48,000.00",-,-,-
MRF,EQ,25-01-1996,"1,795.00","1,792.00","1,810.00","1,790.00",-,"1,798.60","1,796.15",650,"11,67,500.00",-,-,-
MRF,EQ,30-01-1996,"1,798.60","1,750.00","1,825.00","1,750.00",-,"1,825.00","1,824.26","5,050","92,12,500.00",-,-,-
MRF,EQ,31-01-1996,"1,825.00","1,825.00","1,870.00","1,655.00",-,"1,859.25","1,853.58","10,600","1,96,48,000.00",-,-,-
MRF,EQ,01-02-1996,"1,859.25","1,825.00","1,835.00","1,805.00",-,"1,826.25","1,824.50",500,"9,12,250.00",-,-,-
MRF,EQ,02-02-1996,"1,826.25","1,825.00","1,850.00","1,825.00",-,"1,848.00","1,838.23",650,"11,94,850.00",-,-,-
MRF,EQ,05-02-1996,"1,848.00","1,775.00","1,850.00","1,775.00",-,"1,845.00","1,845.83","1,200","22,15,000.00",-,-,-
MRF,EQ,06-02-1996,"1,845.00","1,845.00","1,875.00","1,845.00",-,"1,875.00","1,866.45",500,"9,33,225.00",-,-,-
MRF,EQ,07-02-1996,"1,875.00","1,875.00","1,900.00","1,875.00",-,"1,900.00","1,893.75",200,"3,78,750.00",-,-,-
MRF,EQ,08-02-1996,"1,900.00","1,900.00","2,099.00","1,920.00",-,"1,940.00","2,092.64","5,200","1,08,81,750.00",-,-,-
MRF,EQ,09-02-1996,"1,940.00","1,950.00","2,100.00","1,950.00",-,"2,040.00","2,004.00",250,"5,01,000.00",-,-,-
MRF,EQ,12-02-1996,"2,040.00","2,160.00","2,251.00","2,160.00",-,"2,250.50","2,220.33",150,"3,33,050.00",-,-,-
MRF,EQ,13-02-1996,"2,250.50","2,250.50","2,450.00","2,250.00",-,"2,413.80","2,394.96","1,250","29,93,695.00",-,-,-
MRF,EQ,14-02-1996,"2,413.80","2,411.00","2,598.00","2,411.00",-,"2,525.30","2,517.60","1,450","36,50,517.50",-,-,-
MRF,EQ,15-02-1996,"2,525.30","2,525.30","2,548.00","2,510.00",-,"2,548.00","2,525.94",900,"22,73,350.00",-,-,-
MRF,EQ,16-02-1996,"2,548.00","2,548.00","2,537.00","2,475.00",-,"2,519.00","2,509.12","1,200","30,10,945.00",-,-,-
