SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CUBEXTUB,EQ,24-04-1996,-,41.0,41.25,41.0,-,41.0,41.06,"2,000","82,125.00",-,-,-
CUBEXTUB,EQ,25-04-1996,41.00,39.0,39.0,39.0,-,39.0,39.0,100,"3,900.00",-,-,-
CUBEXTUB,EQ,26-04-1996,39.00,43.0,43.0,41.0,-,41.0,41.6,500,"20,800.00",-,-,-
CUBEXTUB,EQ,29-04-1996,41.00,41.9,41.9,39.5,-,39.5,41.45,"1,300","53,890.00",-,-,-
CUBEXTUB,EQ,30-04-1996,39.50,43.0,43.0,39.5,-,39.5,42.32,"1,500","63,475.00",-,-,-
CUBEXTUB,EQ,01-05-1996,39.50,43.0,43.0,40.5,-,41.75,42.69,"1,200","51,225.00",-,-,-
CUBEXTUB,EQ,02-05-1996,41.75,41.5,41.75,41.25,-,41.25,41.5,"1,100","45,650.00",-,-,-
CUBEXTUB,EQ,03-05-1996,41.25,41.0,44.0,40.0,-,40.2,42.31,"4,000","1,69,225.00",-,-,-
CUBEXTUB,EQ,07-05-1996,40.20,41.75,41.75,40.5,-,40.5,41.04,700,"28,725.00",-,-,-
CUBEXTUB,EQ,08-05-1996,40.50,40.0,41.0,40.0,-,41.0,40.91,"2,200","90,000.00",-,-,-
CUBEXTUB,EQ,10-05-1996,41.00,39.5,40.0,39.0,-,39.2,39.4,500,"19,700.00",-,-,-
CUBEXTUB,EQ,13-05-1996,39.20,39.2,41.05,41.05,-,41.05,41.05,100,"4,105.00",-,-,-
CUBEXTUB,EQ,14-05-1996,41.05,40.0,40.0,40.0,-,40.0,40.0,"1,000","40,000.00",-,-,-
CUBEXTUB,EQ,15-05-1996,40.00,41.0,41.0,39.0,-,39.0,39.5,"1,900","75,050.00",-,-,-
CUBEXTUB,EQ,16-05-1996,39.00,39.0,39.75,39.0,-,39.4,39.2,400,"15,680.00",-,-,-
CUBEXTUB,EQ,17-05-1996,39.40,37.1,37.1,37.0,-,37.05,37.05,200,"7,410.00",-,-,-
CUBEXTUB,EQ,20-05-1996,37.05,37.05,39.5,39.5,-,39.5,39.5,100,"3,950.00",-,-,-
CUBEXTUB,EQ,21-05-1996,39.50,39.5,39.5,39.5,-,39.5,39.5,100,"3,950.00",-,-,-
CUBEXTUB,EQ,24-05-1996,39.50,39.5,43.0,42.0,-,43.0,42.67,300,"12,800.00",-,-,-
CUBEXTUB,EQ,30-05-1996,43.00,43.0,42.0,42.0,-,42.0,42.0,100,"4,200.00",-,-,-
CUBEXTUB,EQ,31-05-1996,42.00,38.95,38.95,38.95,-,38.95,38.95,400,"15,580.00",-,-,-
CUBEXTUB,EQ,03-06-1996,38.95,36.5,38.0,36.5,-,38.0,37.25,600,"22,350.00",-,-,-
CUBEXTUB,EQ,04-06-1996,38.00,37.5,37.5,37.5,-,37.5,37.5,100,"3,750.00",-,-,-
CUBEXTUB,EQ,06-06-1996,37.50,39.0,39.0,39.0,-,39.0,39.0,100,"3,900.00",-,-,-
CUBEXTUB,EQ,07-06-1996,39.00,40.0,40.0,39.5,-,39.5,39.75,200,"7,950.00",-,-,-
CUBEXTUB,EQ,10-06-1996,39.50,40.0,40.0,40.0,-,40.0,40.0,100,"4,000.00",-,-,-
CUBEXTUB,EQ,11-06-1996,40.00,39.0,40.0,39.0,-,40.0,39.57,700,"27,700.00",-,-,-
CUBEXTUB,EQ,12-06-1996,40.00,38.0,38.0,38.0,-,38.0,38.0,100,"3,800.00",-,-,-
CUBEXTUB,EQ,13-06-1996,38.00,37.0,37.0,35.0,-,35.0,36.0,200,"7,200.00",-,-,-
CUBEXTUB,EQ,14-06-1996,35.00,37.1,37.1,37.0,-,37.0,37.07,700,"25,950.00",-,-,-
CUBEXTUB,EQ,17-06-1996,37.00,39.5,39.5,38.45,-,39.0,38.81,"1,200","46,575.00",-,-,-
CUBEXTUB,EQ,18-06-1996,39.00,37.0,40.0,37.0,-,39.0,38.87,"1,800","69,960.00",-,-,-
CUBEXTUB,EQ,19-06-1996,39.00,39.0,41.75,35.5,-,39.0,38.63,"4,600","1,77,690.00",-,-,-
CUBEXTUB,EQ,20-06-1996,39.00,38.5,38.5,38.0,-,38.0,38.3,"2,800","1,07,230.00",-,-,-
CUBEXTUB,EQ,21-06-1996,38.00,40.0,40.0,37.5,-,39.75,38.79,"1,400","54,310.00",-,-,-
CUBEXTUB,EQ,24-06-1996,39.75,38.0,38.5,38.0,-,38.5,38.08,"1,200","45,695.00",-,-,-
