SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANARBEADS,EQ,01-01-1996,85.00,85.0,85.0,85.0,-,85.0,85.0,100,"8,500.00",-,-,-
BANARBEADS,EQ,02-01-1996,85.00,83.0,85.0,83.0,-,85.0,84.45,"1,500","1,26,675.00",-,-,-
BANARBEADS,EQ,12-01-1996,85.00,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
BANARBEADS,EQ,01-02-1996,80.00,82.0,82.0,80.0,-,80.0,80.33,600,"48,200.00",-,-,-
BANARBEADS,EQ,05-02-1996,80.00,80.0,80.0,80.0,-,80.0,80.0,600,"48,000.00",-,-,-
BANARBEADS,EQ,06-02-1996,80.00,80.0,80.0,80.0,-,80.0,80.0,300,"24,000.00",-,-,-
BANARBEADS,EQ,07-02-1996,80.00,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
BANARBEADS,EQ,08-02-1996,79.00,79.0,79.0,79.0,-,79.0,79.0,200,"15,800.00",-,-,-
BANARBEADS,EQ,19-02-1996,79.00,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
BANARBEADS,EQ,22-02-1996,79.00,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
BANARBEADS,EQ,26-02-1996,75.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
BANARBEADS,EQ,27-02-1996,70.00,72.0,72.0,72.0,-,72.0,72.0,"1,200","86,400.00",-,-,-
BANARBEADS,EQ,28-02-1996,72.00,72.5,72.5,72.5,-,72.5,72.5,100,"7,250.00",-,-,-
BANARBEADS,EQ,29-02-1996,72.50,71.0,71.0,71.0,-,71.0,71.0,200,"14,200.00",-,-,-
BANARBEADS,EQ,04-03-1996,71.00,70.0,70.0,70.0,-,70.0,70.0,500,"35,000.00",-,-,-
BANARBEADS,EQ,06-03-1996,70.00,70.0,70.0,70.0,-,70.0,70.0,200,"14,000.00",-,-,-
BANARBEADS,EQ,07-03-1996,70.00,69.95,70.0,69.0,-,69.0,69.74,400,"27,895.00",-,-,-
BANARBEADS,EQ,08-03-1996,69.00,69.0,72.0,69.0,-,72.0,70.92,300,"21,275.00",-,-,-
BANARBEADS,EQ,13-03-1996,72.00,72.0,74.0,72.0,-,74.0,73.33,300,"22,000.00",-,-,-
BANARBEADS,EQ,15-03-1996,74.00,69.25,69.25,69.25,-,69.25,69.25,100,"6,925.00",-,-,-
BANARBEADS,EQ,18-03-1996,69.25,70.95,75.0,70.95,-,75.0,72.74,400,"29,095.00",-,-,-
BANARBEADS,EQ,19-03-1996,75.00,82.0,82.0,70.0,-,70.0,76.0,200,"15,200.00",-,-,-
BANARBEADS,EQ,21-03-1996,70.00,74.75,74.75,74.75,-,74.75,74.75,100,"7,475.00",-,-,-
BANARBEADS,EQ,25-03-1996,74.75,74.75,70.0,70.0,-,70.0,70.0,200,"14,000.00",-,-,-
BANARBEADS,EQ,26-03-1996,70.00,70.0,70.0,67.5,-,67.5,69.17,300,"20,750.00",-,-,-
BANARBEADS,EQ,27-03-1996,67.50,67.25,67.25,67.25,-,67.25,67.25,100,"6,725.00",-,-,-
BANARBEADS,EQ,29-03-1996,67.25,70.0,70.0,70.0,-,70.0,70.0,200,"14,000.00",-,-,-
BANARBEADS,EQ,02-04-1996,70.00,71.0,71.0,71.0,-,71.0,71.0,200,"14,200.00",-,-,-
BANARBEADS,EQ,03-04-1996,71.00,71.0,71.0,71.0,-,71.0,71.0,200,"14,200.00",-,-,-
BANARBEADS,EQ,04-04-1996,71.00,70.0,70.0,70.0,-,70.0,70.0,300,"21,000.00",-,-,-
BANARBEADS,EQ,08-04-1996,70.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
BANARBEADS,EQ,09-04-1996,70.00,67.0,68.0,67.0,-,68.0,67.33,300,"20,200.00",-,-,-
BANARBEADS,EQ,10-04-1996,68.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
BANARBEADS,EQ,12-04-1996,70.00,70.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
BANARBEADS,EQ,17-04-1996,69.00,71.0,71.0,70.0,-,70.0,70.17,600,"42,100.00",-,-,-
BANARBEADS,EQ,18-04-1996,70.00,70.0,70.0,70.0,-,70.0,70.0,500,"35,000.00",-,-,-
BANARBEADS,EQ,19-04-1996,70.00,70.0,70.0,70.0,-,70.0,70.0,300,"21,000.00",-,-,-
BANARBEADS,EQ,22-04-1996,70.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
BANARBEADS,EQ,23-04-1996,70.00,69.0,69.0,69.0,-,69.0,69.0,200,"13,800.00",-,-,-
BANARBEADS,EQ,29-04-1996,69.00,69.0,69.0,69.0,-,69.0,69.0,100,"6,900.00",-,-,-
BANARBEADS,EQ,02-05-1996,69.00,68.05,68.05,68.05,-,68.05,68.05,100,"6,805.00",-,-,-
BANARBEADS,EQ,06-05-1996,68.05,68.5,68.5,66.0,-,66.0,66.76,800,"53,405.00",-,-,-
BANARBEADS,EQ,08-05-1996,66.00,67.5,67.5,67.5,-,67.5,67.5,100,"6,750.00",-,-,-
BANARBEADS,EQ,13-05-1996,67.50,68.0,68.0,67.0,-,67.0,67.33,300,"20,200.00",-,-,-
BANARBEADS,EQ,14-05-1996,67.00,67.0,68.0,67.0,-,68.0,67.5,200,"13,500.00",-,-,-
BANARBEADS,EQ,15-05-1996,68.00,68.0,68.5,68.0,-,68.5,68.25,200,"13,650.00",-,-,-
BANARBEADS,EQ,20-05-1996,68.50,68.5,68.25,68.25,-,68.25,68.25,100,"6,825.00",-,-,-
BANARBEADS,EQ,21-05-1996,68.25,66.0,66.0,66.0,-,66.0,66.0,100,"6,600.00",-,-,-
BANARBEADS,EQ,24-05-1996,66.00,66.0,68.0,68.0,-,68.0,68.0,500,"34,000.00",-,-,-
BANARBEADS,EQ,27-05-1996,68.00,68.0,67.9,65.0,-,67.9,66.45,200,"13,290.00",-,-,-
BANARBEADS,EQ,28-05-1996,67.90,67.9,64.0,63.0,-,64.0,63.5,200,"12,700.00",-,-,-
BANARBEADS,EQ,04-06-1996,64.00,67.95,67.95,67.95,-,67.95,67.95,100,"6,795.00",-,-,-
BANARBEADS,EQ,05-06-1996,67.95,65.0,65.0,65.0,-,65.0,65.0,100,"6,500.00",-,-,-
