SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACCPL,ST,21-05-2025,101.0,79.0,82.95,75.05,82.95,82.95,80.8,"6,58,800","5,32,32,240.00",428,"6,58,800",100.0
ACCPL,ST,22-05-2025,82.95,78.8,78.8,78.8,78.8,78.8,78.8,"58,800","46,33,440.00",43,"58,800",100.0
ACCPL,ST,23-05-2025,78.8,74.9,74.9,74.9,74.9,74.9,74.9,"27,600","20,67,240.00",16,"27,600",100.0
ACCPL,ST,26-05-2025,74.9,71.15,71.15,71.15,71.15,71.15,71.15,"20,400","14,51,460.00",14,"20,400",100.0
ACCPL,ST,27-05-2025,71.15,67.6,67.6,67.6,67.6,67.6,67.6,"24,000","16,22,400.00",18,"24,000",100.0
ACCPL,ST,28-05-2025,67.6,64.25,70.95,64.25,70.95,69.9,68.27,"3,16,800","2,16,26,700.00",246,"2,79,600",88.26
ACCPL,ST,29-05-2025,69.9,67.2,68.7,66.4,66.4,66.55,66.65,"1,40,400","93,57,360.00",103,"1,32,000",94.02
ACCPL,ST,30-05-2025,66.55,64.65,67.5,63.25,64.9,64.9,64.52,"73,200","47,22,900.00",61,"64,800",88.52
ACCPL,ST,02-06-2025,64.9,64.9,67.95,63.25,66.6,67.05,65.8,"57,600","37,90,080.00",46,"51,600",89.58
ACCPL,ST,03-06-2025,67.05,65.0,66.7,65.0,66.15,66.05,66.06,"31,200","20,61,180.00",26,"25,200",80.77
ACCPL,SM,04-06-2025,66.05,66.05,66.05,64.5,65.55,65.55,65.49,"30,000","19,64,760.00",25,"22,800",76.0
ACCPL,SM,05-06-2025,65.55,65.55,65.55,62.55,64.1,64.1,63.82,"50,400","32,16,300.00",42,"43,200",85.71
ACCPL,SM,06-06-2025,64.1,64.1,65.95,64.0,65.85,65.4,65.09,"37,200","24,21,420.00",29,"30,000",80.65
ACCPL,SM,09-06-2025,65.4,66.0,68.5,65.2,68.1,68.3,66.95,"48,000","32,13,660.00",39,"37,200",77.5
ACCPL,SM,10-06-2025,68.3,69.7,70.9,67.0,69.9,69.8,69.22,"46,800","32,39,460.00",39,"42,000",89.74
ACCPL,SM,11-06-2025,69.8,76.0,81.85,76.0,79.45,79.3,79.65,"3,31,200","2,63,81,580.00",260,"2,26,800",68.48
ACCPL,SM,12-06-2025,79.3,81.3,81.3,76.0,78.3,77.95,78.76,"92,400","72,77,400.00",75,"58,800",63.64
ACCPL,SM,13-06-2025,77.95,76.75,80.0,76.5,78.9,78.4,78.65,"75,600","59,45,640.00",62,"50,400",66.67
ACCPL,SM,16-06-2025,78.4,79.9,80.1,78.1,78.3,78.3,78.9,"32,400","25,56,240.00",26,"21,600",66.67
ACCPL,SM,17-06-2025,78.3,79.75,79.75,77.0,77.0,77.0,78.18,"28,800","22,51,680.00",24,"19,200",66.67
ACCPL,SM,18-06-2025,77.0,78.9,79.0,75.0,75.0,75.0,76.35,"36,000","27,48,720.00",29,"24,000",66.67
ACCPL,SM,19-06-2025,75.0,75.2,76.1,72.65,72.65,72.65,74.48,"26,400","19,66,380.00",22,"21,600",81.82
ACCPL,SM,20-06-2025,72.65,73.0,74.7,72.05,72.05,72.15,72.8,"10,800","7,86,240.00",9,"8,400",77.78
ACCPL,SM,23-06-2025,72.15,72.75,73.0,70.0,71.0,71.95,71.97,"70,800","50,95,800.00",17,"66,000",93.22
ACCPL,SM,24-06-2025,71.95,72.0,72.1,70.25,71.3,71.3,71.63,"16,800","12,03,420.00",14,"15,600",92.86
ACCPL,SM,25-06-2025,71.3,73.0,73.0,69.75,70.8,70.9,70.74,"49,200","34,80,420.00",38,"37,200",75.61
