SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VEEKAYEM,SM,06-12-2022,35.3,35.4,35.4,35.05,35.25,35.25,35.21,"24,000","8,45,000.00",6,"16,000",66.67
VEEKAYEM,SM,08-12-2022,35.25,33.0,35.5,33.0,35.5,35.5,34.25,"8,000","2,74,000.00",2,"8,000",100.0
VEEKAYEM,SM,09-12-2022,35.5,37.5,37.5,35.05,35.05,35.05,36.11,"36,000","13,00,000.00",9,"28,000",77.78
VEEKAYEM,SM,12-12-2022,35.05,35.0,35.0,35.0,35.0,35.0,35.0,"8,000","2,80,000.00",2,"8,000",100.0
VEEKAYEM,SM,13-12-2022,35.0,35.0,35.6,34.6,35.6,35.25,35.05,"48,000","16,82,200.00",10,"36,000",75.0
VEEKAYEM,SM,14-12-2022,35.25,33.55,34.95,33.5,33.5,33.65,33.95,"16,000","5,43,200.00",4,"12,000",75.0
VEEKAYEM,SM,15-12-2022,33.65,33.0,33.0,33.0,33.0,33.0,33.0,"8,000","2,64,000.00",2,"8,000",100.0
VEEKAYEM,SM,16-12-2022,33.0,33.0,33.9,33.0,33.5,33.5,33.47,"12,000","4,01,600.00",3,"12,000",100.0
VEEKAYEM,SM,19-12-2022,33.5,35.8,35.9,35.8,35.9,35.9,35.85,"8,000","2,86,800.00",2,"8,000",100.0
VEEKAYEM,SM,20-12-2022,35.9,36.0,36.0,36.0,36.0,36.0,36.0,"4,000","1,44,000.00",1,"4,000",100.0
VEEKAYEM,SM,21-12-2022,36.0,37.0,37.0,36.5,36.7,36.7,36.64,"36,000","13,19,200.00",7,"20,000",55.56
VEEKAYEM,SM,22-12-2022,36.7,36.35,36.35,36.3,36.3,36.3,36.33,"8,000","2,90,600.00",2,"8,000",100.0
VEEKAYEM,SM,26-12-2022,36.3,31.15,35.95,31.15,35.95,35.95,33.55,"8,000","2,68,400.00",2,"4,000",50.0
VEEKAYEM,SM,27-12-2022,35.95,35.95,36.0,34.05,36.0,36.0,35.8,"40,000","14,31,800.00",10,"32,000",80.0
VEEKAYEM,SM,28-12-2022,36.0,33.05,36.0,33.0,36.0,34.85,34.3,"20,000","6,86,000.00",5,"12,000",60.0
VEEKAYEM,SM,29-12-2022,34.85,33.6,34.75,33.6,34.75,34.75,34.12,"12,000","4,09,400.00",3,"8,000",66.67
VEEKAYEM,SM,30-12-2022,34.75,35.0,35.0,35.0,35.0,35.0,35.0,"4,000","1,40,000.00",1,"4,000",100.0
VEEKAYEM,SM,02-01-2023,35.0,35.6,35.7,34.1,35.7,35.65,35.45,"32,000","11,34,400.00",8,"12,000",37.50
VEEKAYEM,SM,03-01-2023,35.65,34.5,35.0,34.5,35.0,35.0,34.63,"16,000","5,54,000.00",4,"16,000",100.00
VEEKAYEM,SM,04-01-2023,35.0,35.0,35.5,34.05,35.5,35.5,34.93,"24,000","8,38,200.00",3,"20,000",83.33
VEEKAYEM,SM,05-01-2023,35.5,35.9,35.9,35.0,35.0,35.05,35.28,"20,000","7,05,600.00",4,"16,000",80.00
VEEKAYEM,SM,06-01-2023,35.05,35.0,35.0,35.0,35.0,35.0,35.0,"4,000","1,40,000.00",1,"4,000",100.00
VEEKAYEM,SM,09-01-2023,35.0,33.85,35.7,33.0,35.7,34.85,34.87,"24,000","8,36,800.00",6,"20,000",83.33
VEEKAYEM,SM,10-01-2023,34.85,35.75,35.9,35.75,35.9,35.8,35.83,"8,000","2,86,600.00",2,"4,000",50.00
VEEKAYEM,SM,11-01-2023,35.8,36.1,36.3,36.1,36.2,36.2,36.18,"24,000","8,68,400.00",3,"12,000",50.00
VEEKAYEM,SM,12-01-2023,36.2,36.15,36.35,36.15,36.35,36.25,36.25,"8,000","2,90,000.00",2,"4,000",50.00
VEEKAYEM,SM,13-01-2023,36.25,36.95,37.45,36.95,37.45,37.45,37.28,"12,000","4,47,400.00",3,"12,000",100.00
VEEKAYEM,SM,16-01-2023,37.45,37.7,37.7,37.7,37.7,37.7,37.7,"4,000","1,50,800.00",1,"4,000",100.00
VEEKAYEM,SM,17-01-2023,37.7,37.5,38.5,37.4,38.5,38.5,37.88,"52,000","19,70,000.00",11,"36,000",69.23
VEEKAYEM,SM,18-01-2023,38.5,41.25,42.5,40.0,40.0,40.0,41.08,"24,000","9,86,000.00",6,"24,000",100.00
VEEKAYEM,SM,19-01-2023,40.0,40.1,40.3,40.1,40.3,40.3,40.2,"8,000","3,21,600.00",2,"4,000",50.00
VEEKAYEM,SM,20-01-2023,40.3,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",1,"4,000",100.00
VEEKAYEM,SM,23-01-2023,40.0,40.5,42.0,40.5,42.0,41.9,41.43,"12,000","4,97,200.00",3,"12,000",100.00
VEEKAYEM,SM,24-01-2023,41.9,43.0,45.0,42.5,44.0,44.0,44.15,"40,000","17,66,000.00",10,"36,000",90.00
VEEKAYEM,SM,25-01-2023,44.0,44.2,47.9,44.15,47.9,46.55,44.85,"52,000","23,32,200.00",13,"36,000",69.23
VEEKAYEM,SM,27-01-2023,46.55,46.0,46.0,43.1,43.45,43.45,44.18,"12,000","5,30,200.00",3,"12,000",100.00
VEEKAYEM,SM,30-01-2023,43.45,43.0,43.25,43.0,43.25,43.25,43.13,"8,000","3,45,000.00",2,"4,000",50.00
VEEKAYEM,SM,31-01-2023,43.25,42.0,42.0,42.0,42.0,42.0,42.0,"4,000","1,68,000.00",1,"4,000",100.00
VEEKAYEM,SM,01-02-2023,42.0,44.0,44.75,42.0,42.0,42.0,44.19,"32,000","14,14,000.00",8,"20,000",62.50
VEEKAYEM,SM,02-02-2023,42.0,42.2,42.4,42.2,42.4,42.4,42.3,"8,000","3,38,400.00",2,"4,000",50.00
VEEKAYEM,SM,06-02-2023,42.4,45.0,46.8,45.0,46.8,45.9,45.9,"8,000","3,67,200.00",2,"8,000",100.00
VEEKAYEM,SM,07-02-2023,45.9,45.4,45.45,44.0,44.2,44.2,44.52,"52,000","23,15,000.00",13,"32,000",61.54
VEEKAYEM,SM,08-02-2023,44.2,45.0,45.0,45.0,45.0,45.0,45.0,"4,000","1,80,000.00",1,"4,000",100.00
VEEKAYEM,SM,09-02-2023,45.0,45.0,45.0,44.5,44.5,44.5,44.74,"16,000","7,15,800.00",4,"16,000",100.00
VEEKAYEM,SM,10-02-2023,44.5,44.8,44.8,42.1,43.9,43.9,43.7,"16,000","6,99,200.00",4,"12,000",75.00
VEEKAYEM,SM,13-02-2023,43.9,43.9,43.9,43.9,43.9,43.9,43.9,"4,000","1,75,600.00",1,"4,000",100.00
VEEKAYEM,SM,15-02-2023,43.9,44.0,44.8,44.0,44.8,44.8,44.23,"56,000","24,76,800.00",14,"32,000",57.14
VEEKAYEM,SM,20-02-2023,44.8,42.6,42.6,42.6,42.6,42.6,42.6,"4,000","1,70,400.00",1,"4,000",100.00
VEEKAYEM,SM,21-02-2023,42.6,43.9,45.0,43.9,45.0,45.0,44.47,"12,000","5,33,600.00",3,"12,000",100.00
VEEKAYEM,SM,22-02-2023,45.0,42.8,42.8,42.8,42.8,42.8,42.8,"4,000","1,71,200.00",1,"4,000",100.00
VEEKAYEM,SM,23-02-2023,42.8,42.0,42.4,40.9,41.1,41.1,41.9,"32,000","13,40,800.00",8,"16,000",50.00
VEEKAYEM,SM,24-02-2023,41.1,40.0,40.7,40.0,40.7,40.7,40.35,"16,000","6,45,600.00",4,"8,000",50.00
VEEKAYEM,SM,01-03-2023,40.7,44.0,44.0,41.15,41.15,41.15,42.58,"8,000","3,40,600.00",2,"8,000",100.00
VEEKAYEM,SM,03-03-2023,41.15,40.0,42.9,40.0,42.4,42.4,42.16,"44,000","18,55,200.00",11,"24,000",54.55
VEEKAYEM,SM,08-03-2023,42.4,36.0,41.35,36.0,41.35,41.35,38.85,"12,000","4,66,200.00",3,"8,000",66.67
VEEKAYEM,SM,09-03-2023,41.35,43.2,43.2,43.2,43.2,43.2,43.2,"4,000","1,72,800.00",1,"4,000",100.00
VEEKAYEM,SM,13-03-2023,43.2,43.2,43.95,43.2,43.95,43.95,43.74,"28,000","12,24,800.00",6,"24,000",85.71
VEEKAYEM,SM,14-03-2023,43.95,43.95,44.0,43.95,44.0,44.0,43.96,"28,000","12,31,000.00",7,"24,000",85.71
VEEKAYEM,SM,15-03-2023,44.0,42.2,43.2,42.2,43.0,42.9,42.7,"44,000","18,78,800.00",11,"20,000",45.45
VEEKAYEM,SM,16-03-2023,42.9,40.85,40.85,40.85,40.85,40.85,40.85,"4,000","1,63,400.00",1,"4,000",100.00
VEEKAYEM,SM,17-03-2023,40.85,41.8,41.8,41.8,41.8,41.8,41.8,"8,000","3,34,400.00",1,"8,000",100.00
VEEKAYEM,SM,20-03-2023,41.8,41.8,45.0,41.8,42.1,43.2,43.23,"16,000","6,91,600.00",4,"12,000",75.00
VEEKAYEM,SM,21-03-2023,43.2,43.45,47.9,43.45,47.9,46.7,45.62,"12,000","5,47,400.00",3,"8,000",66.67
VEEKAYEM,SM,23-03-2023,46.7,45.0,45.5,45.0,45.5,45.5,45.25,"16,000","7,24,000.00",4,"8,000",50.00
VEEKAYEM,SM,24-03-2023,45.5,45.0,45.2,45.0,45.2,45.2,45.1,"8,000","3,60,800.00",2,"4,000",50.00
VEEKAYEM,SM,27-03-2023,45.2,44.0,44.2,43.9,44.1,44.1,44.05,"16,000","7,04,800.00",4,"8,000",50.00
VEEKAYEM,SM,28-03-2023,44.1,41.0,45.5,41.0,43.0,43.0,42.5,"20,000","8,50,000.00",5,"20,000",100.00
VEEKAYEM,SM,29-03-2023,43.0,41.05,41.95,39.05,39.05,39.05,40.51,"16,000","6,48,200.00",4,"12,000",75.00
VEEKAYEM,SM,31-03-2023,39.05,40.5,40.7,39.2,40.15,40.15,40.13,"32,000","12,84,200.00",8,"12,000",37.50
VEEKAYEM,SM,05-04-2023,40.15,41.0,41.7,40.9,41.1,41.1,41.26,"28,000","11,55,200.00",7,"16,000",57.14
VEEKAYEM,SM,10-04-2023,41.1,40.5,40.7,40.4,40.6,40.6,40.55,"16,000","6,48,800.00",4,"8,000",50.00
VEEKAYEM,SM,12-04-2023,40.6,40.2,40.5,40.0,40.0,40.0,40.28,"20,000","8,05,600.00",5,"12,000",60.00
VEEKAYEM,SM,13-04-2023,40.0,41.35,41.35,41.35,41.35,41.35,41.35,"4,000","1,65,400.00",1,"4,000",100.00
VEEKAYEM,SM,17-04-2023,41.35,43.0,48.0,43.0,48.0,47.15,46.01,"28,000","12,88,200.00",7,"28,000",100.00
VEEKAYEM,SM,18-04-2023,47.15,47.1,50.65,46.5,50.65,50.65,47.87,"52,000","24,89,200.00",12,"36,000",69.23
VEEKAYEM,SM,19-04-2023,50.65,51.0,51.0,48.85,49.5,49.5,49.85,"36,000","17,94,600.00",9,"28,000",77.78
VEEKAYEM,SM,20-04-2023,49.5,49.5,49.5,49.5,49.5,49.5,49.5,"8,000","3,96,000.00",2,"8,000",100.00
VEEKAYEM,SM,24-04-2023,49.5,48.0,49.9,48.0,49.7,49.7,49.36,"20,000","9,87,200.00",5,"16,000",80.00
VEEKAYEM,SM,25-04-2023,49.7,51.15,51.25,49.1,49.7,49.7,50.17,"28,000","14,04,800.00",7,"16,000",57.14
VEEKAYEM,SM,26-04-2023,49.7,50.0,51.0,50.0,51.0,51.0,50.64,"20,000","10,12,800.00",5,"20,000",100.00
VEEKAYEM,SM,27-04-2023,51.0,48.5,50.45,48.5,50.45,50.45,49.09,"20,000","9,81,800.00",5,"12,000",60.00
VEEKAYEM,SM,28-04-2023,50.45,50.9,50.9,50.9,50.9,50.9,50.9,"4,000","2,03,600.00",1,"4,000",100.00
VEEKAYEM,SM,02-05-2023,50.9,51.0,51.0,51.0,51.0,51.0,51.0,"8,000","4,08,000.00",2,"8,000",100.00
VEEKAYEM,SM,03-05-2023,51.0,48.8,51.4,48.45,49.4,49.4,49.04,"56,000","27,46,400.00",14,"44,000",78.57
VEEKAYEM,SM,04-05-2023,49.4,48.0,49.95,48.0,49.95,49.95,48.66,"24,000","11,67,800.00",6,"16,000",66.67
VEEKAYEM,SM,08-05-2023,49.95,49.95,49.95,49.95,49.95,49.95,49.95,"4,000","1,99,800.00",1,"4,000",100.00
VEEKAYEM,SM,09-05-2023,49.95,49.8,51.0,49.8,49.95,50.45,50.25,"12,000","6,03,000.00",3,"12,000",100.00
VEEKAYEM,SM,10-05-2023,50.45,50.0,50.5,50.0,50.4,50.4,50.25,"16,000","8,04,000.00",4,"8,000",50.00
VEEKAYEM,SM,11-05-2023,50.4,50.0,50.0,49.0,49.8,49.8,49.65,"20,000","9,93,000.00",5,"12,000",60.00
VEEKAYEM,SM,16-05-2023,49.8,48.6,48.8,48.3,48.4,48.4,48.53,"16,000","7,76,400.00",4,"8,000",50.00
VEEKAYEM,SM,17-05-2023,48.4,49.0,49.2,49.0,49.2,49.1,49.1,"12,000","5,89,200.00",3,"8,000",66.67
VEEKAYEM,SM,19-05-2023,49.1,46.9,47.5,46.9,47.5,47.25,47.13,"12,000","5,65,600.00",3,"8,000",66.67
VEEKAYEM,SM,23-05-2023,47.25,45.1,46.2,45.1,46.2,46.2,45.77,"12,000","5,49,200.00",3,"8,000",66.67
VEEKAYEM,SM,24-05-2023,46.2,44.1,44.1,44.1,44.1,44.1,44.1,"12,000","5,29,200.00",1,"12,000",100.00
VEEKAYEM,SM,26-05-2023,44.1,45.65,45.65,45.65,45.65,45.65,45.65,"4,000","1,82,600.00",1,"4,000",100.00
VEEKAYEM,SM,29-05-2023,45.65,45.0,47.25,45.0,47.25,46.6,46.62,"20,000","9,32,400.00",5,"16,000",80.00
VEEKAYEM,SM,30-05-2023,46.6,47.0,47.1,47.0,47.1,47.1,47.05,"8,000","3,76,400.00",2,"4,000",50.00
VEEKAYEM,SM,31-05-2023,47.1,48.75,49.9,47.9,48.5,48.5,48.81,"20,000","9,76,200.00",5,"16,000",80.00
VEEKAYEM,SM,01-06-2023,48.5,46.05,46.05,42.25,44.0,44.05,43.62,"44,000","19,19,400.00",11,"20,000",45.45
VEEKAYEM,SM,02-06-2023,44.05,43.5,45.0,43.5,45.0,45.0,44.25,"8,000","3,54,000.00",2,"8,000",100.00
VEEKAYEM,SM,05-06-2023,45.0,46.5,46.6,46.5,46.6,46.6,46.55,"8,000","3,72,400.00",2,"8,000",100.00
VEEKAYEM,SM,06-06-2023,46.6,44.5,44.5,44.25,44.25,44.35,44.38,"8,000","3,55,000.00",2,"8,000",100.00
VEEKAYEM,SM,07-06-2023,44.35,44.9,45.0,44.5,45.0,45.0,44.8,"12,000","5,37,600.00",3,"12,000",100.00
VEEKAYEM,SM,08-06-2023,45.0,45.95,51.5,45.95,49.5,49.5,48.82,"56,000","27,33,800.00",14,"48,000",85.71
VEEKAYEM,SM,09-06-2023,49.5,51.0,52.0,49.45,49.45,49.45,51.4,"24,000","12,33,600.00",6,"20,000",83.33
VEEKAYEM,SM,12-06-2023,49.45,51.15,52.8,47.65,47.65,48.05,49.73,"40,000","19,89,200.00",10,"32,000",80.00
VEEKAYEM,SM,13-06-2023,48.05,48.75,48.75,48.75,48.75,48.75,48.75,"4,000","1,95,000.00",1,"4,000",100.00
VEEKAYEM,SM,14-06-2023,48.75,49.0,49.0,49.0,49.0,49.0,49.0,"8,000","3,92,000.00",2,"8,000",100.00
VEEKAYEM,SM,15-06-2023,49.0,49.5,49.5,49.5,49.5,49.5,49.5,"4,000","1,98,000.00",1,"4,000",100.00
VEEKAYEM,SM,16-06-2023,49.5,51.0,54.4,51.0,52.5,52.5,52.41,"28,000","14,67,400.00",7,"24,000",85.71
VEEKAYEM,SM,19-06-2023,52.5,51.1,55.0,51.1,53.0,53.0,53.44,"24,000","12,82,600.00",6,"24,000",100.00
VEEKAYEM,SM,23-06-2023,53.0,54.0,57.5,53.0,55.0,55.0,54.69,"80,000","43,74,800.00",19,"48,000",60.00
VEEKAYEM,SM,26-06-2023,55.0,55.0,56.9,54.0,56.0,56.6,55.68,"68,000","37,86,000.00",12,"44,000",64.71
VEEKAYEM,SM,27-06-2023,56.6,54.0,58.0,54.0,57.5,57.5,57.25,"68,000","38,93,000.00",17,"56,000",82.35
VEEKAYEM,SM,28-06-2023,57.5,58.0,63.5,58.0,63.45,63.45,60.85,"56,000","34,07,600.00",14,"32,000",57.14
VEEKAYEM,SM,30-06-2023,63.45,64.95,65.0,60.55,64.85,64.85,64.38,"68,000","43,78,000.00",17,"52,000",76.47
VEEKAYEM,SM,03-07-2023,64.85,68.95,69.0,67.0,68.55,68.35,68.47,"44,000","30,12,600.00",11,"20,000",45.45
VEEKAYEM,SM,04-07-2023,68.35,68.0,70.0,65.0,69.25,69.25,67.59,"60,000","40,55,400.00",15,"12,000",20.00
VEEKAYEM,SM,05-07-2023,69.25,67.3,69.5,67.3,68.0,68.3,68.68,"44,000","30,21,800.00",11,"20,000",45.45
VEEKAYEM,SM,06-07-2023,68.3,68.0,70.9,67.0,69.9,70.1,69.46,"68,000","47,23,200.00",17,"44,000",64.71
VEEKAYEM,SM,07-07-2023,70.1,70.5,70.6,68.05,69.0,69.0,69.4,"40,000","27,76,000.00",10,"16,000",40.00
VEEKAYEM,SM,10-07-2023,69.0,71.9,72.0,68.5,70.0,70.05,70.45,"52,000","36,63,200.00",13,"28,000",53.85
VEEKAYEM,SM,11-07-2023,70.05,68.55,72.0,68.55,70.9,70.9,70.82,"44,000","31,16,000.00",10,"16,000",36.36
VEEKAYEM,SM,12-07-2023,70.9,71.0,72.5,71.0,72.5,72.5,71.83,"48,000","34,48,000.00",12,"28,000",58.33
VEEKAYEM,SM,13-07-2023,72.5,71.15,76.0,71.15,72.0,72.0,73.28,"36,000","26,38,000.00",9,"20,000",55.56
VEEKAYEM,SM,14-07-2023,72.0,71.0,76.0,71.0,75.4,75.2,74.26,"44,000","32,67,600.00",11,"24,000",54.55
VEEKAYEM,SM,17-07-2023,75.2,78.9,82.5,75.15,80.95,81.0,79.62,"64,000","50,95,600.00",16,"32,000",50.00
