SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOACARBON,EQ,05-06-2007,49.9,54.8,64.9,52.65,52.65,53.65,58.3,"3,13,627","1,82,83,041.80",-,"68,006",21.68
GOACARBON,EQ,06-06-2007,53.65,54.8,58.0,52.9,53.5,53.3,55.55,"1,26,340","70,17,666.15",-,"44,979",35.6
GOACARBON,EQ,07-06-2007,53.3,54.0,55.0,52.0,52.0,52.7,53.42,"28,992","15,48,612.70",-,"13,621",46.98
GOACARBON,EQ,08-06-2007,52.7,52.5,52.7,50.0,51.45,50.95,51.47,"16,037","8,25,354.70",-,"10,379",64.72
GOACARBON,EQ,11-06-2007,50.95,52.0,54.0,52.0,53.8,53.05,52.95,"19,219","10,17,736.70",-,"9,898",51.5
GOACARBON,EQ,12-06-2007,53.05,53.8,54.0,51.75,54.0,52.95,52.5,"9,786","5,13,736.40",-,"4,535",46.34
GOACARBON,EQ,13-06-2007,52.95,54.0,58.1,53.1,57.0,56.3,55.72,"44,372","24,72,297.30",-,"16,431",37.03
GOACARBON,EQ,14-06-2007,56.3,57.9,57.9,54.0,54.45,54.2,55.32,"21,746","12,03,039.95",-,"11,760",54.08
GOACARBON,EQ,15-06-2007,54.2,54.05,54.05,50.0,50.5,50.8,51.2,"24,740","12,66,665.30",-,"12,003",48.52
GOACARBON,EQ,18-06-2007,50.8,51.0,52.65,50.5,51.0,50.95,51.48,"6,349","3,26,851.40",-,"2,978",46.91
GOACARBON,EQ,19-06-2007,50.95,50.95,51.8,50.6,50.95,50.9,51.1,"3,144","1,60,645.10",-,"2,619",83.3
GOACARBON,EQ,20-06-2007,50.9,51.85,51.85,50.5,51.0,50.7,50.73,"3,269","1,65,851.15",-,"2,266",69.32
GOACARBON,EQ,21-06-2007,50.7,50.05,51.45,50.05,51.45,50.8,50.67,"3,197","1,61,981.75",-,"2,295",71.79
GOACARBON,EQ,22-06-2007,50.8,51.5,51.5,50.05,50.8,50.65,50.72,"4,029","2,04,354.25",-,"2,210",54.85
GOACARBON,EQ,25-06-2007,50.65,50.05,53.4,50.05,51.7,51.4,51.76,"9,431","4,88,194.85",-,"6,009",63.72
GOACARBON,EQ,26-06-2007,51.4,51.5,51.5,49.6,50.85,50.8,50.25,"1,435","72,113.95",-,"1,150",80.14
GOACARBON,EQ,27-06-2007,50.8,50.8,51.0,49.15,49.15,49.15,50.35,"2,596","1,30,720.15",-,"1,960",75.5
GOACARBON,EQ,28-06-2007,49.15,51.45,51.45,49.45,50.5,49.95,49.93,"2,027","1,01,198.35",-,"1,404",69.26
GOACARBON,EQ,29-06-2007,49.95,49.85,51.2,49.85,50.0,50.25,50.4,"2,619","1,31,991.20",-,"1,811",69.15
GOACARBON,EQ,02-07-2007,50.25,50.1,52.0,50.1,50.1,50.2,50.79,"2,611","1,32,612.45",-,"2,270",86.94
GOACARBON,EQ,03-07-2007,50.2,50.0,51.65,50.0,51.65,51.15,50.84,"2,354","1,19,673.35",-,"1,610",68.39
GOACARBON,EQ,04-07-2007,51.15,50.3,51.35,49.55,50.0,50.0,50.42,"1,513","76,281.45",-,864,57.11
GOACARBON,EQ,05-07-2007,50.0,50.0,51.35,49.55,50.25,50.95,50.12,"2,156","1,08,055.60",-,"1,380",64.01
GOACARBON,EQ,06-07-2007,50.95,50.5,51.0,50.0,50.0,50.6,50.6,"3,505","1,77,368.50",-,"3,455",98.57
GOACARBON,EQ,09-07-2007,50.6,50.5,50.5,49.55,49.55,49.95,50.02,"1,856","92,841.55",-,"1,254",67.56
GOACARBON,EQ,10-07-2007,49.95,50.05,50.6,49.7,50.45,50.45,50.13,684,"34,289.65",-,479,70.03
GOACARBON,EQ,11-07-2007,50.45,48.55,52.0,48.55,50.15,50.15,50.17,808,"40,539.80",-,704,87.13
GOACARBON,EQ,12-07-2007,50.15,54.1,54.1,50.1,51.0,50.9,51.12,"3,533","1,80,605.95",-,"3,130",88.59
GOACARBON,EQ,13-07-2007,50.9,51.45,53.2,51.0,51.75,51.4,52.37,"15,634","8,18,731.05",-,"11,327",72.45
GOACARBON,EQ,16-07-2007,51.4,51.0,52.4,50.5,52.35,52.05,51.54,"3,999","2,06,122.30",-,"2,210",55.26
GOACARBON,EQ,17-07-2007,52.05,51.0,51.75,50.5,50.5,50.65,50.79,"2,698","1,37,028.25",-,"2,295",85.06
GOACARBON,EQ,18-07-2007,50.65,50.65,51.1,49.5,51.1,51.1,50.28,"1,014","50,979.30",-,800,78.9
GOACARBON,EQ,19-07-2007,51.1,49.3,52.0,49.25,50.8,50.8,50.98,"1,766","90,037.50",-,"1,315",74.46
GOACARBON,EQ,20-07-2007,50.8,51.0,51.35,49.5,49.65,50.8,50.34,"3,622","1,82,347.70",-,"2,474",68.3
GOACARBON,EQ,23-07-2007,50.8,48.2,50.7,48.2,49.05,49.1,49.99,"2,901","1,45,008.90",-,"2,109",72.7
GOACARBON,EQ,24-07-2007,49.1,49.3,51.4,49.3,49.6,49.6,49.67,"1,045","51,904.00",-,976,93.4
GOACARBON,EQ,25-07-2007,49.6,49.4,49.6,48.05,48.05,48.45,48.91,"2,969","1,45,209.05",-,"2,763",93.06
GOACARBON,EQ,26-07-2007,48.45,47.2,51.4,47.15,50.0,49.55,48.85,"1,406","68,688.65",-,448,31.86
GOACARBON,EQ,27-07-2007,49.55,46.05,49.4,46.05,48.8,48.2,48.12,"4,933","2,37,382.20",-,"3,094",62.72
GOACARBON,EQ,30-07-2007,48.2,46.4,48.75,46.4,47.7,48.05,47.83,"1,487","71,120.85",-,"1,000",67.25
GOACARBON,EQ,31-07-2007,48.05,48.05,48.05,47.15,47.2,47.2,48.02,305,"14,646.80",-,201,65.9
GOACARBON,EQ,01-08-2007,47.2,47.0,48.4,46.05,47.5,47.45,47.32,"5,241","2,48,007.90",-,"4,569",87.18
GOACARBON,EQ,02-08-2007,47.45,45.9,47.75,45.9,46.85,46.85,46.7,750,"35,022.50",-,600,80.0
GOACARBON,EQ,03-08-2007,46.85,46.65,47.7,46.4,46.6,46.6,47.56,"3,917","1,86,294.75",-,"3,300",84.25
