SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LGBBROSLTD,EQ,30-03-2010,227.5,258.0,273.0,239.0,251.0,243.9,257.65,"2,71,937","7,00,63,382.95",-,"16,781",6.17
LGBBROSLTD,EQ,31-03-2010,243.9,244.9,253.95,231.05,233.0,234.3,238.68,"56,216","1,34,17,541.00",-,"9,501",16.9
LGBBROSLTD,EQ,01-04-2010,234.3,231.3,238.7,230.0,234.85,234.25,233.94,"13,425","31,40,616.75",-,"3,511",26.15
LGBBROSLTD,EQ,05-04-2010,234.25,235.0,242.0,235.0,239.75,240.2,238.65,"12,834","30,62,867.05",-,"6,832",53.23
LGBBROSLTD,EQ,06-04-2010,240.2,235.1,241.85,233.2,237.6,237.75,237.75,"9,170","21,80,130.80",-,"5,363",58.48
LGBBROSLTD,EQ,07-04-2010,237.75,239.9,241.9,235.1,238.0,238.7,238.86,"9,582","22,88,780.10",-,"5,147",53.72
LGBBROSLTD,EQ,08-04-2010,238.7,236.15,240.05,236.15,240.0,237.6,238.01,"2,953","7,02,837.10",-,"1,609",54.49
LGBBROSLTD,EQ,09-04-2010,237.6,235.0,239.9,225.0,238.7,237.15,236.68,"4,721","11,17,343.90",-,"2,414",51.13
LGBBROSLTD,EQ,12-04-2010,237.15,231.0,242.9,231.0,239.1,240.15,237.9,"12,719","30,25,875.80",-,"8,365",65.77
LGBBROSLTD,EQ,13-04-2010,240.15,240.0,241.25,236.0,236.0,236.75,238.71,"3,566","8,51,242.85",-,"1,972",55.3
LGBBROSLTD,EQ,15-04-2010,236.75,236.0,238.0,234.0,234.1,235.45,236.1,"4,449","10,50,411.75",-,"3,305",74.29
LGBBROSLTD,EQ,16-04-2010,235.45,233.0,235.0,230.0,233.0,231.45,232.29,"5,185","12,04,426.25",-,"3,340",64.42
LGBBROSLTD,EQ,19-04-2010,231.45,221.0,232.0,216.05,228.95,226.7,227.08,"2,504","5,68,597.00",-,"1,178",47.04
