SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SWIGGY,EQ,13-11-2024,390.0,420.0,465.8,391.0,464.0,456.0,428.87,"11,29,60,103","48,44,52,10,912.70","9,31,202","5,59,85,044",49.56
SWIGGY,EQ,14-11-2024,456.0,473.15,489.4,418.6,421.6,430.7,449.33,"5,61,41,395","25,22,60,93,905.10","6,27,490","1,24,25,643",22.13
SWIGGY,EQ,18-11-2024,430.7,416.1,438.7,410.4,425.45,420.1,423.38,"2,85,79,217","12,09,98,61,607.20","3,27,882","76,94,970",26.93
SWIGGY,EQ,19-11-2024,420.1,424.0,430.9,408.85,410.0,412.45,421.41,"1,24,63,968","5,25,24,46,805.40","1,50,611","39,08,825",31.36
SWIGGY,EQ,21-11-2024,412.45,409.0,423.7,402.0,417.0,416.85,413.63,"1,14,43,031","4,73,31,25,610.90","1,45,692","32,42,139",28.33
SWIGGY,EQ,22-11-2024,416.85,414.2,419.75,410.0,415.0,416.6,414.7,"39,42,312","1,63,48,82,801.20","66,640","11,48,938",29.14
SWIGGY,EQ,25-11-2024,416.6,418.8,441.4,417.2,428.0,430.7,430.39,"1,16,90,777","5,03,15,36,005.45","1,52,137","45,52,009",38.94
SWIGGY,EQ,26-11-2024,430.7,443.0,471.0,438.9,469.6,461.9,451.04,"1,59,42,914","7,19,09,24,752.30","1,48,241","43,54,769",27.31
SWIGGY,EQ,27-11-2024,461.9,468.0,508.0,465.55,505.0,499.05,490.33,"4,03,01,929","19,76,12,64,506.80","4,26,362","82,93,788",20.58
SWIGGY,EQ,28-11-2024,499.05,507.4,517.0,481.05,490.25,491.5,493.1,"1,49,51,742","7,37,27,34,340.80","1,58,349","33,84,418",22.64
SWIGGY,EQ,29-11-2024,491.5,489.95,493.5,454.6,470.5,470.75,468.2,"1,60,60,894","7,51,96,97,263.60","1,74,381","41,93,672",26.11
SWIGGY,EQ,02-12-2024,470.75,472.0,503.65,464.35,500.95,493.7,482.49,"1,02,86,055","4,96,29,38,049.20","1,04,309","20,75,705",20.18
SWIGGY,EQ,03-12-2024,493.7,505.0,541.95,486.05,491.0,501.85,512.56,"2,68,79,359","13,77,72,90,186.45","2,72,368","53,18,849",19.79
SWIGGY,EQ,04-12-2024,501.85,510.0,534.8,509.85,517.1,517.8,517.82,"1,91,12,635","9,89,69,21,410.25","1,98,285","57,55,815",30.12
SWIGGY,EQ,05-12-2024,517.8,519.7,576.7,511.0,539.45,540.0,549.69,"4,77,11,029","26,22,62,27,200.35","4,81,125","96,74,355",20.28
SWIGGY,EQ,06-12-2024,540.0,540.0,552.8,530.05,544.15,544.7,544.0,"1,36,55,139","7,42,83,62,691.00","1,43,812","18,61,850",13.63
SWIGGY,EQ,09-12-2024,544.7,545.65,547.75,528.6,540.0,536.85,535.82,"99,29,104","5,32,02,42,482.55","1,01,640","37,91,427",38.18
SWIGGY,EQ,10-12-2024,536.85,560.0,567.9,540.0,542.0,543.75,552.83,"1,18,33,298","6,54,17,47,951.20","1,30,558","28,56,520",24.14
SWIGGY,EQ,11-12-2024,543.75,527.0,530.85,516.5,519.5,522.55,522.44,"1,43,44,375","7,49,40,48,473.05","1,56,798","53,38,755",37.22
SWIGGY,EQ,12-12-2024,522.55,522.0,524.85,501.0,507.6,504.3,510.24,"85,38,402","4,35,66,27,954.20","81,114","32,07,443",37.56
SWIGGY,EQ,13-12-2024,504.3,506.2,536.7,504.3,533.0,532.35,519.67,"1,59,29,277","8,27,79,97,407.35","1,59,383","48,69,082",30.57
