SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TEJASNET,EQ,27-06-2017,257.0,257.0,271.4,257.0,262.6,263.5,262.51,"1,33,84,596","3,51,35,33,397.30","1,35,236","44,63,295",33.35
TEJASNET,EQ,28-06-2017,263.5,265.0,273.9,263.75,269.25,269.35,269.5,"14,21,224","38,30,15,202.25","21,194","5,48,410",38.59
TEJASNET,EQ,29-06-2017,269.35,269.95,279.5,267.0,278.25,275.45,271.59,"8,17,704","22,20,77,418.60","12,564","3,13,484",38.34
TEJASNET,EQ,30-06-2017,275.45,279.0,312.0,276.0,302.95,302.5,297.11,"27,17,341","80,73,51,866.10","40,187","5,45,242",20.07
TEJASNET,EQ,03-07-2017,302.5,303.5,310.75,295.25,303.05,302.75,303.42,"7,15,808","21,71,91,318.45","10,809","2,09,305",29.24
TEJASNET,EQ,04-07-2017,302.75,300.25,309.75,297.7,305.9,304.75,304.06,"5,74,673","17,47,36,073.50","12,107","1,62,328",28.25
TEJASNET,EQ,05-07-2017,304.75,300.15,304.8,299.0,300.8,301.5,301.58,"2,45,988","7,41,85,934.85","4,529","69,792",28.37
TEJASNET,EQ,06-07-2017,301.5,299.1,324.8,299.1,316.0,318.5,315.18,"14,24,441","44,89,58,348.10","19,712","3,14,685",22.09
TEJASNET,EQ,07-07-2017,318.5,317.9,365.75,312.1,345.3,346.85,344.31,"31,89,181","1,09,80,54,679.00","46,221","3,14,515",9.86
TEJASNET,EQ,10-07-2017,346.85,350.0,373.5,347.0,368.05,367.3,365.2,"7,64,396","27,91,58,527.10","10,817","1,75,339",22.94
TEJASNET,EQ,11-07-2017,367.3,369.15,377.0,330.5,342.5,343.3,355.26,"20,79,413","73,87,25,776.50","38,163","3,45,414",16.61
TEJASNET,EQ,12-07-2017,343.3,345.05,346.05,319.0,338.0,339.7,336.49,"12,87,537","43,32,48,531.05","27,842","2,17,603",16.9
TEJASNET,EQ,13-07-2017,339.7,341.8,348.4,324.05,328.05,331.3,335.08,"6,85,743","22,97,77,838.80","13,316","1,84,867",26.96
TEJASNET,EQ,14-07-2017,331.3,331.9,336.0,291.5,314.65,312.15,316.91,"11,66,541","36,96,85,792.95","25,814","4,46,743",38.3
TEJASNET,EQ,17-07-2017,312.15,311.9,338.0,299.0,326.95,326.85,324.23,"10,34,632","33,54,58,847.10","25,577","1,87,466",18.12
TEJASNET,EQ,18-07-2017,326.85,326.9,341.4,321.25,326.0,327.7,331.99,"7,32,388","24,31,48,554.40","19,691","1,41,732",19.35
TEJASNET,EQ,19-07-2017,327.7,328.9,352.8,325.1,347.5,349.2,341.43,"10,57,372","36,10,20,289.05","28,461","2,96,145",28.01
TEJASNET,EQ,20-07-2017,349.2,350.5,366.9,338.15,350.85,350.75,353.43,"10,25,376","36,23,97,395.15","22,226","2,64,838",25.83
TEJASNET,EQ,21-07-2017,350.75,351.1,354.2,338.6,346.75,348.3,347.37,"4,91,580","17,07,60,921.95","10,141","1,16,047",23.61
TEJASNET,EQ,24-07-2017,348.3,345.0,348.1,334.9,339.4,339.2,340.99,"2,41,909","8,24,89,300.95","11,244","89,705",37.08
TEJASNET,EQ,25-07-2017,339.2,340.1,344.9,332.0,333.1,335.7,339.27,"2,05,099","6,95,83,544.30","8,624","68,646",33.47
TEJASNET,EQ,26-07-2017,335.7,338.0,338.9,322.0,324.95,329.05,333.58,"4,16,023","13,87,77,582.15","6,431","3,05,253",73.37
TEJASNET,EQ,27-07-2017,329.05,331.8,333.0,320.0,331.0,327.15,326.3,"1,65,253","5,39,21,984.25","4,336","55,822",33.78
TEJASNET,EQ,28-07-2017,327.15,327.0,343.0,323.0,333.5,334.15,333.22,"2,57,005","8,56,39,581.95","9,930","87,947",34.22
TEJASNET,EQ,31-07-2017,334.15,337.0,345.8,330.0,336.0,336.75,339.66,"1,48,384","5,04,00,631.05","3,821","41,180",27.75
TEJASNET,EQ,01-08-2017,336.75,337.15,342.9,328.75,330.0,331.15,335.94,"87,577","2,94,20,693.35","2,538","24,244",27.68
TEJASNET,EQ,02-08-2017,331.15,333.7,333.7,327.5,331.0,330.9,330.42,"60,574","2,00,14,887.00","1,817","23,299",38.46
TEJASNET,EQ,03-08-2017,330.9,331.0,355.0,331.0,338.05,340.25,343.19,"10,37,797","35,61,57,639.10","19,969","3,14,914",30.34
