SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MINDACORP,BE,19-03-2012,97.0,75.0,75.0,75.0,75.0,75.0,75.0,10,750.00,1,-,-
MINDACORP,EQ,13-06-2012,75.0,45.0,45.0,45.0,45.0,45.0,45.0,1,45.00,1,1,100.00
MINDACORP,BE,09-07-2012,45.0,47.25,47.25,47.25,47.25,47.25,47.25,525,"24,806.25",2,-,-
MINDACORP,BE,12-07-2012,47.25,49.6,49.6,49.6,49.6,49.6,49.6,100,"4,960.00",1,-,-
MINDACORP,BE,13-07-2012,49.6,52.05,52.05,52.05,52.05,52.05,52.05,400,"20,820.00",4,-,-
MINDACORP,BE,25-07-2012,52.05,54.65,54.65,54.65,54.65,54.65,54.65,50,"2,732.50",3,-,-
MINDACORP,BE,16-08-2012,54.65,57.35,57.35,57.35,57.35,57.35,57.35,100,"5,735.00",3,-,-
MINDACORP,BE,29-08-2012,57.35,60.2,60.2,60.2,60.2,60.2,60.2,100,"6,020.00",2,-,-
MINDACORP,BE,21-09-2012,60.2,60.05,60.05,60.05,60.05,60.05,60.05,50,"3,002.50",1,-,-
MINDACORP,BE,28-09-2012,60.05,60.0,60.0,60.0,60.0,60.0,60.0,525,"31,500.00",2,-,-
MINDACORP,BE,18-10-2012,60.0,63.0,63.0,63.0,63.0,63.0,63.0,30,"1,890.00",1,-,-
MINDACORP,BE,27-11-2012,63.0,66.15,66.15,66.15,66.15,66.15,66.15,1,66.15,1,-,-
MINDACORP,BE,29-11-2012,66.15,69.45,69.45,69.45,69.45,69.45,69.45,1,69.45,1,-,-
MINDACORP,BE,30-11-2012,69.45,72.9,72.9,72.9,72.9,72.9,72.9,1,72.90,1,-,-
MINDACORP,BE,03-12-2012,72.9,76.5,76.5,76.5,76.5,76.5,76.5,1,76.50,1,-,-
MINDACORP,BE,04-12-2012,76.5,80.3,80.3,80.3,80.3,80.3,80.3,1,80.30,1,-,-
MINDACORP,BE,05-12-2012,80.3,84.3,84.3,84.3,84.3,84.3,84.3,1,84.30,1,-,-
MINDACORP,BE,06-12-2012,84.3,88.5,88.5,88.5,88.5,88.5,88.5,1,88.50,1,-,-
MINDACORP,BE,07-12-2012,88.5,92.9,92.9,92.9,92.9,92.9,92.9,1,92.90,1,-,-
MINDACORP,BE,10-12-2012,92.9,97.5,97.5,97.5,97.5,97.5,97.5,1,97.50,1,-,-
MINDACORP,BE,11-12-2012,97.5,102.35,102.35,102.35,102.35,102.35,102.35,1,102.35,1,-,-
MINDACORP,BE,12-12-2012,102.35,107.45,107.45,107.45,107.45,107.45,107.45,1,107.45,1,-,-
MINDACORP,BE,13-12-2012,107.45,112.8,112.8,112.8,112.8,112.8,112.8,1,112.80,1,-,-
MINDACORP,BE,14-12-2012,112.8,118.4,118.4,118.4,118.4,118.4,118.4,1,118.40,1,-,-
MINDACORP,BE,17-12-2012,118.4,124.3,124.3,124.3,124.3,124.3,124.3,1,124.30,1,-,-
MINDACORP,BE,18-12-2012,124.3,130.5,130.5,130.5,130.5,130.5,130.5,1,130.50,1,-,-
MINDACORP,BE,19-12-2012,130.5,137.0,137.0,137.0,137.0,137.0,137.0,1,137.00,1,-,-
MINDACORP,BE,20-12-2012,137.0,143.85,143.85,143.85,143.85,143.85,143.85,1,143.85,1,-,-
MINDACORP,BE,24-12-2012,143.85,151.0,151.0,151.0,151.0,151.0,151.0,1,151.00,1,-,-
MINDACORP,BE,27-12-2012,151.0,158.55,158.55,158.55,158.55,158.55,158.55,2,317.10,1,-,-
MINDACORP,BE,01-01-2013,158.55,166.45,166.45,166.45,166.45,166.45,166.45,1,166.45,1,-,-
