SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INTERARCH,EQ,26-08-2024,900.00,"1,299.00","1,314.80","1,179.05","1,203.10","1,195.70","1,255.98","70,50,172","8,85,48,68,007.60","2,50,168","34,35,112",48.72
INTERARCH,EQ,27-08-2024,"1,195.70","1,220.00","1,230.00","1,192.00","1,198.80","1,196.45","1,212.29","9,23,120","1,11,90,84,971.90","58,873","3,70,333",40.12
INTERARCH,EQ,28-08-2024,"1,196.45","1,197.00","1,206.85","1,129.00","1,134.00","1,134.70","1,160.20","5,36,319","62,22,38,158.50","38,762","3,06,272",57.11
INTERARCH,EQ,29-08-2024,"1,134.70","1,135.05","1,198.75","1,135.05","1,166.60","1,166.55","1,175.40","6,56,610","77,17,77,050.15","48,012","2,54,637",38.78
INTERARCH,EQ,30-08-2024,"1,166.55","1,179.50","1,185.25","1,140.00","1,178.00","1,172.50","1,160.00","3,53,362","40,99,00,965.20","23,856","1,30,285",36.87
INTERARCH,EQ,02-09-2024,"1,172.50","1,189.00","1,197.90","1,137.00","1,151.95","1,151.55","1,162.14","4,41,357","51,29,20,072.95","30,043","1,87,961",42.59
INTERARCH,EQ,03-09-2024,"1,151.55","1,151.50","1,158.65","1,125.00","1,137.10","1,141.45","1,143.10","4,04,872","46,28,10,432.10","21,324","1,89,041",46.69
INTERARCH,EQ,04-09-2024,"1,141.45","1,131.00","1,148.00","1,110.15","1,134.00","1,133.80","1,126.99","4,73,758","53,39,18,966.35","26,484","1,50,105",31.68
INTERARCH,EQ,05-09-2024,"1,133.80","1,140.65","1,218.95","1,140.65","1,185.00","1,186.55","1,186.51","6,88,272","81,66,38,568.50","36,948","3,16,609",46.0
INTERARCH,EQ,06-09-2024,"1,186.55","1,186.00","1,233.95","1,175.15","1,209.30","1,214.40","1,208.58","7,86,585","95,06,53,868.85","44,126","2,68,367",34.12
INTERARCH,EQ,09-09-2024,"1,214.40","1,217.95","1,237.80","1,182.00","1,201.15","1,208.60","1,202.35","3,85,305","46,32,72,751.55","23,903","1,34,095",34.8
INTERARCH,EQ,10-09-2024,"1,208.60","1,210.00","1,319.95","1,205.00","1,277.00","1,280.35","1,269.38","13,10,729","1,66,38,18,750.00","58,847","4,59,599",35.06
INTERARCH,EQ,11-09-2024,"1,280.35","1,290.00","1,338.15","1,265.30","1,286.95","1,284.30","1,305.58","7,50,083","97,92,94,596.15","39,217","2,75,543",36.74
INTERARCH,EQ,12-09-2024,"1,284.30","1,294.40","1,309.90","1,189.10","1,204.00","1,201.60","1,237.54","8,48,916","1,05,05,64,359.10","43,183","3,57,818",42.15
INTERARCH,EQ,13-09-2024,"1,201.60","1,195.05","1,257.80","1,188.10","1,246.00","1,250.00","1,228.74","5,00,369","61,48,25,045.55","25,445","2,17,498",43.47
INTERARCH,EQ,16-09-2024,"1,250.00","1,250.00","1,282.10","1,226.75","1,254.00","1,260.10","1,248.84","3,68,062","45,96,49,521.65","23,573","1,14,655",31.15
INTERARCH,EQ,17-09-2024,"1,260.10","1,255.00","1,256.10","1,220.15","1,236.45","1,235.15","1,235.48","1,88,234","23,25,59,955.70","11,758","1,01,726",54.04
INTERARCH,EQ,18-09-2024,"1,235.15","1,235.00","1,272.95","1,214.60","1,220.00","1,224.90","1,243.50","2,87,384","35,73,62,371.35","20,071","1,29,455",45.05
INTERARCH,EQ,19-09-2024,"1,224.90","1,229.95","1,245.75","1,167.00","1,185.00","1,181.50","1,190.64","2,57,351","30,64,12,919.35","18,459","1,23,352",47.93
INTERARCH,EQ,20-09-2024,"1,181.50","1,256.00","1,347.80","1,236.60","1,312.00","1,322.40","1,298.82","17,73,789","2,30,38,41,145.10","80,695","5,81,945",32.81
INTERARCH,EQ,23-09-2024,"1,322.40","1,331.95","1,350.00","1,258.00","1,263.50","1,264.90","1,290.74","6,32,240","81,60,56,308.85","35,576","3,11,754",49.31
INTERARCH,EQ,24-09-2024,"1,264.90","1,273.00","1,279.40","1,232.10","1,275.00","1,269.40","1,252.28","3,29,499","41,26,23,676.85","17,952","1,81,877",55.2
INTERARCH,EQ,25-09-2024,"1,269.40","1,279.00","1,393.70","1,266.00","1,359.90","1,368.30","1,349.03","12,22,626","1,64,93,58,349.35","61,162","3,81,115",31.17
INTERARCH,EQ,26-09-2024,"1,368.30","1,355.00","1,382.15","1,331.50","1,346.00","1,351.70","1,354.91","3,21,349","43,53,99,495.15","22,142","1,06,340",33.09
INTERARCH,EQ,27-09-2024,"1,351.70","1,349.80","1,457.15","1,332.50","1,395.00","1,402.05","1,405.96","9,32,889","1,31,16,08,759.50","48,795","3,00,081",32.17
INTERARCH,EQ,30-09-2024,"1,402.05","1,400.00","1,445.50","1,366.00","1,421.00","1,436.45","1,410.61","4,38,256","61,82,10,424.30","28,081","1,13,322",25.86
INTERARCH,EQ,01-10-2024,"1,436.45","1,434.05","1,467.80","1,422.25","1,440.00","1,450.15","1,444.42","2,60,332","37,60,28,573.75","18,397","82,774",31.8
INTERARCH,EQ,03-10-2024,"1,450.15","1,412.05","1,449.30","1,370.00","1,377.00","1,377.95","1,398.03","2,55,128","35,66,77,161.50","16,905","1,09,316",42.85
INTERARCH,EQ,04-10-2024,"1,377.95","1,379.90","1,405.95","1,325.00","1,343.00","1,340.10","1,363.03","2,91,058","39,67,20,183.50","20,366","1,10,540",37.98
INTERARCH,EQ,07-10-2024,"1,340.10","1,353.00","1,366.95","1,254.60","1,271.75","1,281.00","1,290.98","3,53,137","45,58,91,701.95","23,360","1,41,253",40.0
INTERARCH,EQ,08-10-2024,"1,281.00","1,289.55","1,369.95","1,270.10","1,360.00","1,351.15","1,327.62","2,12,603","28,22,55,245.70","12,260","89,338",42.02
INTERARCH,EQ,09-10-2024,"1,351.15","1,364.50","1,397.70","1,352.85","1,385.00","1,375.35","1,371.53","1,58,600","21,75,24,166.00","9,436","77,157",48.65
INTERARCH,EQ,10-10-2024,"1,375.35","1,389.10","1,518.50","1,382.05","1,468.80","1,467.00","1,469.65","5,76,116","84,66,87,938.15","34,402","2,00,166",34.74
INTERARCH,EQ,11-10-2024,"1,467.00","1,469.00","1,521.00","1,450.05","1,500.00","1,502.40","1,486.04","2,56,057","38,05,09,995.05","14,391","87,260",34.08
INTERARCH,EQ,14-10-2024,"1,502.40","1,517.00","1,554.00","1,490.00","1,551.00","1,542.65","1,525.77","3,20,221","48,85,82,591.45","16,708","1,19,091",37.19
INTERARCH,EQ,15-10-2024,"1,542.65","1,565.80","1,671.00","1,556.65","1,602.90","1,613.00","1,613.90","8,03,352","1,29,65,28,133.45","42,615","2,97,205",37.0
INTERARCH,EQ,16-10-2024,"1,613.00","1,608.40","1,642.75","1,592.05","1,599.80","1,598.70","1,608.65","2,72,524","43,83,96,220.40","13,707","1,18,921",43.64
INTERARCH,EQ,17-10-2024,"1,598.70","1,604.90","1,649.00","1,585.00","1,614.00","1,602.20","1,618.18","2,89,168","46,79,24,428.45","18,662","95,586",33.06
INTERARCH,EQ,18-10-2024,"1,602.20","1,595.00","1,705.00","1,570.00","1,692.45","1,689.55","1,650.27","3,58,380","59,14,22,830.45","22,228","1,10,471",30.83
INTERARCH,EQ,21-10-2024,"1,689.55","1,704.95","1,730.00","1,562.50","1,576.00","1,573.90","1,625.80","4,48,642","72,94,01,553.50","33,439","1,56,605",34.91
INTERARCH,EQ,22-10-2024,"1,573.90","1,572.00","1,598.90","1,404.00","1,450.00","1,470.10","1,514.44","3,45,675","52,35,05,318.80","22,860","1,35,254",39.13
INTERARCH,EQ,23-10-2024,"1,470.10","1,470.10","1,730.00","1,470.10","1,638.00","1,638.35","1,650.97","10,56,888","1,74,48,92,069.40","64,838","2,65,988",25.17
INTERARCH,EQ,24-10-2024,"1,638.35","1,655.00","1,659.00","1,605.65","1,610.00","1,615.95","1,633.21","2,08,722","34,08,85,893.40","13,329","54,280",26.01
INTERARCH,EQ,25-10-2024,"1,615.95","1,620.65","1,637.95","1,560.00","1,608.00","1,613.00","1,596.50","2,70,399","43,16,91,449.70","17,994","1,01,481",37.53
INTERARCH,EQ,28-10-2024,"1,613.00","1,629.00","1,659.55","1,530.00","1,544.80","1,546.10","1,592.31","2,76,003","43,94,82,329.95","19,174","97,593",35.36
INTERARCH,EQ,29-10-2024,"1,546.10","1,522.00","1,568.90","1,479.00","1,557.00","1,545.25","1,518.69","2,92,384","44,40,41,437.55","25,357","1,02,086",34.92
INTERARCH,EQ,30-10-2024,"1,545.25","1,550.05","1,629.95","1,550.05","1,605.00","1,606.35","1,599.17","2,30,150","36,80,49,106.30","18,687","77,794",33.8
INTERARCH,EQ,31-10-2024,"1,606.35","1,614.60","1,770.00","1,593.35","1,752.25","1,756.75","1,705.94","6,17,900","1,05,41,02,636.65","36,394","2,25,369",36.47
INTERARCH,EQ,01-11-2024,"1,756.75","1,789.40","1,815.00","1,760.00","1,772.00","1,777.00","1,788.82","1,18,824","21,25,54,693.20","7,955","50,788",42.74
INTERARCH,EQ,04-11-2024,"1,777.00","1,779.00","1,784.85","1,681.55","1,689.90","1,690.35","1,704.41","3,24,251","55,26,56,825.25","23,136","1,29,905",40.06
INTERARCH,EQ,05-11-2024,"1,690.35","1,692.00","1,738.80","1,683.55","1,704.00","1,702.45","1,710.68","1,70,562","29,17,76,884.40","15,076","60,666",35.57
INTERARCH,EQ,06-11-2024,"1,702.45","1,710.00","1,746.50","1,682.10","1,725.00","1,735.50","1,712.16","1,84,793","31,63,95,154.40","13,702","65,405",35.39
INTERARCH,EQ,07-11-2024,"1,735.50","1,718.40","1,742.25","1,692.40","1,700.00","1,700.65","1,708.72","96,689","16,52,14,789.90","8,493","33,774",34.93
INTERARCH,EQ,08-11-2024,"1,700.65","1,714.80","1,714.80","1,615.25","1,642.00","1,634.05","1,666.82","1,40,021","23,33,89,169.45","11,955","49,094",35.06
INTERARCH,EQ,11-11-2024,"1,634.05","1,636.00","1,694.00","1,606.55","1,650.00","1,656.70","1,655.88","1,34,990","22,35,27,868.95","14,211","38,165",28.27
INTERARCH,EQ,12-11-2024,"1,656.70","1,663.90","1,681.30","1,572.35","1,582.00","1,581.30","1,620.54","1,11,312","18,03,85,391.65","11,983","40,562",36.44
INTERARCH,EQ,13-11-2024,"1,581.30","1,565.00","1,578.90","1,485.15","1,514.00","1,502.20","1,528.88","1,80,843","27,64,87,925.75","19,377","68,842",38.07
INTERARCH,EQ,14-11-2024,"1,502.20","1,502.20","1,589.00","1,502.20","1,561.00","1,547.60","1,557.57","1,51,507","23,59,82,388.35","16,042","39,016",25.75
INTERARCH,EQ,18-11-2024,"1,547.60","1,575.00","1,596.55","1,511.00","1,546.50","1,547.10","1,563.87","1,23,406","19,29,90,655.20","13,352","36,033",29.2
INTERARCH,EQ,19-11-2024,"1,547.10","1,558.10","1,610.70","1,532.00","1,539.90","1,545.25","1,576.68","1,03,398","16,30,25,395.20","11,193","29,340",28.38
INTERARCH,EQ,21-11-2024,"1,545.25","1,545.00","1,545.00","1,440.00","1,446.55","1,453.70","1,464.47","2,74,229","40,15,99,340.85","23,677","1,22,765",44.77
INTERARCH,EQ,22-11-2024,"1,453.70","1,469.15","1,474.90","1,395.00","1,439.70","1,434.00","1,430.22","4,62,059","66,08,45,700.95","43,222","1,71,763",37.17
INTERARCH,EQ,25-11-2024,"1,434.00","1,474.95","1,493.00","1,431.00","1,440.40","1,434.95","1,460.37","2,15,858","31,52,32,431.95","21,435","99,730",46.2
