SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GPECO,ST,24-06-2024,94.0,375.0,393.75,375.0,393.75,393.75,381.77,"15,30,000","58,41,08,520.00","1,084","15,28,800",99.92
GPECO,ST,25-06-2024,393.75,413.4,413.4,413.4,413.4,413.4,413.4,"84,000","3,47,25,600.00",43,"84,000",100.0
GPECO,ST,26-06-2024,413.4,420.0,433.7,392.75,403.1,408.1,410.0,"11,86,800","48,65,83,500.00",793,"10,76,400",90.7
GPECO,ST,27-06-2024,408.1,387.7,403.95,387.7,387.7,387.7,389.82,"3,24,000","12,63,03,000.00",219,"2,88,000",88.89
GPECO,ST,28-06-2024,387.7,368.35,382.8,368.35,368.35,368.35,370.27,"3,13,200","11,59,67,760.00",157,"2,98,800",95.4
GPECO,ST,01-07-2024,368.35,356.0,383.0,349.95,369.0,373.9,365.81,"2,74,800","10,05,25,680.00",213,"2,41,200",87.77
GPECO,ST,02-07-2024,373.9,385.0,385.0,355.2,357.0,358.0,360.36,"1,83,600","6,61,62,840.00",116,"1,65,600",90.2
GPECO,ST,03-07-2024,358.0,358.0,375.9,350.05,375.9,375.9,363.84,"2,46,000","8,95,05,660.00",171,"2,08,800",84.88
GPECO,ST,04-07-2024,375.9,386.0,394.65,371.05,394.65,394.65,385.17,"2,83,200","10,90,80,720.00",179,"2,65,200",93.64
GPECO,ST,05-07-2024,394.65,404.0,414.35,390.55,414.35,414.35,408.4,"2,11,200","8,62,54,440.00",153,"1,81,200",85.8
GPECO,SM,08-07-2024,414.35,435.0,440.0,383.0,391.0,389.15,404.0,"2,80,800","11,34,42,000.00",232,"1,52,400",54.27
GPECO,SM,09-07-2024,389.15,408.0,419.0,385.5,401.85,399.6,404.06,"3,43,200","13,86,73,860.00",255,"1,06,800",31.12
GPECO,SM,10-07-2024,399.6,392.7,404.8,362.15,382.95,376.25,379.73,"2,48,400","9,43,25,040.00",199,"1,34,400",54.11
GPECO,SM,11-07-2024,376.25,385.0,385.0,360.0,360.0,367.0,369.5,"1,42,800","5,27,65,140.00",117,"87,600",61.34
GPECO,SM,12-07-2024,367.0,389.9,440.4,372.45,440.4,440.4,417.75,"8,91,600","37,24,68,480.00",650,"5,04,000",56.53
GPECO,SM,15-07-2024,440.4,456.0,470.0,416.2,424.55,423.2,440.41,"4,02,000","17,70,45,120.00",329,"1,77,600",44.18
GPECO,SM,16-07-2024,423.2,426.8,449.85,410.0,418.0,413.05,430.34,"2,42,400","10,43,14,920.00",198,"1,24,800",51.49
GPECO,SM,18-07-2024,413.05,410.0,419.0,388.05,390.0,392.75,400.45,"1,86,000","7,44,83,160.00",150,"91,200",49.03
GPECO,SM,19-07-2024,392.75,386.35,397.0,365.0,366.25,369.3,377.48,"1,87,200","7,06,64,520.00",148,"1,12,800",60.26
GPECO,SM,22-07-2024,369.3,366.0,370.0,335.0,355.0,358.15,353.89,"4,29,600","15,20,30,340.00",338,"1,90,800",44.41
GPECO,SM,23-07-2024,358.15,366.7,374.95,330.0,359.25,360.8,354.44,"2,94,000","10,42,05,180.00",184,"1,66,800",56.73
GPECO,SM,24-07-2024,360.8,360.0,408.95,356.15,371.0,372.4,383.36,"3,01,200","11,54,66,880.00",241,"1,29,600",43.03
GPECO,SM,25-07-2024,372.4,369.8,372.0,352.45,360.0,360.2,362.83,"1,15,200","4,17,98,100.00",91,"67,200",58.33
GPECO,SM,26-07-2024,360.2,359.95,369.8,345.0,352.3,354.15,354.89,"1,26,000","4,47,16,740.00",74,"90,000",71.43
GPECO,SM,29-07-2024,354.15,360.0,362.95,332.3,336.0,336.5,346.99,"1,51,200","5,24,64,240.00",123,"85,200",56.35
GPECO,SM,30-07-2024,336.5,338.5,358.95,332.0,350.0,352.55,346.44,"1,40,400","4,86,39,600.00",112,"69,600",49.57
GPECO,SM,31-07-2024,352.55,356.0,366.0,335.25,340.0,341.15,346.4,"90,000","3,11,75,580.00",74,"56,400",62.67
GPECO,SM,01-08-2024,341.15,342.0,342.0,318.0,318.0,319.9,326.74,"97,200","3,17,58,660.00",80,"64,800",66.67
GPECO,SM,02-08-2024,319.9,295.05,319.5,280.0,307.0,305.65,298.49,"3,34,800","9,99,35,400.00",257,"1,42,800",42.65
GPECO,SM,05-08-2024,305.65,290.05,318.65,290.05,317.0,315.25,309.3,"1,28,400","3,97,13,820.00",98,"72,000",56.07
GPECO,SM,06-08-2024,315.25,332.0,340.1,305.0,305.0,306.15,321.52,"1,34,400","4,32,12,840.00",103,"73,200",54.46
GPECO,SM,07-08-2024,306.15,307.05,315.0,296.25,302.55,304.05,305.3,"91,200","2,78,43,360.00",66,"50,400",55.26
