SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANDUMA,EQ,07-09-2023,"1,615.15","1,628.00","1,650.15","1,573.20","1,595.00","1,597.00","1,617.07","31,753","5,13,46,852.05","2,407","20,124",63.38
SANDUMA,EQ,08-09-2023,"1,597.00","1,570.20","1,620.00","1,541.95","1,564.95","1,555.85","1,572.71","14,536","2,28,60,954.30","2,360","8,567",58.94
SANDUMA,EQ,11-09-2023,"1,555.85","1,565.00","1,579.00","1,542.25","1,573.00","1,570.20","1,567.19","29,590","4,63,73,190.15","3,006","18,487",62.48
SANDUMA,EQ,12-09-2023,"1,570.20","1,579.20","1,580.00","1,440.05","1,470.00","1,482.60","1,501.43","28,100","4,21,90,226.65","4,567","15,534",55.28
SANDUMA,EQ,13-09-2023,"1,482.60","1,488.00","1,516.30","1,441.10","1,475.00","1,485.05","1,478.67","18,143","2,68,27,523.15","3,185","10,245",56.47
SANDUMA,EQ,14-09-2023,"1,485.05","1,495.00","1,610.65","1,495.00","1,575.00","1,566.45","1,567.05","52,934","8,29,50,304.65","7,961","32,502",61.4
SANDUMA,EQ,15-09-2023,"1,566.45","1,588.00","1,660.00","1,550.05","1,634.25","1,616.60","1,593.32","46,606","7,42,58,083.25","6,719","31,661",67.93
SANDUMA,EQ,18-09-2023,"1,616.60","1,620.00","1,658.00","1,575.00","1,594.00","1,601.90","1,607.79","44,463","7,14,87,184.15","4,647","30,071",67.63
SANDUMA,EQ,20-09-2023,"1,601.90","1,580.00","1,626.40","1,565.00","1,580.00","1,585.05","1,597.03","14,274","2,27,96,066.00","2,549","6,510",45.61
SANDUMA,EQ,21-09-2023,"1,585.05","1,575.00","1,595.00","1,542.05","1,556.00","1,546.20","1,562.81","11,247","1,75,76,893.25","2,340","4,883",43.42
SANDUMA,EQ,22-09-2023,"1,546.20","1,540.00","1,564.55","1,507.00","1,525.00","1,530.90","1,528.62","13,980","2,13,70,116.70","3,645","8,183",58.53
SANDUMA,EQ,25-09-2023,"1,530.90","1,531.00","1,539.85","1,481.40","1,481.40","1,491.15","1,503.82","16,971","2,55,21,413.95","4,009","10,062",59.29
SANDUMA,EQ,26-09-2023,"1,491.15","1,490.45","1,491.90","1,441.10","1,445.00","1,448.35","1,461.73","25,051","3,66,17,730.55","5,418","15,238",60.83
SANDUMA,EQ,27-09-2023,"1,448.35","1,448.35","1,487.55","1,429.60","1,487.55","1,482.55","1,459.30","26,508","3,86,83,242.90","4,660","13,359",50.4
SANDUMA,EQ,28-09-2023,"1,482.55","1,490.00","1,534.65","1,477.10","1,514.00","1,507.35","1,509.86","15,853","2,39,35,862.35","2,515","7,974",50.3
SANDUMA,EQ,29-09-2023,"1,507.35","1,515.70","1,532.35","1,499.00","1,499.00","1,510.55","1,518.26","13,123","1,99,24,184.40","2,601","6,769",51.58
SANDUMA,EQ,03-10-2023,"1,510.55","1,491.00","1,540.30","1,491.00","1,515.00","1,520.10","1,525.03","13,031","1,98,72,723.35","1,965","7,221",55.41
SANDUMA,EQ,04-10-2023,"1,520.10","1,529.90","1,539.70","1,466.15","1,482.00","1,481.60","1,495.25","14,029","2,09,76,915.15","2,055","7,999",57.02
SANDUMA,EQ,05-10-2023,"1,481.60","1,499.05","1,534.00","1,475.10","1,496.05","1,502.95","1,514.87","16,760","2,53,89,259.05","2,222","10,174",60.7
SANDUMA,EQ,06-10-2023,"1,502.95","1,514.70","1,526.50","1,484.50","1,510.00","1,514.45","1,510.69","9,792","1,47,92,634.45","1,979","5,827",59.51
SANDUMA,EQ,09-10-2023,"1,514.45","1,461.05","1,579.35","1,461.05","1,553.00","1,542.60","1,546.73","43,496","6,72,76,588.10","5,929","24,017",55.22
SANDUMA,EQ,10-10-2023,"1,542.60","1,569.65","1,625.00","1,561.20","1,595.00","1,587.95","1,592.55","52,141","8,30,37,304.55","5,177","29,882",57.31
SANDUMA,EQ,11-10-2023,"1,587.95","1,595.00","1,715.95","1,579.05","1,710.00","1,699.10","1,653.53","2,16,131","35,73,78,780.15","17,038","1,09,645",50.73
SANDUMA,EQ,12-10-2023,"1,699.10","1,724.00","1,769.70","1,665.10","1,689.00","1,692.85","1,720.42","1,29,414","22,26,46,301.00","14,937","52,023",40.2
SANDUMA,EQ,13-10-2023,"1,692.85","1,691.95","1,724.40","1,668.90","1,680.00","1,679.90","1,693.60","35,354","5,98,75,379.20","3,716","18,363",51.94
SANDUMA,EQ,16-10-2023,"1,679.90","1,694.00","1,704.85","1,650.00","1,650.00","1,656.80","1,673.67","19,890","3,32,89,391.00","3,710","9,077",45.64
SANDUMA,EQ,17-10-2023,"1,656.80","1,679.50","1,700.00","1,630.00","1,634.15","1,639.25","1,667.18","26,304","4,38,53,517.25","3,755","14,580",55.43
SANDUMA,EQ,18-10-2023,"1,639.25","1,644.00","1,676.95","1,622.20","1,623.00","1,645.90","1,650.23","18,525","3,05,70,583.15","3,540","8,659",46.74
SANDUMA,EQ,19-10-2023,"1,645.90","1,630.00","1,675.00","1,626.05","1,650.00","1,647.90","1,655.16","19,656","3,25,33,793.20","3,100","11,528",58.65
SANDUMA,EQ,20-10-2023,"1,647.90","1,640.00","1,674.35","1,607.45","1,615.00","1,613.85","1,633.92","22,979","3,75,45,881.90","3,437","14,354",62.47
SANDUMA,EQ,23-10-2023,"1,613.85","1,635.00","1,664.30","1,499.00","1,515.00","1,508.45","1,563.38","63,319","9,89,91,421.25","6,506","34,051",53.78
SANDUMA,EQ,25-10-2023,"1,508.45","1,515.00","1,549.00","1,460.00","1,499.90","1,500.00","1,503.26","40,481","6,08,53,503.50","4,882","22,357",55.23
SANDUMA,EQ,26-10-2023,"1,500.00","1,500.00","1,520.00","1,459.15","1,517.75","1,506.15","1,483.43","27,127","4,02,40,877.35","4,318","13,853",51.07
SANDUMA,EQ,27-10-2023,"1,506.15","1,517.75","1,564.95","1,517.75","1,529.00","1,526.05","1,537.15","22,452","3,45,12,110.50","3,182","12,800",57.01
SANDUMA,EQ,30-10-2023,"1,526.05","1,525.00","1,542.45","1,505.00","1,525.00","1,522.40","1,520.89","10,782","1,63,98,191.35","2,240","5,196",48.19
SANDUMA,EQ,31-10-2023,"1,522.40","1,529.00","1,570.90","1,520.00","1,520.00","1,532.55","1,544.23","14,800","2,28,54,670.25","2,522","8,516",57.54
SANDUMA,EQ,01-11-2023,"1,532.55","1,539.85","1,547.45","1,490.10","1,490.10","1,501.05","1,513.56","10,512","1,59,10,533.70","1,927","6,109",58.11
SANDUMA,EQ,02-11-2023,"1,501.05","1,524.80","1,531.00","1,467.05","1,485.00","1,482.45","1,487.00","24,880","3,69,96,654.30","3,388","13,917",55.94
SANDUMA,EQ,03-11-2023,"1,482.45","1,497.85","1,520.00","1,476.00","1,511.00","1,510.85","1,503.83","38,542","5,79,60,559.90","4,185","22,792",59.14
SANDUMA,EQ,06-11-2023,"1,510.85","1,524.90","1,633.70","1,524.40","1,609.00","1,614.35","1,594.55","59,622","9,50,70,345.95","7,601","36,908",61.9
SANDUMA,EQ,07-11-2023,"1,614.35","1,611.20","1,630.50","1,433.60","1,449.00","1,496.95","1,527.91","94,178","14,38,95,432.75","7,606","65,795",69.86
SANDUMA,EQ,08-11-2023,"1,496.95","1,469.00","1,496.80","1,444.35","1,473.00","1,471.60","1,475.44","62,061","9,15,67,286.95","7,724","35,538",57.26
SANDUMA,EQ,09-11-2023,"1,471.60","1,441.00","1,510.05","1,441.00","1,495.00","1,499.90","1,480.16","46,354","6,86,11,288.60","5,877","25,352",54.69
SANDUMA,EQ,10-11-2023,"1,499.90","1,495.00","1,509.75","1,470.10","1,471.90","1,473.40","1,483.88","17,336","2,57,24,571.75","3,170","9,869",56.93
SANDUMA,EQ,12-11-2023,"1,473.40","1,473.40","1,499.70","1,473.40","1,490.00","1,489.55","1,488.75","4,189","62,36,393.35",728,"2,086",49.8
SANDUMA,EQ,13-11-2023,"1,489.55","1,496.90","1,499.80","1,458.00","1,465.00","1,465.80","1,472.67","16,672","2,45,52,415.85","2,999","9,997",59.96
SANDUMA,EQ,15-11-2023,"1,465.80","1,482.00","1,600.90","1,474.35","1,582.25","1,580.25","1,554.19","76,380","11,87,09,369.60","9,249","39,553",51.78
SANDUMA,EQ,16-11-2023,"1,580.25","1,592.00","1,597.45","1,545.00","1,557.00","1,553.10","1,565.20","30,649","4,79,71,900.50","4,685","16,706",54.51
SANDUMA,EQ,17-11-2023,"1,553.10","1,560.00","1,566.00","1,515.80","1,524.70","1,522.50","1,534.95","22,560","3,46,28,575.85","3,580","13,822",61.27
SANDUMA,EQ,20-11-2023,"1,522.50","1,522.50","1,556.75","1,503.00","1,533.00","1,531.95","1,529.93","25,890","3,96,09,958.70","5,411","10,139",39.16
SANDUMA,EQ,21-11-2023,"1,531.95","1,531.95","1,611.00","1,526.35","1,597.00","1,585.05","1,585.04","56,793","9,00,18,967.90","6,412","33,376",58.77
SANDUMA,EQ,22-11-2023,"1,585.05","1,600.00","1,607.45","1,530.00","1,553.00","1,553.40","1,560.55","29,598","4,61,89,217.05","5,882","11,182",37.78
SANDUMA,EQ,23-11-2023,"1,553.40","1,570.00","1,600.00","1,543.35","1,595.00","1,593.75","1,583.12","24,091","3,81,38,859.25","3,054","13,398",55.61
SANDUMA,EQ,24-11-2023,"1,593.75","1,590.00","1,624.90","1,551.85","1,570.00","1,563.05","1,595.53","28,421","4,53,46,631.50","4,089","14,557",51.22
SANDUMA,EQ,28-11-2023,"1,563.05","1,552.00","1,580.45","1,516.00","1,520.00","1,525.50","1,534.90","24,601","3,77,60,179.40","3,323","14,093",57.29
SANDUMA,EQ,29-11-2023,"1,525.50","1,531.00","1,610.00","1,512.10","1,575.00","1,582.25","1,579.23","81,281","12,83,61,045.80","9,932","27,706",34.09
SANDUMA,EQ,30-11-2023,"1,582.25","1,590.95","1,594.90","1,535.50","1,540.50","1,548.05","1,545.78","30,442","4,70,56,613.60","5,739","17,055",56.02
SANDUMA,EQ,01-12-2023,"1,548.05","1,560.00","1,570.00","1,528.00","1,540.00","1,537.40","1,540.15","33,318","5,13,14,682.90","3,519","20,439",61.35
SANDUMA,EQ,04-12-2023,"1,537.40","1,548.00","1,589.00","1,548.00","1,580.10","1,581.50","1,574.58","45,910","7,22,88,946.35","6,599","30,483",66.4
SANDUMA,EQ,05-12-2023,"1,581.50","1,570.00","1,643.00","1,564.55","1,620.15","1,626.20","1,620.08","85,571","13,86,31,862.70","11,454","54,100",63.22
SANDUMA,EQ,06-12-2023,"1,626.20","1,632.00","1,638.00","1,570.00","1,634.50","1,633.50","1,628.50","33,375","5,43,51,103.85","3,004","22,161",66.4
SANDUMA,EQ,07-12-2023,"1,633.50","1,640.00","1,886.20","1,598.00","1,873.95","1,872.60","1,807.40","5,59,686","1,01,15,76,376.10","45,749","1,44,990",25.91
SANDUMA,EQ,08-12-2023,"1,872.60","1,900.00","1,940.55","1,872.00","1,911.95","1,920.90","1,900.01","1,85,633","35,27,03,978.10","19,711","68,643",36.98
SANDUMA,EQ,11-12-2023,"1,920.90","1,946.00","2,265.00","1,945.00","2,225.05","2,229.00","2,146.00","5,57,545","1,19,64,93,050.10","57,959","1,38,108",24.77
SANDUMA,EQ,12-12-2023,"2,229.00","2,250.00","2,260.00","2,126.10","2,211.15","2,195.85","2,200.65","1,93,513","42,58,53,428.65","15,690","86,588",44.75
SANDUMA,EQ,13-12-2023,"2,195.85","2,225.00","2,287.95","2,061.35","2,260.00","2,271.95","2,219.25","1,03,124","22,88,57,495.95","8,521","52,354",50.77
SANDUMA,EQ,14-12-2023,"2,271.95","2,302.00","2,338.00","2,210.00","2,230.00","2,225.60","2,284.48","85,334","19,49,43,684.20","6,268","51,674",60.55
SANDUMA,EQ,15-12-2023,"2,225.60","2,239.95","2,344.80","2,194.05","2,293.00","2,313.60","2,297.05","86,918","19,96,54,860.25","5,814","59,691",68.68
SANDUMA,EQ,18-12-2023,"2,313.60","2,350.00","2,544.95","2,272.00","2,544.95","2,544.95","2,448.85","3,26,566","79,97,12,112.80","17,247","1,40,857",43.13
