SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRITINUT,EQ,07-10-2022,56.95,57.0,57.45,51.95,54.7,54.5,54.69,"58,312","31,89,066.85","1,410","44,291",75.96
KRITINUT,EQ,10-10-2022,54.5,54.2,55.75,51.25,53.1,53.25,52.81,"28,373","14,98,455.05",806,"17,207",60.65
KRITINUT,EQ,11-10-2022,53.25,53.7,54.1,46.5,51.95,51.35,51.77,"36,500","18,89,424.10",751,"24,322",66.64
KRITINUT,EQ,12-10-2022,51.35,52.7,53.0,51.9,52.85,52.3,52.48,"13,074","6,86,183.20",418,"8,240",63.03
KRITINUT,EQ,13-10-2022,52.3,53.15,53.15,50.1,51.3,51.5,51.45,"22,361","11,50,432.95",458,"13,290",59.43
KRITINUT,EQ,14-10-2022,51.5,52.9,52.9,50.75,51.7,51.45,51.66,"16,244","8,39,242.55",509,"8,331",51.29
KRITINUT,EQ,17-10-2022,51.45,52.0,52.5,51.1,51.8,51.7,51.82,"22,191","11,49,924.85",415,"16,439",74.08
KRITINUT,EQ,18-10-2022,51.7,52.75,53.4,51.65,52.15,52.85,52.44,"15,934","8,35,562.30",419,"9,756",61.23
KRITINUT,EQ,19-10-2022,52.85,52.1,53.5,50.95,51.85,51.6,51.98,"21,981","11,42,514.00",509,"15,249",69.37
KRITINUT,EQ,20-10-2022,51.6,51.55,53.0,50.45,53.0,52.25,51.56,"15,836","8,16,440.05",394,"10,747",67.86
KRITINUT,EQ,21-10-2022,52.25,51.85,52.4,50.8,51.0,51.15,51.51,"13,345","6,87,393.00",335,"7,129",53.42
KRITINUT,EQ,24-10-2022,51.15,52.2,52.95,51.05,52.5,52.35,52.15,"9,347","4,87,420.80",311,"4,284",45.83
KRITINUT,EQ,25-10-2022,52.35,53.4,53.4,48.55,50.8,50.55,50.78,"32,548","16,52,672.90",683,"23,137",71.09
KRITINUT,EQ,27-10-2022,50.55,51.6,52.85,50.0,50.6,50.8,50.78,"11,296","5,73,600.40",354,"6,058",53.63
KRITINUT,EQ,28-10-2022,50.8,51.85,51.85,50.2,50.45,50.35,50.45,"16,367","8,25,635.75",268,"13,232",80.85
KRITINUT,EQ,31-10-2022,50.35,50.35,51.95,50.35,51.5,51.35,51.3,"31,052","15,92,836.05",562,"23,113",74.43
KRITINUT,EQ,01-11-2022,51.35,51.35,52.6,50.8,51.9,51.7,51.58,"28,007","14,44,615.15",763,"21,634",77.24
KRITINUT,EQ,02-11-2022,51.7,52.75,52.75,51.0,51.65,51.3,51.45,"9,398","4,83,529.25",387,"5,340",56.82
KRITINUT,EQ,03-11-2022,51.3,53.0,53.0,50.85,51.1,51.25,51.29,"9,779","5,01,608.95",303,"5,734",58.64
KRITINUT,EQ,04-11-2022,51.25,51.3,51.8,50.8,51.45,51.1,51.09,"16,252","8,30,319.95",347,"12,226",75.23
KRITINUT,EQ,07-11-2022,51.1,51.15,52.4,51.0,51.8,51.8,51.62,"11,017","5,68,729.20",251,"6,993",63.47
KRITINUT,EQ,09-11-2022,51.8,52.5,53.05,50.5,52.0,51.5,52.06,"31,624","16,46,436.50",789,"19,972",63.15
KRITINUT,EQ,10-11-2022,51.5,53.8,60.0,53.1,56.4,56.5,57.2,"3,95,870","2,26,45,371.30","5,968","1,51,075",38.16
KRITINUT,EQ,11-11-2022,56.5,59.0,59.0,54.05,55.0,54.75,55.85,"77,596","43,33,745.95","1,581","44,641",57.53
KRITINUT,EQ,14-11-2022,54.75,55.0,56.4,54.0,54.45,54.3,55.03,"33,123","18,22,663.15",813,"18,772",56.67
KRITINUT,EQ,15-11-2022,54.3,55.65,56.0,53.2,55.0,54.9,54.54,"24,151","13,17,264.55",603,"14,987",62.06
KRITINUT,EQ,16-11-2022,54.9,55.8,56.05,44.0,53.6,53.05,53.47,"48,398","25,88,057.95",737,"31,304",64.68
KRITINUT,EQ,17-11-2022,53.05,54.8,54.8,53.1,54.45,53.8,53.81,"23,289","12,53,278.35",665,"13,974",60.0
KRITINUT,EQ,18-11-2022,53.8,54.2,54.95,52.3,52.35,52.6,53.35,"29,632","15,80,999.50",762,"18,594",62.75
KRITINUT,EQ,21-11-2022,52.6,52.05,54.2,52.0,52.15,52.9,53.4,"46,876","25,03,327.60",942,"21,081",44.97
KRITINUT,EQ,22-11-2022,52.9,54.0,54.8,52.0,52.35,52.65,52.68,"28,450","14,98,784.70",555,"19,747",69.41
KRITINUT,EQ,23-11-2022,52.65,52.65,53.5,52.05,52.6,52.4,52.61,"16,552","8,70,851.50",520,"11,701",70.69
KRITINUT,EQ,24-11-2022,52.4,53.95,53.95,51.45,52.0,51.8,51.98,"24,701","12,83,866.50",754,"18,221",73.77
KRITINUT,EQ,25-11-2022,51.8,52.55,53.4,51.15,53.1,52.9,52.71,"34,793","18,33,860.15",708,"25,536",73.39
KRITINUT,EQ,28-11-2022,52.9,53.9,53.9,51.0,52.25,52.45,52.58,"47,766","25,11,633.80",776,"30,306",63.45
KRITINUT,EQ,29-11-2022,52.45,51.5,53.8,51.5,53.1,52.7,53.14,"44,884","23,85,229.55",698,"31,419",70.0
KRITINUT,EQ,30-11-2022,52.7,52.0,55.8,52.0,54.9,55.25,54.57,"1,19,591","65,25,960.10","1,398","55,165",46.13
KRITINUT,EQ,01-12-2022,55.25,56.0,57.5,54.45,54.8,54.85,55.85,"63,051","35,21,587.25",859,"44,771",71.01
KRITINUT,EQ,02-12-2022,54.85,55.65,56.1,54.3,55.15,54.95,55.5,"38,817","21,54,430.85",696,"25,375",65.37
KRITINUT,EQ,05-12-2022,54.95,56.5,59.8,54.3,58.7,59.0,58.32,"2,64,014","1,53,96,209.55","2,947","1,45,096",54.96
KRITINUT,EQ,06-12-2022,59.0,60.7,60.7,55.35,58.0,57.25,58.25,"1,20,847","70,39,890.95","2,053","57,802",47.83
KRITINUT,EQ,07-12-2022,57.25,57.95,57.95,53.2,55.65,55.2,54.81,"86,857","47,60,222.45","1,921","55,697",64.12
KRITINUT,EQ,08-12-2022,55.2,56.35,56.85,54.8,54.8,56.05,55.95,"28,786","16,10,481.05",889,"17,800",61.84
KRITINUT,EQ,09-12-2022,56.05,56.05,56.05,52.0,52.6,52.7,53.27,"61,371","32,69,132.40",994,"46,281",75.41
KRITINUT,EQ,12-12-2022,52.7,53.9,54.35,52.5,53.45,53.8,53.76,"35,625","19,15,277.15",697,"25,422",71.36
KRITINUT,EQ,13-12-2022,53.8,53.95,55.1,52.75,54.5,54.55,53.7,"40,591","21,79,934.70",990,"24,449",60.23
KRITINUT,EQ,14-12-2022,54.55,54.55,55.2,53.05,53.15,53.4,53.92,"16,894","9,10,991.85",466,"11,425",67.63
KRITINUT,EQ,15-12-2022,53.4,54.0,54.35,52.7,53.5,53.1,53.39,"24,784","13,23,204.55",469,"17,991",72.59
KRITINUT,EQ,16-12-2022,53.1,53.05,55.1,52.55,53.7,53.3,53.28,"37,196","19,81,666.30",738,"25,102",67.49
KRITINUT,EQ,19-12-2022,53.3,53.3,55.05,53.0,53.9,53.75,54.21,"42,149","22,84,905.85",745,"17,812",42.26
KRITINUT,EQ,20-12-2022,53.75,53.8,54.5,52.85,53.0,52.95,53.1,"38,829","20,61,942.20",335,"32,798",84.47
KRITINUT,EQ,21-12-2022,52.95,52.8,53.55,49.7,52.0,50.65,51.56,"47,758","24,62,521.70",938,"27,179",56.91
KRITINUT,EQ,22-12-2022,50.65,50.5,51.45,48.9,49.8,49.6,49.65,"39,718","19,71,841.00",888,"22,912",57.69
KRITINUT,EQ,23-12-2022,49.6,48.1,49.95,44.95,45.5,46.05,47.13,"50,728","23,90,588.90",844,"36,159",71.28
KRITINUT,EQ,26-12-2022,46.05,46.05,49.25,45.0,48.5,48.6,48.02,"29,893","14,35,482.35",687,"16,582",55.47
KRITINUT,EQ,27-12-2022,48.6,49.0,50.4,49.0,50.15,49.9,49.62,"22,841","11,33,483.45",400,"16,755",73.35
KRITINUT,EQ,28-12-2022,49.9,51.85,51.85,49.2,49.7,49.95,49.99,"19,781","9,88,865.80",391,"13,626",68.88
