SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACL,BE,10-05-2023,4.95,54.9,57.6,54.9,57.6,57.6,57.57,"24,659","14,19,548.40",412,-,-
ACL,BE,11-05-2023,57.6,60.45,60.45,60.45,60.45,60.45,60.45,"16,882","10,20,516.90",406,-,-
ACL,BE,12-05-2023,60.45,63.45,63.45,63.45,63.45,63.45,63.45,"7,414","4,70,418.30",188,-,-
ACL,BE,15-05-2023,63.45,66.6,66.6,66.6,66.6,66.6,66.6,"4,880","3,25,008.00",149,-,-
ACL,BE,16-05-2023,66.6,69.9,69.9,69.9,69.9,69.9,69.9,"2,973","2,07,812.70",100,-,-
ACL,BE,17-05-2023,69.9,73.35,73.35,73.35,73.35,73.35,73.35,"1,813","1,32,983.55",81,-,-
ACL,BE,18-05-2023,73.35,77.0,77.0,77.0,77.0,77.0,77.0,"1,233","94,941.00",92,-,-
ACL,BE,19-05-2023,77.0,80.85,80.85,80.85,80.85,80.85,80.85,"2,549","2,06,086.65",86,-,-
ACL,BE,22-05-2023,80.85,84.85,84.85,84.85,84.85,84.85,84.85,"1,324","1,12,341.40",78,-,-
ACL,BE,23-05-2023,84.85,89.05,89.05,89.05,89.05,89.05,89.05,"1,048","93,324.40",75,-,-
ACL,EQ,24-05-2023,89.05,97.95,97.95,97.95,97.95,97.95,97.95,"12,181","11,93,128.95",152,"11,181",91.79
ACL,EQ,25-05-2023,97.95,107.7,107.7,107.7,107.7,107.7,107.7,"3,910","4,21,107.00",98,"3,910",100.00
ACL,EQ,26-05-2023,107.7,118.45,118.45,118.45,118.45,118.45,118.45,"3,487","4,13,035.15",111,"3,487",100.00
ACL,EQ,29-05-2023,118.45,124.35,124.35,124.35,124.35,124.35,124.35,"8,415","10,46,405.25",135,"8,415",100.00
ACL,EQ,30-05-2023,124.35,130.55,130.55,130.55,130.55,130.55,130.55,"2,371","3,09,534.05",89,"2,371",100.00
ACL,EQ,31-05-2023,130.55,137.05,137.05,137.05,137.05,137.05,137.05,"2,570","3,52,218.50",105,"2,570",100.00
ACL,EQ,01-06-2023,137.05,143.9,143.9,137.05,143.9,143.9,142.38,"1,61,212","2,29,53,678.10","2,188","1,03,252",64.05
ACL,EQ,02-06-2023,143.9,151.05,151.05,145.0,149.8,150.75,150.6,"2,79,319","4,20,66,251.40","2,939","1,81,322",64.92
ACL,EQ,05-06-2023,150.75,154.55,158.25,147.05,148.5,152.55,156.31,"2,98,848","4,67,12,734.95","5,424","1,97,045",65.93
ACL,EQ,06-06-2023,152.55,145.95,145.95,144.95,144.95,144.95,145.04,"24,857","36,05,342.30",445,"23,747",95.53
ACL,EQ,07-06-2023,144.95,137.7,137.7,137.7,137.7,137.7,137.7,"50,923","70,12,097.10",414,"47,888",94.04
ACL,EQ,08-06-2023,137.7,130.85,136.0,130.85,130.85,130.85,131.07,"80,975","1,06,13,568.20","1,110","62,001",76.57
