SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATATELECM,EQ,01-01-1996,86.00,85.05,85.05,85.05,-,85.05,85.05,100,"8,505.00",-,-,-
TATATELECM,EQ,02-01-1996,85.05,86.75,86.95,86.75,-,86.95,86.85,200,"17,370.00",-,-,-
TATATELECM,EQ,03-01-1996,86.95,86.5,86.5,86.5,-,86.5,86.5,100,"8,650.00",-,-,-
TATATELECM,EQ,08-01-1996,86.50,86.7,86.7,86.0,-,86.0,86.35,200,"17,270.00",-,-,-
TATATELECM,EQ,09-01-1996,86.00,84.0,85.0,83.5,-,85.0,84.0,500,"42,000.00",-,-,-
TATATELECM,EQ,10-01-1996,85.00,85.0,85.0,84.55,-,84.55,84.7,300,"25,410.00",-,-,-
TATATELECM,EQ,11-01-1996,84.55,85.0,85.0,84.25,-,84.25,84.63,200,"16,925.00",-,-,-
TATATELECM,EQ,12-01-1996,84.25,84.25,85.0,84.65,-,84.8,84.77,300,"25,430.00",-,-,-
TATATELECM,EQ,16-01-1996,84.80,84.0,85.0,84.0,-,84.6,84.2,"1,300","1,09,460.00",-,-,-
TATATELECM,EQ,17-01-1996,84.60,84.3,84.65,84.3,-,84.65,84.58,"1,400","1,18,405.00",-,-,-
TATATELECM,EQ,18-01-1996,84.65,84.65,84.65,84.6,-,84.6,84.63,200,"16,925.00",-,-,-
TATATELECM,EQ,19-01-1996,84.60,84.6,85.0,84.5,-,85.0,84.62,"4,700","3,97,710.00",-,-,-
TATATELECM,EQ,22-01-1996,85.00,85.0,85.0,85.0,-,85.0,85.0,"3,600","3,06,000.00",-,-,-
TATATELECM,EQ,23-01-1996,85.00,85.0,92.0,84.9,-,92.0,85.82,900,"77,240.00",-,-,-
TATATELECM,EQ,24-01-1996,92.00,92.0,84.05,84.0,-,84.05,84.01,600,"50,405.00",-,-,-
TATATELECM,EQ,25-01-1996,84.05,84.0,84.5,84.0,-,84.5,84.25,300,"25,275.00",-,-,-
TATATELECM,EQ,29-01-1996,84.50,84.5,83.5,83.0,-,83.5,83.33,300,"25,000.00",-,-,-
TATATELECM,EQ,30-01-1996,83.50,83.5,83.5,83.5,-,83.5,83.5,200,"16,700.00",-,-,-
TATATELECM,EQ,31-01-1996,83.50,83.5,84.5,84.05,-,84.05,84.32,500,"42,160.00",-,-,-
TATATELECM,EQ,01-02-1996,84.05,90.0,90.0,88.0,-,88.0,89.0,200,"17,800.00",-,-,-
TATATELECM,EQ,02-02-1996,88.00,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
TATATELECM,EQ,05-02-1996,84.00,84.0,87.0,84.0,-,87.0,85.5,300,"25,650.00",-,-,-
TATATELECM,EQ,06-02-1996,87.00,87.5,87.5,84.15,-,86.0,85.05,"1,500","1,27,580.00",-,-,-
TATATELECM,EQ,07-02-1996,86.00,84.75,84.75,84.75,-,84.75,84.75,100,"8,475.00",-,-,-
TATATELECM,EQ,08-02-1996,84.75,84.6,85.25,84.6,-,85.25,84.84,700,"59,390.00",-,-,-
TATATELECM,EQ,09-02-1996,85.25,85.0,85.5,85.0,-,85.5,85.13,400,"34,050.00",-,-,-
TATATELECM,EQ,12-02-1996,85.50,85.0,87.0,85.0,-,86.9,86.58,"1,300","1,12,550.00",-,-,-
TATATELECM,EQ,13-02-1996,86.90,86.95,88.0,86.5,-,88.0,86.59,"2,200","1,90,495.00",-,-,-
TATATELECM,EQ,14-02-1996,88.00,87.0,87.0,87.0,-,87.0,87.0,500,"43,500.00",-,-,-
TATATELECM,EQ,15-02-1996,87.00,87.5,89.0,87.5,-,89.0,87.7,"1,000","87,700.00",-,-,-
TATATELECM,EQ,16-02-1996,89.00,89.0,89.0,87.5,-,87.5,88.5,300,"26,550.00",-,-,-
TATATELECM,EQ,19-02-1996,87.50,85.1,86.95,85.1,-,86.95,86.01,400,"34,405.00",-,-,-
TATATELECM,EQ,20-02-1996,86.95,86.75,89.0,86.75,-,89.0,87.83,"2,300","2,02,020.00",-,-,-
TATATELECM,EQ,22-02-1996,89.00,90.0,90.0,88.0,-,88.1,89.01,"1,000","89,010.00",-,-,-
TATATELECM,EQ,23-02-1996,88.10,87.0,87.5,87.0,-,87.5,87.17,300,"26,150.00",-,-,-
TATATELECM,EQ,26-02-1996,87.50,88.0,88.0,87.0,-,88.0,87.86,"1,400","1,23,000.00",-,-,-
TATATELECM,EQ,27-02-1996,88.00,87.0,88.0,87.0,-,88.0,87.83,600,"52,700.00",-,-,-
TATATELECM,EQ,29-02-1996,88.00,88.0,89.0,87.0,-,88.0,87.8,500,"43,900.00",-,-,-
TATATELECM,EQ,01-03-1996,88.00,87.0,87.0,84.0,-,84.0,85.14,900,"76,625.00",-,-,-
TATATELECM,EQ,04-03-1996,84.00,84.0,86.25,86.25,-,86.25,86.25,500,"43,125.00",-,-,-
TATATELECM,EQ,07-03-1996,86.25,88.0,88.0,88.0,-,88.0,88.0,100,"8,800.00",-,-,-
TATATELECM,EQ,08-03-1996,88.00,88.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
TATATELECM,EQ,11-03-1996,84.00,76.5,77.05,76.5,-,77.0,76.76,400,"30,705.00",-,-,-
TATATELECM,EQ,12-03-1996,77.00,75.0,76.0,75.0,-,76.0,75.5,200,"15,100.00",-,-,-
TATATELECM,EQ,13-03-1996,76.00,80.0,80.0,77.0,-,77.0,78.5,200,"15,700.00",-,-,-
TATATELECM,EQ,14-03-1996,77.00,77.5,77.5,77.5,-,77.5,77.5,100,"7,750.00",-,-,-
TATATELECM,EQ,15-03-1996,77.50,77.5,78.1,77.5,-,78.1,77.8,200,"15,560.00",-,-,-
TATATELECM,EQ,18-03-1996,78.10,78.25,78.25,78.25,-,78.25,78.25,300,"23,475.00",-,-,-
TATATELECM,EQ,19-03-1996,78.25,78.05,78.05,78.0,-,78.0,78.03,300,"23,410.00",-,-,-
TATATELECM,EQ,21-03-1996,78.00,78.0,80.0,78.0,-,80.0,78.98,500,"39,490.00",-,-,-
TATATELECM,EQ,22-03-1996,80.00,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
TATATELECM,EQ,25-03-1996,80.00,80.0,80.0,80.0,-,80.0,80.0,100,"8,000.00",-,-,-
TATATELECM,EQ,26-03-1996,80.00,81.0,81.0,81.0,-,81.0,81.0,100,"8,100.00",-,-,-
TATATELECM,EQ,27-03-1996,81.00,76.5,76.5,76.5,-,76.5,76.5,100,"7,650.00",-,-,-
TATATELECM,EQ,28-03-1996,76.50,78.0,78.0,78.0,-,78.0,78.0,300,"23,400.00",-,-,-
TATATELECM,EQ,29-03-1996,78.00,78.5,78.5,77.5,-,77.5,78.06,700,"54,645.00",-,-,-
TATATELECM,EQ,02-04-1996,77.50,75.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
TATATELECM,EQ,03-04-1996,75.00,78.0,78.0,78.0,-,78.0,78.0,100,"7,800.00",-,-,-
TATATELECM,EQ,04-04-1996,78.00,78.0,78.0,77.0,-,77.0,77.5,200,"15,500.00",-,-,-
TATATELECM,EQ,08-04-1996,77.00,77.0,79.95,79.95,-,79.95,79.95,200,"15,990.00",-,-,-
TATATELECM,EQ,09-04-1996,79.95,78.5,78.5,78.5,-,78.5,78.5,600,"47,100.00",-,-,-
TATATELECM,EQ,10-04-1996,78.50,80.0,80.0,78.0,-,78.0,78.89,900,"71,005.00",-,-,-
TATATELECM,EQ,11-04-1996,78.00,78.0,78.0,75.05,-,75.05,75.79,400,"30,315.00",-,-,-
TATATELECM,EQ,12-04-1996,75.05,75.05,76.0,76.0,-,76.0,76.0,100,"7,600.00",-,-,-
TATATELECM,EQ,15-04-1996,76.00,76.0,76.0,76.0,-,76.0,76.0,100,"7,600.00",-,-,-
TATATELECM,EQ,16-04-1996,76.00,76.0,75.0,75.0,-,75.0,75.0,100,"7,500.00",-,-,-
TATATELECM,EQ,17-04-1996,75.00,76.0,78.0,76.0,-,78.0,76.45,500,"38,225.00",-,-,-
TATATELECM,EQ,18-04-1996,78.00,78.0,78.0,76.5,-,76.5,77.5,500,"38,750.00",-,-,-
TATATELECM,EQ,19-04-1996,76.50,76.5,78.0,77.9,-,77.9,77.93,300,"23,380.00",-,-,-
