SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LLOYDS,ST,11-10-2022,40.0,45.15,46.8,42.9,42.9,42.9,44.72,"12,21,000","5,46,06,450.00",380,"12,18,000",99.75
LLOYDS,ST,12-10-2022,42.9,40.8,45.0,40.8,43.0,43.75,42.8,"15,24,000","6,52,32,150.00",331,"14,79,000",97.05
LLOYDS,ST,13-10-2022,43.75,45.0,45.45,41.6,42.4,41.75,43.19,"1,47,000","63,49,050.00",46,"1,44,000",97.96
LLOYDS,ST,14-10-2022,41.75,43.7,43.7,41.6,42.1,42.05,42.54,"60,000","25,52,250.00",19,"48,000",80.0
LLOYDS,ST,17-10-2022,42.05,41.5,42.0,40.0,41.2,40.7,40.75,"2,10,000","85,57,350.00",51,"2,01,000",95.71
LLOYDS,ST,18-10-2022,40.7,40.65,42.7,40.65,42.7,42.7,42.48,"1,92,000","81,55,650.00",58,"1,77,000",92.19
LLOYDS,ST,19-10-2022,42.7,44.8,44.8,44.7,44.8,44.8,44.79,"2,70,000","1,20,93,750.00",67,"2,67,000",98.89
LLOYDS,ST,20-10-2022,44.8,47.0,47.0,46.7,47.0,47.0,46.99,"1,62,000","76,12,950.00",53,"1,47,000",90.74
LLOYDS,ST,21-10-2022,47.0,49.35,49.35,49.35,49.35,49.35,49.35,"30,000","14,80,500.00",10,"30,000",100.0
LLOYDS,ST,24-10-2022,49.35,51.8,51.8,51.8,51.8,51.8,51.8,"33,000","17,09,400.00",11,"33,000",100.0
LLOYDS,ST,25-10-2022,51.8,54.35,54.35,49.25,54.35,54.35,53.43,"3,54,000","1,89,15,450.00",101,"3,00,000",84.75
LLOYDS,SM,27-10-2022,54.35,53.8,59.9,52.0,54.6,54.8,56.5,"3,24,000","1,83,06,900.00",102,"2,46,000",75.93
LLOYDS,SM,28-10-2022,54.8,52.7,54.9,52.05,52.05,52.65,53.73,"1,17,000","62,86,050.00",39,"96,000",82.05
LLOYDS,SM,31-10-2022,52.65,52.15,52.25,46.2,49.0,49.4,49.34,"99,000","48,84,900.00",33,"63,000",63.64
LLOYDS,SM,01-11-2022,49.4,49.0,50.0,47.05,48.45,48.45,48.59,"39,000","18,95,100.00",11,"36,000",92.31
LLOYDS,SM,02-11-2022,48.45,49.0,49.0,46.65,47.2,46.9,47.54,"30,000","14,26,050.00",10,"24,000",80.0
LLOYDS,SM,03-11-2022,46.9,48.75,50.0,48.1,48.5,48.75,49.27,"81,000","39,90,900.00",27,"60,000",74.07
LLOYDS,SM,04-11-2022,48.75,50.0,50.0,48.9,48.9,48.9,49.83,"39,000","19,43,400.00",7,"39,000",100.0
