SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITCHOTELS,BE,29-01-2025,260.0,180.0,180.0,171.0,173.65,171.85,176.28,"2,48,95,079","4,38,84,79,061.10","2,85,932",-,-
ITCHOTELS,BE,30-01-2025,171.85,168.0,175.8,163.25,163.25,163.25,165.26,"2,27,57,539","3,76,09,44,901.95","1,68,884",-,-
ITCHOTELS,BE,31-01-2025,163.25,155.1,167.9,155.1,162.0,162.95,159.75,"2,20,54,615","3,52,32,35,144.95","1,72,297",-,-
ITCHOTELS,BE,01-02-2025,162.95,163.85,171.09,162.95,171.09,170.75,167.16,"66,95,119","1,11,91,36,743.18","1,34,234",-,-
ITCHOTELS,BE,03-02-2025,170.75,169.35,179.28,167.0,170.27,171.4,174.9,"1,75,69,178","3,07,29,22,161.50","1,37,139",-,-
ITCHOTELS,BE,04-02-2025,171.4,172.0,174.0,162.83,164.14,163.74,164.93,"4,37,60,198","7,21,73,52,868.83","1,80,580",-,-
ITCHOTELS,BE,05-02-2025,163.74,161.55,170.3,161.55,168.45,168.52,167.7,"1,82,21,463","3,05,57,20,144.40","82,713",-,-
ITCHOTELS,BE,06-02-2025,168.52,170.0,174.0,168.52,171.5,172.11,171.8,"74,01,574","1,27,15,96,234.91","93,865",-,-
ITCHOTELS,BE,07-02-2025,172.11,172.88,178.99,168.0,178.53,172.65,173.09,"4,95,05,080","8,56,88,56,133.04","1,60,964",-,-
ITCHOTELS,BE,10-02-2025,172.65,175.2,179.99,173.5,178.5,179.28,177.74,"86,73,303","1,54,16,02,678.05","1,11,330",-,-
ITCHOTELS,EQ,11-02-2025,179.28,179.95,179.95,166.59,170.5,170.62,170.83,"1,39,50,854","2,38,32,48,604.15","1,03,677","76,94,609",55.16
ITCHOTELS,EQ,12-02-2025,170.62,170.0,176.0,165.85,174.77,174.66,170.81,"1,68,45,299","2,87,74,05,280.66","1,18,856","88,86,168",52.75
ITCHOTELS,EQ,13-02-2025,174.66,174.5,174.66,169.0,169.8,169.86,171.39,"1,01,64,200","1,74,20,65,536.40","1,28,960","63,85,462",62.82
ITCHOTELS,EQ,14-02-2025,169.86,170.7,171.75,160.35,165.14,164.67,164.42,"1,39,49,059","2,29,35,56,656.38","1,48,306","87,92,110",63.03
ITCHOTELS,EQ,17-02-2025,164.67,164.67,170.5,162.72,168.3,168.64,168.16,"85,44,174","1,43,67,52,743.32","81,961","44,63,805",52.24
