SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RIIL,EQ,01-01-1996,45.00,45.0,46.0,45.9,-,46.0,45.98,500,"22,990.00",-,-,-
RIIL,EQ,02-01-1996,46.00,45.0,45.5,45.0,-,45.0,45.2,800,"36,160.00",-,-,-
RIIL,EQ,03-01-1996,45.00,42.5,48.0,42.5,-,48.0,45.25,200,"9,050.00",-,-,-
RIIL,EQ,04-01-1996,48.00,45.25,45.25,45.25,-,45.25,45.25,100,"4,525.00",-,-,-
RIIL,EQ,05-01-1996,45.25,42.55,43.05,42.55,-,43.05,42.98,800,"34,380.00",-,-,-
RIIL,EQ,08-01-1996,43.05,43.05,46.0,42.5,-,43.5,44.04,"1,200","52,845.00",-,-,-
RIIL,EQ,09-01-1996,43.50,43.5,43.5,42.5,-,43.0,42.83,"1,000","42,825.00",-,-,-
RIIL,EQ,10-01-1996,43.00,41.5,41.5,41.0,-,41.0,41.2,500,"20,600.00",-,-,-
RIIL,EQ,11-01-1996,41.00,41.0,41.75,41.0,-,41.75,41.06,"1,200","49,275.00",-,-,-
RIIL,EQ,15-01-1996,41.75,41.75,41.75,41.0,-,41.5,41.36,"1,200","49,630.00",-,-,-
RIIL,EQ,16-01-1996,41.50,41.5,40.95,39.5,-,40.1,40.18,900,"36,160.00",-,-,-
RIIL,EQ,17-01-1996,40.10,39.75,39.75,39.75,-,39.75,39.75,100,"3,975.00",-,-,-
RIIL,EQ,18-01-1996,39.75,39.0,39.5,39.0,-,39.5,39.25,200,"7,850.00",-,-,-
RIIL,EQ,22-01-1996,39.50,37.5,37.5,37.0,-,37.0,37.33,600,"22,400.00",-,-,-
RIIL,EQ,23-01-1996,37.00,40.0,40.0,36.0,-,36.0,37.63,"1,400","52,675.00",-,-,-
RIIL,EQ,24-01-1996,36.00,36.5,36.5,36.5,-,36.5,36.5,200,"7,300.00",-,-,-
RIIL,EQ,25-01-1996,36.50,36.5,37.0,36.05,-,36.05,36.25,700,"25,375.00",-,-,-
RIIL,EQ,29-01-1996,36.05,35.5,35.5,35.1,-,35.1,35.3,200,"7,060.00",-,-,-
RIIL,EQ,30-01-1996,35.10,36.0,37.0,36.0,-,37.0,36.5,400,"14,600.00",-,-,-
RIIL,EQ,31-01-1996,37.00,38.0,40.7,37.2,-,39.2,38.15,"1,500","57,230.00",-,-,-
RIIL,EQ,01-02-1996,39.20,39.2,43.35,43.35,-,43.35,43.35,400,"17,340.00",-,-,-
RIIL,EQ,02-02-1996,43.35,43.35,48.0,47.9,-,48.0,47.93,300,"14,380.00",-,-,-
RIIL,EQ,05-02-1996,48.00,50.0,50.05,49.5,-,50.05,50.0,"3,500","1,74,985.00",-,-,-
RIIL,EQ,06-02-1996,50.05,52.0,52.5,50.75,-,50.75,51.66,"4,300","2,22,145.00",-,-,-
RIIL,EQ,07-02-1996,50.75,47.5,47.5,46.0,-,46.0,46.38,"1,200","55,650.00",-,-,-
RIIL,EQ,08-02-1996,46.00,46.0,50.0,46.0,-,48.2,48.7,"1,400","68,185.00",-,-,-
RIIL,EQ,09-02-1996,48.20,49.0,53.05,49.0,-,53.0,52.1,"2,500","1,30,250.00",-,-,-
RIIL,EQ,12-02-1996,53.00,56.0,56.0,53.0,-,54.0,54.61,"2,700","1,47,435.00",-,-,-
RIIL,EQ,13-02-1996,54.00,54.0,54.05,52.5,-,52.85,53.16,"2,700","1,43,525.00",-,-,-
RIIL,EQ,14-02-1996,52.85,52.5,54.75,52.5,-,54.75,53.35,"2,200","1,17,375.00",-,-,-
RIIL,EQ,15-02-1996,54.75,52.0,54.0,51.5,-,53.95,52.88,900,"47,595.00",-,-,-
RIIL,EQ,16-02-1996,53.95,53.95,53.0,51.5,-,51.5,52.2,"1,400","73,085.00",-,-,-
