SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICNFNHGP,EQ,26-05-2016,77.84,79.6,79.6,79.6,79.6,79.6,79.6,131,"10,427.60",1,131,100.0
LICNFNHGP,EQ,06-06-2016,79.6,79.6,82.15,79.6,82.1,82.1,80.87,"1,312","1,06,100.70",15,657,50.08
LICNFNHGP,EQ,09-06-2016,82.1,82.6,82.6,82.6,82.6,82.6,82.6,2,165.20,1,2,100.0
LICNFNHGP,EQ,13-07-2016,82.6,88.0,88.0,88.0,88.0,88.0,88.0,100,"8,800.00",1,100,100.0
LICNFNHGP,EQ,14-07-2016,88.0,87.8,87.8,87.8,87.8,87.8,87.8,200,"17,560.00",1,200,100.0
LICNFNHGP,EQ,18-07-2016,87.8,87.85,87.85,87.85,87.85,87.85,87.85,100,"8,785.00",1,100,100.0
LICNFNHGP,EQ,19-07-2016,87.85,87.85,87.85,87.85,87.85,87.85,87.85,100,"8,785.00",1,100,100.0
LICNFNHGP,EQ,22-07-2016,87.85,87.85,87.85,87.85,87.85,87.85,87.85,1,87.85,1,1,100.0
LICNFNHGP,EQ,25-07-2016,87.85,87.75,87.75,87.75,87.75,87.75,87.75,65,"5,703.75",1,65,100.0
LICNFNHGP,EQ,21-09-2016,87.75,91.2,91.2,91.2,91.2,91.2,91.2,50,"4,560.00",1,50,100.0
LICNFNHGP,EQ,07-10-2016,91.2,72.59,108.5,72.59,95.0,95.0,88.49,273,"24,157.10",17,150,54.95
LICNFNHGP,EQ,18-10-2016,95.0,106.61,106.61,106.61,106.61,106.61,106.61,33,"3,518.13",4,32,96.97
LICNFNHGP,EQ,19-10-2016,106.61,70.97,105.0,70.97,105.0,88.26,88.26,61,"5,384.10",2,61,100.0
LICNFNHGP,EQ,21-10-2016,88.26,104.85,105.0,82.0,92.0,92.0,96.99,148,"14,354.00",17,37,25.0
LICNFNHGP,EQ,26-10-2016,92.0,85.0,90.0,85.0,90.0,90.0,87.08,24,"2,090.00",3,24,100.0
LICNFNHGP,EQ,27-10-2016,90.0,73.04,73.04,73.04,73.04,73.04,73.04,13,949.52,1,13,100.0
LICNFNHGP,EQ,01-11-2016,73.04,73.04,73.04,73.04,73.04,73.04,73.04,1,73.04,1,1,100.0
LICNFNHGP,EQ,04-11-2016,73.04,87.05,87.05,87.05,87.05,87.05,87.05,28,"2,437.40",1,28,100.0
LICNFNHGP,EQ,08-11-2016,87.05,87.6,88.75,87.6,88.75,88.75,87.75,15,"1,316.30",2,13,86.67
LICNFNHGP,EQ,21-11-2016,88.75,84.0,84.0,84.0,84.0,84.0,84.0,1,84.00,1,1,100.0
LICNFNHGP,EQ,24-11-2016,84.0,84.0,84.0,84.0,84.0,84.0,84.0,9,756.00,1,9,100.0
LICNFNHGP,EQ,02-01-2017,84.0,74.05,74.05,74.05,74.05,74.05,74.05,15,"1,110.75",1,15,100.00
LICNFNHGP,EQ,03-01-2017,74.05,74.12,74.12,74.12,74.12,74.12,74.12,4,296.48,1,4,100.00
LICNFNHGP,EQ,18-01-2017,74.12,74.3,74.3,70.1,70.1,70.1,73.42,200,"14,683.00",5,200,100.00
LICNFNHGP,EQ,20-01-2017,70.1,84.9,104.0,84.9,86.25,103.81,91.77,312,"28,630.75",7,211,67.63
LICNFNHGP,EQ,23-01-2017,103.81,104.0,104.0,80.0,103.0,103.0,97.1,143,"13,884.76",10,98,68.53
LICNFNHGP,EQ,24-01-2017,103.0,87.65,99.95,87.65,94.9,94.9,92.21,503,"46,379.55",32,225,44.73
LICNFNHGP,EQ,25-01-2017,94.9,94.9,104.44,80.06,88.06,90.26,92.89,"1,111","1,03,206.27",29,234,21.06
LICNFNHGP,EQ,27-01-2017,90.26,102.92,102.92,91.04,93.38,97.51,99.65,223,"22,221.83",8,201,90.13
LICNFNHGP,EQ,30-01-2017,97.51,88.2,107.05,88.2,107.0,101.5,100.2,171,"17,134.87",29,104,60.82
LICNFNHGP,EQ,07-02-2017,101.5,107.96,108.0,107.96,108.0,108.0,108.0,20,"2,159.96",2,20,100.00
LICNFNHGP,EQ,23-02-2017,108.0,100.0,100.0,100.0,100.0,100.0,100.0,12,"1,200.00",4,12,100.00
LICNFNHGP,EQ,01-03-2017,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50,"5,000.00",1,50,100.00
LICNFNHGP,EQ,06-03-2017,100.0,83.12,110.82,83.12,110.75,102.58,100.89,46,"4,640.85",7,14,30.43
LICNFNHGP,EQ,07-03-2017,102.58,109.0,110.75,85.01,90.0,90.0,97.42,126,"12,274.52",9,9,7.14
LICNFNHGP,EQ,16-03-2017,90.0,78.35,78.35,78.08,78.35,78.35,78.34,370,"28,984.10",21,370,100.00
LICNFNHGP,EQ,17-03-2017,78.35,81.59,107.69,81.59,82.22,84.3,88.21,605,"53,366.27",24,296,48.93
LICNFNHGP,EQ,20-03-2017,84.3,78.44,82.0,78.35,82.0,82.0,78.4,658,"51,587.20",22,657,99.85
LICNFNHGP,EQ,22-03-2017,82.0,98.0,98.0,98.0,98.0,98.0,98.0,1,98.00,1,1,100.00
LICNFNHGP,EQ,27-03-2017,98.0,76.6,82.0,76.2,81.1,80.93,78.81,224,"17,654.43",18,114,50.89
LICNFNHGP,EQ,28-03-2017,80.93,95.0,95.0,83.55,88.0,88.0,90.72,149,"13,517.63",17,43,28.86
LICNFNHGP,EQ,30-03-2017,88.0,88.0,88.0,88.0,88.0,88.0,88.0,100,"8,800.00",1,100,100.00
LICNFNHGP,EQ,31-03-2017,88.0,88.0,107.6,80.0,85.05,85.05,90.1,412,"37,121.57",17,233,56.55
LICNFNHGP,EQ,03-04-2017,85.05,85.2,85.2,85.01,85.02,85.02,85.06,20,"1,701.25",3,20,100.00
LICNFNHGP,EQ,05-04-2017,85.02,85.02,85.02,85.02,85.02,85.02,85.02,2,170.04,1,2,100.00
LICNFNHGP,EQ,11-04-2017,85.02,95.0,95.0,95.0,95.0,95.0,95.0,1,95.00,1,1,100.00
LICNFNHGP,EQ,12-04-2017,95.0,95.0,95.0,95.0,95.0,95.0,95.0,50,"4,750.00",1,50,100.00
LICNFNHGP,EQ,18-04-2017,95.0,83.05,95.0,83.05,95.0,95.0,94.88,101,"9,583.05",3,101,100.00
LICNFNHGP,EQ,20-04-2017,95.0,95.0,99.95,90.0,99.95,99.75,96.61,151,"14,587.50",7,151,100.00
LICNFNHGP,EQ,21-04-2017,99.75,99.85,99.85,84.0,99.85,97.75,94.74,127,"12,031.35",13,98,77.17
LICNFNHGP,EQ,24-04-2017,97.75,85.0,107.6,85.0,107.6,107.09,107.1,103,"11,030.85",4,101,98.06
LICNFNHGP,EQ,25-04-2017,107.09,82.01,107.06,80.01,99.0,97.3,97.54,857,"83,587.84",53,468,54.61
