SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLEXIADD,EQ,16-10-2025,10.46,10.56,11.9,10.5,10.66,10.66,10.64,"2,70,745","28,79,653.81",129,"1,54,543",57.08
FLEXIADD,EQ,17-10-2025,10.66,10.66,10.74,10.63,10.68,10.65,10.7,77212,8.26,193, 57607,74.61
FLEXIADD,EQ,20-10-2025,10.65,10.91,10.91,10.67,10.74,10.72,10.72,181552,19.46,317, 139748,76.97
FLEXIADD,EQ,21-10-2025,10.72,10.72,11.55,10.72,10.74,10.76,10.79,185121,19.98,333, 172770,93.33
FLEXIADD,EQ,23-10-2025,10.76,11.02,11.2,10.54,10.54,10.67,10.81,248295,26.84,395, 237653,95.71
FLEXIADD,EQ,24-10-2025,10.67,10.79,10.85,10.68,10.79,10.79,10.81,407126,44.0,355, 347272,85.3
FLEXIADD,EQ,27-10-2025,10.79,11.05,11.05,10.82,10.86,10.89,10.87,175406,19.07,300, 123108,70.18
FLEXIADD,EQ,28-10-2025,10.89,11.05,11.05,10.8,10.85,10.84,10.86,443568,48.15,388, 438247,98.8
FLEXIADD,EQ,29-10-2025,10.84,11.04,11.04,10.76,10.9,10.82,10.81,300528,32.48,295, 188589,62.75
FLEXIADD,EQ,30-10-2025,10.82,10.88,10.91,10.78,10.85,10.81,10.81,232980,25.2,220, 222732,95.6
FLEXIADD,EQ,31-10-2025,10.81,10.88,10.97,10.73,10.83,10.73,10.78,177007,19.08,463, 174875,98.8
FLEXIADD,EQ,03-11-2025,10.73,10.79,10.8,10.68,10.75,10.75,10.72,289533,31.04,354, 207229,71.57
FLEXIADD,EQ,04-11-2025,10.75,11.01,11.01,10.62,10.66,10.64,10.66,215926,23.02,536, 156248,72.36
FLEXIADD,EQ,06-11-2025,10.64,10.72,10.72,10.57,10.63,10.6,10.61,189255,20.08,375, 178396,94.26
FLEXIADD,EQ,07-11-2025,10.6,10.6,10.66,10.48,10.66,10.61,10.53,79743,8.4,403, 64044,80.31
FLEXIADD,EQ,10-11-2025,10.61,10.74,10.75,10.61,10.72,10.7,10.69,71680,7.67,222, 68561,95.65
FLEXIADD,EQ,11-11-2025,10.7,10.9,10.95,10.64,10.75,10.76,10.7,82896,8.87,232, 50199,60.56
FLEXIADD,EQ,12-11-2025,10.76,10.81,11.0,10.76,10.86,10.9,10.88,238020,25.89,184, 169592,71.25
FLEXIADD,EQ,13-11-2025,10.9,10.89,10.93,10.79,10.89,10.88,10.88,413378,44.97,269, 288086,69.69
FLEXIADD,EQ,14-11-2025,10.88,10.86,10.88,10.78,10.84,10.83,10.83,52888,5.73,350, 48790,92.25
FLEXIADD,EQ,17-11-2025,10.83,10.88,10.94,10.85,10.93,10.92,10.91,93268,10.17,288, 91187,97.77
FLEXIADD,EQ,18-11-2025,10.92,10.91,10.92,10.81,10.92,10.83,10.85,169263,18.36,267, 126011,74.45
FLEXIADD,EQ,19-11-2025,10.83,10.88,10.92,10.81,10.92,10.91,10.9,85527,9.32,142, 76238,89.14
FLEXIADD,EQ,20-11-2025,10.91,10.94,10.97,10.9,10.93,10.92,10.95,112443,12.31,199, 95586,85.01
FLEXIADD,EQ,21-11-2025,10.92,10.95,10.95,10.68,10.84,10.83,10.86,105908,11.51,257, 104049,98.24
FLEXIADD,EQ,24-11-2025,10.83,11.04,11.04,10.66,10.79,10.78,10.77,309511,33.33,361, 248696,80.35
FLEXIADD,EQ,25-11-2025,10.78,10.98,10.98,10.74,10.75,10.74,10.77,270376,29.12,327, 262062,96.93
FLEXIADD,EQ,26-11-2025,10.74,10.79,10.92,10.79,10.92,10.84,10.84,105460,11.43,152, 102663,97.35
FLEXIADD,EQ,27-11-2025,10.84,10.84,10.91,10.7,10.9,10.87,10.89,76451,8.32,163, 75714,99.04
FLEXIADD,EQ,28-11-2025,10.87,10.93,11.06,10.79,10.86,10.82,10.82,251524,27.22,281, 201454,80.09
FLEXIADD,EQ,01-12-2025,10.82,10.98,11.11,10.76,10.86,10.84,10.87,44482,4.83,252, 27976,62.89
FLEXIADD,EQ,02-12-2025,10.84,10.95,10.95,10.83,10.92,10.86,10.88,66911,7.28,235, 53020,79.24
FLEXIADD,EQ,03-12-2025,10.86,10.91,10.91,10.8,10.91,10.85,10.84,231300,25.08,298, 188043,81.3
FLEXIADD,EQ,04-12-2025,10.85,10.87,10.93,10.85,10.92,10.88,10.87,99468,10.81,219, 81166,81.6
FLEXIADD,EQ,05-12-2025,10.88,10.97,10.98,10.83,10.86,10.89,10.92,58775,6.42,218, 50287,85.56
FLEXIADD,EQ,08-12-2025,10.89,11.03,11.04,10.7,10.92,10.76,10.81,240866,26.03,557, 140699,58.41
FLEXIADD,EQ,09-12-2025,10.76,10.81,10.81,10.55,10.69,10.65,10.65,131465,14.0,558, 116818,88.86
FLEXIADD,EQ,10-12-2025,10.65,10.7,10.74,10.56,10.62,10.6,10.65,136579,14.55,371, 91435,66.95
FLEXIADD,EQ,11-12-2025,10.6,10.6,10.7,10.53,10.7,10.69,10.62,112449,11.94,291, 74355,66.12
FLEXIADD,EQ,12-12-2025,10.69,10.72,10.75,10.67,10.75,10.74,10.7,56513,6.05,251, 42141,74.57
FLEXIADD,EQ,15-12-2025,10.74,10.8,10.8,10.65,10.75,10.74,10.73,223507,23.98,343, 168259,75.28
FLEXIADD,EQ,16-12-2025,10.74,10.77,10.77,10.67,10.69,10.67,10.68,184795,19.73,306, 150931,81.67
FLEXIADD,EQ,17-12-2025,10.67,10.68,10.71,10.6,10.61,10.61,10.63,155843,16.56,355, 145190,93.16
