SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RAJASSPG,EQ,01-01-1996,98.00,98.0,98.0,98.0,-,98.0,98.0,100,"9,800.00",-,-,-
RAJASSPG,EQ,02-01-1996,98.00,98.0,98.0,97.95,-,98.0,98.0,850,"83,297.50",-,-,-
RAJASSPG,EQ,03-01-1996,98.00,98.0,98.0,97.0,-,97.3,97.41,"2,700","2,63,000.00",-,-,-
RAJASSPG,EQ,04-01-1996,97.30,96.0,96.0,96.0,-,96.0,96.0,200,"19,200.00",-,-,-
RAJASSPG,EQ,05-01-1996,96.00,96.0,96.0,95.5,-,95.8,95.92,"1,300","1,24,700.00",-,-,-
RAJASSPG,EQ,08-01-1996,95.80,95.8,95.7,90.1,-,95.0,93.79,"2,950","2,76,685.00",-,-,-
RAJASSPG,EQ,09-01-1996,95.00,94.0,94.0,92.05,-,92.85,92.88,"1,050","97,522.50",-,-,-
RAJASSPG,EQ,10-01-1996,92.85,94.05,94.05,94.0,-,94.0,94.03,100,"9,402.50",-,-,-
RAJASSPG,EQ,11-01-1996,94.00,94.0,94.25,94.0,-,94.25,94.19,650,"61,225.00",-,-,-
RAJASSPG,EQ,12-01-1996,94.25,95.0,95.0,95.0,-,95.0,95.0,200,"19,000.00",-,-,-
RAJASSPG,EQ,15-01-1996,95.00,95.0,95.05,94.05,-,94.05,94.94,"1,150","1,09,182.50",-,-,-
RAJASSPG,EQ,16-01-1996,94.05,91.25,92.35,91.25,-,92.35,91.8,200,"18,360.00",-,-,-
RAJASSPG,EQ,17-01-1996,92.35,94.1,94.1,94.0,-,94.0,94.01,"1,200","1,12,810.00",-,-,-
RAJASSPG,EQ,18-01-1996,94.00,96.0,97.5,96.0,-,97.5,96.75,200,"19,350.00",-,-,-
RAJASSPG,EQ,19-01-1996,97.50,96.5,96.5,96.5,-,96.5,96.5,100,"9,650.00",-,-,-
RAJASSPG,EQ,22-01-1996,96.50,95.0,96.0,94.5,-,96.0,95.17,300,"28,550.00",-,-,-
RAJASSPG,EQ,23-01-1996,96.00,94.1,94.1,94.0,-,94.0,94.04,400,"37,615.00",-,-,-
RAJASSPG,EQ,24-01-1996,94.00,95.1,95.1,95.0,-,95.0,95.0,"1,550","1,47,255.00",-,-,-
RAJASSPG,EQ,25-01-1996,95.00,94.5,95.0,94.0,-,95.0,94.59,900,"85,130.00",-,-,-
RAJASSPG,EQ,29-01-1996,95.00,94.0,94.0,94.0,-,94.0,94.0,200,"18,800.00",-,-,-
RAJASSPG,EQ,31-01-1996,94.00,94.0,96.0,94.0,-,95.0,95.29,"3,100","2,95,405.00",-,-,-
RAJASSPG,EQ,01-02-1996,95.00,95.0,95.0,95.0,-,95.0,95.0,500,"47,500.00",-,-,-
RAJASSPG,EQ,02-02-1996,95.00,98.0,100.5,98.0,-,100.4,100.07,"4,600","4,60,302.50",-,-,-
