SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIVYADHAN,SM,17-12-2024,77.5,77.0,77.0,77.0,77.0,77.0,77.0,"2,000","1,54,000.00",1,"2,000",100.0
DIVYADHAN,SM,18-12-2024,77.0,73.2,78.9,73.1,78.9,78.05,75.49,"58,000","43,78,600.00",20,"34,000",58.62
DIVYADHAN,SM,20-12-2024,78.05,76.0,76.0,76.0,76.0,76.0,76.0,"2,000","1,52,000.00",1,"2,000",100.0
DIVYADHAN,SM,23-12-2024,76.0,76.0,76.0,76.0,76.0,76.0,76.0,"2,000","1,52,000.00",1,"2,000",100.0
DIVYADHAN,SM,24-12-2024,76.0,71.1,75.8,70.0,75.8,75.8,72.44,"36,000","26,08,000.00",18,"18,000",50.0
DIVYADHAN,SM,26-12-2024,75.8,74.5,74.8,70.6,74.8,74.8,73.4,"18,000","13,21,200.00",9,"10,000",55.56
DIVYADHAN,SM,27-12-2024,74.8,72.0,78.75,72.0,78.75,78.6,75.72,"14,000","10,60,100.00",7,"8,000",57.14
DIVYADHAN,SM,30-12-2024,78.6,78.0,78.6,71.55,72.2,72.2,74.41,"16,000","11,90,600.00",8,"12,000",75.0
DIVYADHAN,SM,31-12-2024,72.2,72.2,75.5,72.2,75.5,75.5,74.4,"6,000","4,46,400.00",2,"6,000",100.0
DIVYADHAN,SM,02-01-2025,75.5,75.35,75.35,72.05,72.05,72.05,74.33,"8,000","5,94,600.00",4,"8,000",100.0
DIVYADHAN,SM,03-01-2025,72.05,72.0,76.3,70.0,76.3,76.3,72.3,"82,000","59,28,600.00",40,"56,000",68.29
DIVYADHAN,SM,06-01-2025,76.3,74.15,74.15,74.0,74.0,74.0,74.14,"28,000","20,75,900.00",2,"28,000",100.0
DIVYADHAN,SM,07-01-2025,74.0,72.05,72.1,71.9,72.0,72.0,71.92,"1,20,000","86,30,700.00",11,"1,18,000",98.33
DIVYADHAN,SM,08-01-2025,72.0,70.0,71.9,69.0,70.0,69.75,70.77,"1,12,000","79,25,700.00",13,"1,10,000",98.21
DIVYADHAN,SM,09-01-2025,69.75,69.75,70.3,69.75,69.8,69.8,70.1,"12,000","8,41,200.00",6,"12,000",100.0
DIVYADHAN,SM,10-01-2025,69.8,69.8,69.8,67.0,67.0,67.0,68.82,"1,18,000","81,21,100.00",14,"1,18,000",100.0
DIVYADHAN,SM,13-01-2025,67.0,67.0,67.0,56.0,61.75,60.85,61.34,"28,000","17,17,400.00",14,"14,000",50.0
DIVYADHAN,SM,14-01-2025,60.85,60.85,60.85,60.2,60.2,60.2,60.46,"10,000","6,04,600.00",5,"10,000",100.0
DIVYADHAN,SM,15-01-2025,60.2,60.2,72.0,60.2,69.0,69.0,67.42,"48,000","32,36,100.00",13,"44,000",91.67
DIVYADHAN,SM,16-01-2025,69.0,62.2,67.5,62.2,64.95,64.95,65.11,"1,08,000","70,31,900.00",24,"98,000",90.74
DIVYADHAN,SM,17-01-2025,64.95,64.95,64.95,64.95,64.95,64.95,64.95,"6,000","3,89,700.00",3,"6,000",100.0
DIVYADHAN,SM,20-01-2025,64.95,64.95,64.95,64.6,64.6,64.6,64.83,"6,000","3,89,000.00",3,"6,000",100.0
DIVYADHAN,SM,21-01-2025,64.6,64.0,64.0,64.0,64.0,64.0,64.0,"2,000","1,28,000.00",1,"2,000",100.0
DIVYADHAN,SM,22-01-2025,64.0,64.0,64.0,59.0,59.0,59.0,60.19,"14,000","8,42,600.00",7,"12,000",85.71
DIVYADHAN,SM,23-01-2025,59.0,59.0,59.0,58.0,58.0,58.0,58.81,"32,000","18,81,900.00",15,"26,000",81.25
DIVYADHAN,SM,24-01-2025,58.0,58.0,58.0,56.0,56.0,56.4,57.61,"28,000","16,13,000.00",14,"26,000",92.86
DIVYADHAN,SM,27-01-2025,56.4,53.0,56.4,46.1,53.0,53.0,52.98,"28,000","14,83,500.00",14,"16,000",57.14
DIVYADHAN,SM,28-01-2025,53.0,53.0,53.0,50.25,53.0,53.0,52.38,"18,000","9,42,900.00",8,"16,000",88.89
DIVYADHAN,SM,29-01-2025,53.0,53.0,58.0,50.1,57.75,57.75,54.26,"24,000","13,02,300.00",10,"18,000",75.0
DIVYADHAN,ST,30-01-2025,57.75,55.0,57.75,55.0,57.75,57.75,55.93,"6,000","3,35,600.00",3,"6,000",100.0
DIVYADHAN,ST,31-01-2025,57.75,55.0,55.0,54.9,54.9,54.9,54.93,"8,000","4,39,400.00",4,"8,000",100.0
DIVYADHAN,ST,01-02-2025,54.9,52.5,54.9,52.5,54.9,54.9,54.46,"22,000","11,98,200.00",2,"22,000",100.0
DIVYADHAN,ST,04-02-2025,54.9,57.6,57.6,57.5,57.6,57.6,57.58,"12,000","6,91,000.00",6,"12,000",100.0
DIVYADHAN,ST,05-02-2025,57.6,60.0,60.45,60.0,60.45,60.45,60.28,"6,000","3,61,700.00",3,"6,000",100.0
DIVYADHAN,ST,06-02-2025,60.45,60.45,60.45,60.45,60.45,60.45,60.45,"2,000","1,20,900.00",1,"2,000",100.0
DIVYADHAN,ST,07-02-2025,60.45,62.0,62.85,62.0,62.85,62.85,62.43,"4,000","2,49,700.00",2,"4,000",100.0
DIVYADHAN,ST,11-02-2025,62.85,59.7,59.7,59.7,59.7,59.7,59.7,"6,000","3,58,200.00",3,"6,000",100.0
DIVYADHAN,ST,14-02-2025,59.7,57.0,59.0,57.0,59.0,59.0,58.0,"4,000","2,32,000.00",2,"2,000",50.0
DIVYADHAN,ST,17-02-2025,59.0,56.35,56.35,56.05,56.05,56.05,56.17,"6,000","3,37,000.00",3,"6,000",100.0
DIVYADHAN,ST,19-02-2025,56.05,53.25,53.25,53.25,53.25,53.25,53.25,"8,000","4,26,000.00",4,"8,000",100.0
DIVYADHAN,ST,20-02-2025,53.25,54.2,54.2,54.2,54.2,54.2,54.2,"2,000","1,08,400.00",1,"2,000",100.0
DIVYADHAN,ST,27-02-2025,54.2,51.75,51.75,51.75,51.75,51.75,51.75,"2,000","1,03,500.00",1,"2,000",100.0
DIVYADHAN,ST,28-02-2025,51.75,50.75,50.75,49.2,49.2,49.2,49.98,"8,000","3,99,800.00",4,"8,000",100.0
DIVYADHAN,ST,03-03-2025,49.2,46.75,46.75,46.75,46.75,46.75,46.75,"12,000","5,61,000.00",3,"12,000",100.0
DIVYADHAN,ST,04-03-2025,46.75,46.0,46.0,44.45,44.45,44.45,44.77,"10,000","4,47,700.00",4,"10,000",100.0
DIVYADHAN,ST,05-03-2025,44.45,42.25,42.25,42.25,42.25,42.25,42.25,"6,000","2,53,500.00",3,"4,000",66.67
DIVYADHAN,ST,06-03-2025,42.25,42.1,44.15,41.0,44.15,43.1,41.59,"22,000","9,14,900.00",7,"22,000",100.0
DIVYADHAN,ST,07-03-2025,43.1,44.5,44.5,42.0,42.0,42.0,43.88,"8,000","3,51,000.00",3,"8,000",100.0
DIVYADHAN,ST,10-03-2025,42.0,44.1,44.1,42.05,42.05,42.05,42.91,"58,000","24,89,000.00",25,"58,000",100.0
DIVYADHAN,ST,11-03-2025,42.05,41.0,43.5,40.4,42.0,42.0,40.75,"88,000","35,85,800.00",22,"86,000",97.73
DIVYADHAN,ST,12-03-2025,42.0,42.0,42.0,40.3,40.3,40.3,40.9,"8,000","3,27,200.00",3,"8,000",100.0
DIVYADHAN,ST,17-03-2025,40.3,38.55,38.55,38.55,38.55,38.55,38.55,"46,000","17,73,300.00",2,"46,000",100.0
DIVYADHAN,ST,18-03-2025,38.55,37.55,37.55,36.65,36.65,36.65,37.0,"1,96,000","72,52,900.00",9,"1,96,000",100.0
DIVYADHAN,ST,19-03-2025,36.65,36.65,38.45,36.65,38.0,37.35,37.21,"2,92,000","1,08,66,400.00",39,"2,92,000",100.0
DIVYADHAN,ST,20-03-2025,37.35,37.0,37.0,36.75,36.75,36.75,36.92,"6,000","2,21,500.00",3,"6,000",100.0
DIVYADHAN,ST,21-03-2025,36.75,36.55,38.55,36.0,38.55,38.5,38.16,"34,000","12,97,400.00",17,"34,000",100.0
DIVYADHAN,ST,24-03-2025,38.5,40.4,40.4,40.4,40.4,40.4,40.4,"10,000","4,04,000.00",5,"10,000",100.0
DIVYADHAN,ST,25-03-2025,40.4,42.3,42.4,41.1,42.4,42.3,41.36,"64,000","26,47,100.00",9,"64,000",100.0
DIVYADHAN,ST,26-03-2025,42.3,43.35,44.4,43.25,43.25,43.25,43.88,"12,000","5,26,600.00",6,"10,000",83.33
DIVYADHAN,ST,27-03-2025,43.25,42.4,42.4,42.4,42.4,42.4,42.4,"8,000","3,39,200.00",3,"8,000",100.0
DIVYADHAN,ST,28-03-2025,42.4,41.55,41.55,41.55,41.55,41.55,41.55,"18,000","7,47,900.00",7,"16,000",88.89
DIVYADHAN,ST,01-04-2025,41.55,40.75,40.75,40.75,40.75,40.75,40.75,"2,000","81,500.00",1,"2,000",100.0
DIVYADHAN,ST,03-04-2025,40.75,41.55,41.55,41.55,41.55,41.55,41.55,"2,000","83,100.00",1,"2,000",100.0
DIVYADHAN,ST,04-04-2025,41.55,42.35,42.35,42.35,42.35,42.35,42.35,"2,000","84,700.00",1,"2,000",100.0
DIVYADHAN,ST,07-04-2025,42.35,41.5,41.5,41.5,41.5,41.5,41.5,"6,000","2,49,000.00",3,"6,000",100.0
DIVYADHAN,ST,09-04-2025,41.5,40.7,42.3,40.7,42.3,42.3,41.23,"6,000","2,47,400.00",3,"4,000",66.67
DIVYADHAN,ST,11-04-2025,42.3,43.1,43.1,41.45,41.45,41.45,42.04,"14,000","5,88,600.00",7,"10,000",71.43
DIVYADHAN,ST,16-04-2025,41.45,40.65,40.65,40.65,40.65,40.65,40.65,"6,000","2,43,900.00",3,"4,000",66.67
DIVYADHAN,ST,17-04-2025,40.65,41.45,41.45,41.45,41.45,41.45,41.45,"10,000","4,14,500.00",5,"10,000",100.0
DIVYADHAN,ST,21-04-2025,41.45,40.7,40.7,40.7,40.7,40.7,40.7,"4,000","1,62,800.00",2,"4,000",100.0
DIVYADHAN,ST,22-04-2025,40.7,40.0,41.5,40.0,41.5,41.5,40.5,"6,000","2,43,000.00",2,"6,000",100.0
DIVYADHAN,ST,23-04-2025,41.5,40.7,40.7,40.7,40.7,40.7,40.7,"6,000","2,44,200.00",3,"6,000",100.0
DIVYADHAN,ST,24-04-2025,40.7,40.0,40.0,39.9,39.9,39.9,39.93,"8,000","3,19,400.00",4,"8,000",100.0
DIVYADHAN,ST,25-04-2025,39.9,40.6,40.6,40.6,40.6,40.6,40.6,"2,000","81,200.00",1,"2,000",100.0
DIVYADHAN,ST,28-04-2025,40.6,39.8,40.6,39.8,40.0,40.0,40.25,"8,000","3,22,000.00",4,"6,000",75.0
DIVYADHAN,ST,29-04-2025,40.0,39.25,39.25,39.2,39.2,39.2,39.22,"10,000","3,92,200.00",4,"10,000",100.0
DIVYADHAN,ST,30-04-2025,39.2,38.45,38.45,38.45,38.45,38.45,38.45,"8,000","3,07,600.00",4,"6,000",75.0
DIVYADHAN,ST,02-05-2025,38.45,39.2,39.2,39.2,39.2,39.2,39.2,"2,000","78,400.00",1,"2,000",100.0
DIVYADHAN,ST,08-05-2025,39.2,39.2,39.2,39.2,39.2,39.2,39.2,"2,000","78,400.00",1,"2,000",100.0
DIVYADHAN,ST,09-05-2025,39.2,37.25,38.0,37.25,38.0,38.0,37.44,"8,000","2,99,500.00",4,"6,000",75.0
DIVYADHAN,ST,12-05-2025,38.0,39.7,39.9,39.7,39.9,39.9,39.83,"6,000","2,39,000.00",3,"6,000",100.0
DIVYADHAN,ST,13-05-2025,39.9,41.85,41.85,37.9,38.9,38.3,38.51,"30,000","11,55,200.00",10,"26,000",86.67
DIVYADHAN,ST,14-05-2025,38.3,40.0,40.2,39.0,40.2,40.2,39.43,"78,000","30,75,500.00",18,"78,000",100.0
DIVYADHAN,ST,16-05-2025,40.2,40.2,40.2,38.2,38.2,38.2,38.53,"22,000","8,47,700.00",11,"20,000",90.91
DIVYADHAN,SM,19-05-2025,38.2,40.0,40.0,40.0,40.0,40.0,40.0,"4,000","1,60,000.00",2,"4,000",100.0
DIVYADHAN,SM,20-05-2025,40.0,41.9,41.9,38.1,38.3,38.3,40.14,"14,000","5,61,900.00",7,"10,000",71.43
DIVYADHAN,SM,23-05-2025,38.3,38.3,39.15,38.3,39.15,39.15,38.85,"8,000","3,10,800.00",4,"8,000",100.0
DIVYADHAN,SM,28-05-2025,39.15,38.5,38.5,37.7,37.7,37.7,38.33,"28,000","10,73,200.00",14,"26,000",92.86
DIVYADHAN,SM,30-05-2025,37.7,38.45,41.85,38.45,41.5,41.5,40.5,"18,000","7,29,000.00",8,"16,000",88.89
DIVYADHAN,SM,02-06-2025,41.5,40.0,40.75,39.3,40.75,40.75,39.84,"8,000","3,18,700.00",4,"6,000",75.0
DIVYADHAN,SM,03-06-2025,40.75,40.0,41.0,40.0,40.0,40.0,40.17,"64,000","25,71,100.00",15,"62,000",96.88
DIVYADHAN,SM,04-06-2025,40.0,40.05,40.05,40.0,40.0,40.0,40.0,"54,000","21,60,200.00",11,"54,000",100.0
DIVYADHAN,SM,05-06-2025,40.0,40.0,40.0,40.0,40.0,40.0,40.0,"26,000","10,40,000.00",2,"26,000",100.0
DIVYADHAN,SM,09-06-2025,40.0,40.6,48.0,40.6,48.0,48.0,46.19,"48,000","22,17,000.00",22,"46,000",95.83
DIVYADHAN,SM,10-06-2025,48.0,53.0,56.95,51.5,56.95,56.2,54.51,"72,000","39,24,900.00",34,"56,000",77.78
DIVYADHAN,SM,11-06-2025,56.2,56.95,58.55,54.65,58.25,58.25,57.61,"36,000","20,73,900.00",15,"26,000",72.22
DIVYADHAN,SM,12-06-2025,58.25,56.3,56.3,56.0,56.0,56.0,56.15,"4,000","2,24,600.00",2,"4,000",100.0
DIVYADHAN,SM,13-06-2025,56.0,56.0,56.0,56.0,56.0,56.0,56.0,"2,000","1,12,000.00",1,"2,000",100.0
DIVYADHAN,SM,16-06-2025,56.0,53.55,54.0,50.6,53.85,53.9,52.8,"22,000","11,61,600.00",11,"12,000",54.55
DIVYADHAN,SM,17-06-2025,53.9,55.95,55.95,53.7,54.75,54.75,54.75,"10,000","5,47,500.00",5,"6,000",60.0
DIVYADHAN,SM,18-06-2025,54.75,54.75,54.75,54.75,54.75,54.75,54.75,"2,000","1,09,500.00",1,"2,000",100.0
DIVYADHAN,SM,19-06-2025,54.75,54.0,54.0,54.0,54.0,54.0,54.0,"2,000","1,08,000.00",1,"2,000",100.0
DIVYADHAN,SM,20-06-2025,54.0,52.35,52.35,52.35,52.35,52.35,52.35,"2,000","1,04,700.00",1,"2,000",100.0
DIVYADHAN,SM,23-06-2025,52.35,50.55,50.55,49.2,49.2,49.85,50.08,"6,000","3,00,500.00",3,"2,000",33.33
DIVYADHAN,SM,24-06-2025,49.85,51.0,51.0,47.65,47.65,47.65,49.32,"10,000","4,93,200.00",5,"8,000",80.0
DIVYADHAN,SM,25-06-2025,47.65,50.55,52.05,50.55,52.05,51.3,51.3,"4,000","2,05,200.00",2,"4,000",100.0
DIVYADHAN,ST,26-06-2025,51.3,49.1,52.85,49.1,52.85,52.85,50.99,"8,000","4,07,900.00",4,"8,000",100.0
DIVYADHAN,ST,27-06-2025,52.85,52.2,54.75,52.2,54.75,54.75,53.07,"6,000","3,18,400.00",3,"6,000",100.0
DIVYADHAN,ST,30-06-2025,54.75,54.75,54.75,52.05,52.05,52.05,53.4,"4,000","2,13,600.00",2,"4,000",100.0
DIVYADHAN,ST,01-07-2025,52.05,49.8,52.05,49.8,52.05,51.2,51.23,"8,000","4,09,800.00",4,"8,000",100.0
DIVYADHAN,ST,02-07-2025,51.2,53.2,53.2,53.2,53.2,53.2,53.2,"2,000","1,06,400.00",1,"2,000",100.0
DIVYADHAN,ST,04-07-2025,53.2,50.55,51.9,50.55,51.9,51.45,51.23,"8,000","4,09,800.00",4,"4,000",50.0
DIVYADHAN,ST,07-07-2025,51.45,53.25,53.25,53.25,53.25,53.25,53.25,"2,000","1,06,500.00",1,"2,000",100.0
DIVYADHAN,ST,08-07-2025,53.25,54.45,55.9,54.45,55.9,55.45,55.43,"16,000","8,86,900.00",5,"16,000",100.0
DIVYADHAN,ST,09-07-2025,55.45,58.0,58.0,54.55,57.9,57.9,56.82,"6,000","3,40,900.00",3,"6,000",100.0
DIVYADHAN,ST,10-07-2025,57.9,60.75,60.75,55.35,60.6,60.6,60.27,"62,000","37,36,700.00",17,"60,000",96.77
DIVYADHAN,ST,11-07-2025,60.6,62.4,62.4,62.4,62.4,62.4,62.4,"2,000","1,24,800.00",1,"2,000",100.0
DIVYADHAN,ST,15-07-2025,62.4,59.7,60.9,59.3,60.9,60.9,59.97,"6,000","3,59,800.00",3,"6,000",100.0
DIVYADHAN,ST,16-07-2025,60.9,57.85,60.9,57.85,57.85,57.85,58.66,"10,000","5,86,600.00",5,"8,000",80.0
DIVYADHAN,ST,17-07-2025,57.85,54.95,54.95,54.95,54.95,54.95,54.95,"6,000","3,29,700.00",3,"6,000",100.0
DIVYADHAN,ST,21-07-2025,54.95,52.35,52.35,52.35,52.35,52.35,52.35,"2,000","1,04,700.00",1,"2,000",100.0
DIVYADHAN,ST,22-07-2025,52.35,51.6,51.6,51.6,51.6,51.6,51.6,"2,000","1,03,200.00",1,"2,000",100.0
DIVYADHAN,ST,23-07-2025,51.6,54.15,54.15,54.15,54.15,54.15,54.15,"4,000","2,16,600.00",2,"4,000",100.0
DIVYADHAN,ST,24-07-2025,54.15,56.35,56.85,56.35,56.85,56.85,56.74,"18,000","10,21,400.00",8,"18,000",100.0
DIVYADHAN,ST,25-07-2025,56.85,57.0,57.0,55.2,55.2,55.2,56.1,4000,2.24,2, 4000,100.0
DIVYADHAN,ST,28-07-2025,55.2,52.8,52.8,52.8,52.8,52.8,52.8,2000,1.06,1, 2000,100.0
DIVYADHAN,ST,29-07-2025,52.8,52.0,52.0,50.55,50.55,51.25,51.28,4000,2.05,2, 2000,50.0
DIVYADHAN,ST,30-07-2025,51.25,49.4,49.4,49.4,49.4,49.4,49.4,10000,4.94,1, 10000,100.0
DIVYADHAN,ST,31-07-2025,49.4,51.85,51.85,50.0,50.0,50.0,50.31,24000,12.08,12, 22000,91.67
DIVYADHAN,ST,01-08-2025,50.0,50.0,50.0,48.3,48.3,48.3,48.87,6000,2.93,3, 6000,100.0
DIVYADHAN,ST,04-08-2025,48.3,46.1,50.6,46.1,46.65,46.65,48.48,8000,3.88,4, 4000,50.0
DIVYADHAN,ST,05-08-2025,46.65,47.2,47.4,44.7,44.7,44.7,46.43,6000,2.79,3, 6000,100.0
DIVYADHAN,ST,06-08-2025,44.7,46.85,46.85,46.85,46.85,46.85,46.85,2000,0.94,1, 2000,100.0
DIVYADHAN,ST,08-08-2025,46.85,49.15,49.15,49.15,49.15,49.15,49.15,2000,0.98,1, 2000,100.0
DIVYADHAN,ST,13-08-2025,49.15,47.0,47.0,46.7,46.7,46.85,46.85,4000,1.87,2, 4000,100.0
DIVYADHAN,ST,18-08-2025,46.85,48.8,48.85,48.8,48.85,48.85,48.83,4000,1.95,2, 4000,100.0
DIVYADHAN,ST,19-08-2025,48.85,50.0,50.1,50.0,50.1,50.1,50.07,6000,3.0,2, 6000,100.0
DIVYADHAN,ST,22-08-2025,50.1,50.0,50.0,50.0,50.0,50.0,50.0,2000,1.0,1, 2000,100.0
DIVYADHAN,ST,25-08-2025,50.0,50.0,50.1,50.0,50.1,50.1,50.07,6000,3.0,2, 6000,100.0
DIVYADHAN,ST,26-08-2025,50.1,47.9,47.9,47.6,47.6,47.6,47.75,4000,1.91,2, 4000,100.0
DIVYADHAN,ST,01-09-2025,47.6,45.25,46.0,45.25,46.0,46.0,45.63,4000,1.83,2, 2000,50.0
DIVYADHAN,ST,04-09-2025,46.0,48.3,48.3,45.0,45.0,45.0,46.1,6000,2.77,3, 4000,66.67
DIVYADHAN,ST,05-09-2025,45.0,43.05,44.0,43.05,43.05,43.05,43.29,8000,3.46,4, 6000,75.0
DIVYADHAN,ST,08-09-2025,43.05,42.9,45.2,42.9,45.2,45.0,43.18,30000,12.96,7, 30000,100.0
DIVYADHAN,SM,09-09-2025,45.0,45.0,47.25,45.0,47.25,47.25,46.13,4000,1.85,2, 4000,100.0
DIVYADHAN,SM,10-09-2025,47.25,47.0,49.5,47.0,49.5,49.5,48.64,8000,3.89,4, 8000,100.0
