SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEL,ST,31-08-2023,83.0,250.0,262.5,237.5,262.0,262.35,248.56,"5,02,400","12,48,76,400.00",284,"5,00,800",99.68
SEL,ST,01-09-2023,262.35,269.0,275.45,250.25,275.45,275.45,266.98,"1,28,000","3,41,73,520.00",68,"1,18,400",92.5
SEL,ST,04-09-2023,275.45,270.0,271.0,261.7,261.7,261.7,264.39,"64,000","1,69,20,800.00",38,"64,000",100.0
SEL,ST,05-09-2023,261.7,249.3,255.0,248.65,248.65,248.95,251.37,"35,200","88,48,160.00",22,"33,600",95.45
SEL,ST,06-09-2023,248.95,257.2,259.95,244.1,255.1,257.5,253.76,"17,600","44,66,160.00",11,"17,600",100.0
SEL,ST,07-09-2023,257.5,257.0,258.95,244.65,244.65,244.65,249.53,"33,600","83,84,160.00",20,"33,600",100.0
SEL,ST,08-09-2023,244.65,244.0,256.85,240.0,252.0,252.0,252.08,"44,800","1,12,93,200.00",26,"44,800",100.0
SEL,ST,11-09-2023,252.0,255.0,255.0,247.0,247.0,247.0,251.06,"17,600","44,18,720.00",10,"17,600",100.0
SEL,ST,12-09-2023,247.0,247.5,247.5,234.65,234.65,234.65,236.53,"24,000","56,76,800.00",15,"24,000",100.0
SEL,ST,13-09-2023,234.65,222.95,222.95,222.95,222.95,222.95,222.95,"1,600","3,56,720.00",1,"1,600",100.0
SEL,SM,14-09-2023,222.95,223.05,247.0,204.0,246.0,246.0,230.91,"40,000","92,36,400.00",24,"30,400",76.0
SEL,SM,15-09-2023,246.0,246.0,260.0,236.9,236.9,236.95,250.84,"22,400","56,18,880.00",14,"16,000",71.43
SEL,SM,18-09-2023,236.95,236.95,236.95,230.1,233.0,233.0,233.35,"4,800","11,20,080.00",3,"4,800",100.0
SEL,SM,20-09-2023,233.0,231.1,231.1,218.0,224.0,224.0,225.42,"17,600","39,67,360.00",11,"14,400",81.82
SEL,SM,21-09-2023,224.0,218.0,218.0,206.0,206.0,206.0,211.88,"12,800","27,12,000.00",8,"12,800",100.0
SEL,SM,22-09-2023,206.0,208.0,218.95,208.0,218.7,218.7,212.69,"11,200","23,82,160.00",7,"9,600",85.71
SEL,SM,25-09-2023,218.7,222.0,222.0,222.0,222.0,222.0,222.0,"1,600","3,55,200.00",1,"1,600",100.0
SEL,SM,26-09-2023,222.0,201.0,215.0,195.0,215.0,215.0,205.51,"16,000","32,88,080.00",10,"11,200",70.0
SEL,SM,27-09-2023,215.0,210.0,210.0,210.0,210.0,210.0,210.0,"1,600","3,36,000.00",1,"1,600",100.0
SEL,SM,28-09-2023,210.0,212.5,218.4,212.5,218.4,217.9,216.05,"14,400","31,11,120.00",9,"12,800",88.89
SEL,SM,29-09-2023,217.9,200.5,239.0,200.5,223.0,223.45,219.41,"11,200","24,57,360.00",6,"8,000",71.43
SEL,SM,04-10-2023,223.45,224.3,224.3,216.0,216.0,216.0,219.77,"4,800","10,54,880.00",3,"4,800",100.0
SEL,SM,09-10-2023,216.0,201.5,204.8,180.0,188.0,191.75,191.94,"51,200","98,27,360.00",32,"40,000",78.13
SEL,SM,10-10-2023,191.75,190.0,190.0,180.5,186.25,186.25,185.43,"32,000","59,33,600.00",20,"25,600",80.0
SEL,SM,11-10-2023,186.25,190.0,210.0,190.0,209.0,209.0,202.69,"20,800","42,15,920.00",13,"17,600",84.62
SEL,SM,12-10-2023,209.0,201.05,208.0,193.5,199.35,199.35,198.37,"30,400","60,30,480.00",19,"20,800",68.42
SEL,SM,13-10-2023,199.35,199.0,199.0,190.05,197.15,196.0,194.72,"11,200","21,80,880.00",7,"8,000",71.43
SEL,SM,16-10-2023,196.0,198.15,198.15,192.05,197.95,197.95,196.54,"6,400","12,57,840.00",4,"6,400",100.0
SEL,SM,17-10-2023,197.95,197.95,207.0,197.95,203.0,203.0,203.57,"24,000","48,85,760.00",15,"24,000",100.0
SEL,SM,18-10-2023,203.0,215.0,215.0,200.0,200.0,200.0,205.0,"4,800","9,84,000.00",3,"4,800",100.0
SEL,SM,19-10-2023,200.0,196.8,196.8,194.0,195.0,195.0,195.63,"6,400","12,52,000.00",4,"6,400",100.0
SEL,SM,20-10-2023,195.0,203.5,203.5,203.5,203.5,203.5,203.5,"1,600","3,25,600.00",1,"1,600",100.0
SEL,SM,23-10-2023,203.5,210.0,210.0,190.15,198.0,198.0,196.16,"11,200","21,97,040.00",7,"9,600",85.71
SEL,SM,25-10-2023,198.0,196.0,196.0,196.0,196.0,196.0,196.0,"1,600","3,13,600.00",1,"1,600",100.0
SEL,SM,26-10-2023,196.0,199.0,199.0,198.0,198.0,198.0,198.5,"3,200","6,35,200.00",2,"3,200",100.0
SEL,SM,30-10-2023,198.0,195.0,204.5,195.0,204.0,204.0,200.06,"6,400","12,80,400.00",8,"5,600",87.5
SEL,SM,31-10-2023,204.0,203.5,203.5,196.0,199.0,199.0,199.5,"2,400","4,78,800.00",3,"2,400",100.0
SEL,SM,01-11-2023,199.0,199.0,199.0,199.0,199.0,199.0,199.0,800,"1,59,200.00",1,800,100.0
SEL,SM,02-11-2023,199.0,199.9,200.0,191.0,191.0,191.0,196.78,"4,000","7,87,120.00",5,"4,000",100.0
SEL,SM,03-11-2023,191.0,191.0,191.0,191.0,191.0,191.0,191.0,"1,600","3,05,600.00",2,"1,600",100.0
SEL,SM,06-11-2023,191.0,199.0,199.0,192.0,192.0,192.0,196.4,"4,000","7,85,600.00",4,"4,000",100.0
