SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLSE,EQ,06-02-2024,135.0,305.0,366.0,303.1,366.0,366.0,337.7,"4,99,65,562","16,87,33,84,840.20","3,59,358","1,24,58,627",24.93
BLSE,EQ,07-02-2024,366.0,397.95,423.7,357.05,358.25,363.95,392.63,"1,57,44,091","6,18,15,40,782.70","2,11,667","38,54,188",24.48
BLSE,EQ,08-02-2024,363.95,350.0,359.0,322.45,339.5,339.4,341.53,"63,07,054","2,15,40,35,419.45","1,30,520","15,70,098",24.89
BLSE,EQ,09-02-2024,339.4,342.5,355.45,335.25,346.0,344.35,344.3,"19,48,328","67,08,02,350.90","61,124","5,34,113",27.41
BLSE,EQ,12-02-2024,344.35,350.95,351.0,325.15,331.0,336.0,339.75,"39,31,970","1,33,58,79,586.95","91,912","8,84,206",22.49
BLSE,EQ,13-02-2024,336.0,330.95,330.95,302.0,308.9,309.3,316.1,"20,04,515","63,36,24,458.05","63,764","7,37,619",36.8
BLSE,EQ,14-02-2024,309.3,302.05,342.7,300.0,325.5,326.0,326.01,"26,74,558","87,19,19,573.25","60,826","6,14,267",22.97
BLSE,EQ,15-02-2024,326.0,327.8,333.9,316.8,320.0,319.85,324.42,"18,18,042","58,98,04,301.85","33,163","7,90,887",43.5
BLSE,EQ,16-02-2024,319.85,322.8,379.45,318.05,364.0,364.25,362.66,"90,69,121","3,28,90,52,485.55","1,74,739","20,14,066",22.21
BLSE,EQ,19-02-2024,364.25,359.05,399.6,356.4,391.85,389.95,387.15,"49,05,999","1,89,93,77,764.15","1,50,331","10,57,610",21.56
BLSE,EQ,20-02-2024,389.95,389.95,418.35,386.55,398.25,399.45,404.31,"56,80,784","2,29,67,85,334.65","1,39,175","12,85,322",22.63
BLSE,EQ,21-02-2024,399.45,400.95,407.0,378.0,387.5,387.3,392.38,"24,67,308","96,81,18,237.35","74,258","6,33,540",25.68
BLSE,EQ,22-02-2024,387.3,391.9,397.0,374.2,388.5,390.85,385.06,"11,29,674","43,49,94,262.30","34,414","3,40,495",30.14
BLSE,EQ,23-02-2024,390.85,392.1,403.65,385.0,386.75,388.65,393.98,"9,33,565","36,78,10,282.85","22,095","2,88,210",30.87
BLSE,EQ,26-02-2024,388.65,388.5,406.9,377.55,390.0,388.7,393.54,"23,63,686","93,02,05,126.20","55,636","4,70,846",19.92
BLSE,EQ,27-02-2024,388.7,390.0,404.45,386.0,386.5,387.4,393.2,"22,74,839","89,44,69,603.35","37,600","3,35,114",14.73
BLSE,EQ,28-02-2024,387.4,390.35,399.55,356.1,372.6,372.1,385.5,"27,31,822","1,05,31,13,277.80","57,827","4,40,803",16.14
BLSE,EQ,29-02-2024,372.1,373.2,380.95,366.05,368.85,369.55,372.73,"4,42,802","16,50,45,012.05","18,539","1,39,843",31.58
BLSE,EQ,01-03-2024,369.55,374.8,388.6,373.25,382.0,379.95,380.23,"21,05,364","80,05,24,585.90","51,202","1,99,873",9.49
BLSE,EQ,02-03-2024,379.95,382.95,387.4,378.65,379.4,380.15,382.07,"1,25,188","4,78,30,757.95","3,860","62,492",49.92
BLSE,EQ,04-03-2024,380.15,383.3,388.35,362.25,364.15,365.8,372.9,"6,95,383","25,93,11,333.70","30,542","2,57,299",37.0
BLSE,EQ,05-03-2024,365.8,366.95,367.4,343.55,346.05,345.05,349.48,"19,24,966","67,27,44,589.90","54,617","5,29,757",27.52
BLSE,EQ,06-03-2024,345.05,345.1,348.95,320.0,326.95,328.1,330.18,"60,24,863","1,98,92,75,539.80","1,15,664","16,35,518",27.15
BLSE,EQ,07-03-2024,328.1,334.95,336.7,318.15,319.0,321.35,326.09,"9,99,250","32,58,44,973.75","23,763","5,21,992",52.24
BLSE,EQ,11-03-2024,321.35,323.8,324.5,306.05,308.8,309.25,311.32,"22,22,881","69,20,16,580.50","42,679","7,47,155",33.61
BLSE,EQ,12-03-2024,309.25,309.8,313.5,290.2,296.25,295.35,301.38,"18,57,550","55,98,24,298.95","42,804","6,05,098",32.58
BLSE,EQ,13-03-2024,295.35,296.3,313.4,266.7,280.35,280.2,296.05,"17,52,178","51,87,25,137.35","68,967","3,11,483",17.78
BLSE,EQ,14-03-2024,280.2,274.95,336.2,272.0,316.35,317.2,315.65,"36,05,159","1,13,79,59,440.60","74,708","7,49,977",20.8
BLSE,EQ,15-03-2024,317.2,319.7,333.8,312.75,323.8,325.5,324.54,"17,29,852","56,14,00,224.10","47,929","5,16,830",29.88
BLSE,EQ,18-03-2024,325.5,327.8,332.95,313.0,316.9,316.65,318.55,"18,30,692","58,31,68,651.85","28,265","1,55,028",8.47
BLSE,EQ,19-03-2024,316.65,317.3,321.9,303.45,310.5,310.15,312.07,"21,59,117","67,38,01,341.70","40,779","1,63,117",7.55
BLSE,EQ,20-03-2024,310.15,312.1,318.65,305.05,311.05,313.45,311.66,"21,66,925","67,53,35,420.85","43,792","1,79,879",8.3
BLSE,EQ,21-03-2024,313.45,318.6,324.25,314.4,317.0,317.9,318.61,"5,44,139","17,33,66,539.10","15,413","1,43,612",26.39
BLSE,EQ,22-03-2024,317.9,318.4,326.7,310.3,315.5,315.3,317.88,"28,03,891","89,13,03,441.30","48,884","1,91,316",6.82
BLSE,EQ,26-03-2024,315.3,317.0,324.7,309.05,310.5,312.75,316.35,"8,06,155","25,50,25,457.20","30,763","3,01,032",37.34
BLSE,EQ,27-03-2024,312.75,315.0,321.9,306.5,308.4,308.05,312.74,"27,18,895","85,03,10,964.05","49,042","3,49,879",12.87
BLSE,EQ,28-03-2024,308.05,311.0,323.55,306.7,309.5,310.0,313.0,"24,55,581","76,85,91,098.30","44,736","2,69,261",10.97
BLSE,EQ,01-04-2024,310.0,316.5,332.0,314.35,319.6,320.8,323.12,"14,73,020","47,59,63,377.05","43,719","3,80,711",25.85
BLSE,EQ,02-04-2024,320.8,321.8,327.0,316.5,325.5,324.6,323.02,"7,12,464","23,01,43,017.90","20,429","2,09,559",29.41
BLSE,EQ,03-04-2024,324.6,324.0,330.85,321.6,326.25,326.9,325.67,"11,40,009","37,12,66,650.50","52,898","2,32,618",20.4
BLSE,EQ,04-04-2024,326.9,332.0,337.0,323.1,326.65,326.65,329.13,"9,68,516","31,87,65,404.40","35,267","2,23,018",23.03
BLSE,EQ,05-04-2024,326.65,327.2,332.4,324.15,327.5,327.2,327.76,"6,82,936","22,38,36,998.20","26,593","1,71,833",25.16
BLSE,EQ,08-04-2024,327.2,329.75,343.3,326.6,332.1,333.1,333.76,"13,21,025","44,09,03,469.80","37,167","3,30,560",25.02
BLSE,EQ,09-04-2024,333.1,337.7,337.7,321.55,326.0,326.1,328.37,"4,55,995","14,97,33,860.10","26,287","1,68,847",37.03
BLSE,EQ,10-04-2024,326.1,328.4,329.5,322.6,325.4,325.35,325.79,"4,86,089","15,83,61,564.85","11,483","2,84,295",58.49
BLSE,EQ,12-04-2024,325.35,325.15,326.05,316.85,321.8,319.85,320.78,"4,43,711","14,23,34,115.95","15,144","1,73,508",39.1
BLSE,EQ,15-04-2024,319.85,306.6,320.35,304.0,308.9,308.35,309.58,"6,59,780","20,42,56,888.60","17,328","2,94,174",44.59
BLSE,EQ,16-04-2024,308.35,305.65,314.4,304.8,307.95,308.3,309.17,"6,67,474","20,63,63,636.80","18,424","3,43,133",51.41
BLSE,EQ,18-04-2024,308.3,310.0,313.75,301.0,303.25,302.3,306.15,"5,08,484","15,56,73,572.40","11,859","2,95,630",58.14
BLSE,EQ,19-04-2024,302.3,301.0,301.0,291.0,298.4,298.6,298.07,"2,76,822","8,25,11,115.60","11,285","1,06,795",38.58
BLSE,EQ,22-04-2024,298.6,302.7,308.0,299.95,302.1,302.85,302.34,"3,03,895","9,18,80,531.80","11,078","1,18,695",39.06
BLSE,EQ,23-04-2024,302.85,306.0,306.0,301.5,302.5,302.15,303.02,"1,95,694","5,92,99,192.75","5,596","87,365",44.64
BLSE,EQ,24-04-2024,302.15,306.0,306.95,297.85,299.6,298.65,302.2,"3,63,459","10,98,38,064.15","7,867","1,20,216",33.08
BLSE,EQ,25-04-2024,298.65,301.3,305.85,297.1,298.0,299.5,300.68,"2,89,995","8,71,96,735.40","8,009","1,07,281",36.99
BLSE,EQ,26-04-2024,299.5,302.55,304.0,297.0,298.1,299.0,300.26,"2,24,301","6,73,47,543.20","7,980","1,11,173",49.56
BLSE,EQ,29-04-2024,299.0,301.5,308.6,298.05,305.5,306.0,304.17,"4,08,032","12,41,09,965.35","10,974","1,50,396",36.86
BLSE,EQ,30-04-2024,306.0,307.65,307.65,301.0,302.6,302.55,302.63,"2,27,827","6,89,47,988.35","8,139","89,883",39.45
BLSE,EQ,02-05-2024,302.55,303.0,312.0,299.3,305.0,305.6,304.98,"7,64,619","23,31,95,217.90","21,601","2,66,132",34.81
BLSE,EQ,03-05-2024,305.6,306.9,307.8,298.05,300.5,299.9,300.42,"3,80,308","11,42,50,847.05","8,192","2,71,806",71.47
BLSE,EQ,06-05-2024,299.9,301.9,303.1,291.35,293.8,293.75,296.66,"3,62,991","10,76,85,235.45","12,115","1,87,824",51.74
BLSE,EQ,07-05-2024,293.75,294.3,295.45,279.0,285.0,283.35,283.45,"9,22,911","26,15,95,021.15","17,152","6,39,057",69.24
BLSE,EQ,08-05-2024,283.35,283.35,286.75,280.1,283.9,281.7,283.33,"1,90,272","5,39,09,219.35","9,950","82,294",43.25
BLSE,EQ,09-05-2024,281.7,282.5,283.75,267.5,268.6,268.6,272.45,"5,72,318","15,59,29,047.65","25,014","2,73,380",47.77
BLSE,EQ,10-05-2024,268.6,270.0,274.8,262.55,271.6,271.3,268.06,"3,32,612","8,91,60,332.85","16,106","1,23,476",37.12
BLSE,EQ,13-05-2024,271.3,272.5,275.95,260.25,266.9,265.85,266.39,"4,93,162","13,13,71,607.65","17,326","2,88,992",58.6
BLSE,EQ,14-05-2024,265.85,260.1,273.4,259.1,266.95,267.45,267.13,"7,70,240","20,57,55,100.25","20,593","3,45,177",44.81
BLSE,EQ,15-05-2024,267.45,267.55,289.45,267.0,282.0,280.8,280.44,"7,52,573","21,10,48,996.35","26,534","2,12,908",28.29
BLSE,EQ,16-05-2024,280.8,285.2,288.45,280.05,281.55,281.45,282.76,"3,81,060","10,77,50,193.30","10,914","2,21,213",58.05
BLSE,EQ,17-05-2024,281.45,282.8,282.8,277.2,278.0,278.15,279.03,"2,03,799","5,68,66,586.90","6,769","1,16,296",57.06
BLSE,EQ,18-05-2024,278.15,279.9,281.0,274.0,276.0,277.55,278.14,"66,718","1,85,56,683.85","2,181","34,389",51.54
BLSE,EQ,21-05-2024,277.55,277.0,280.2,268.0,275.0,274.95,277.07,"1,94,754","5,39,60,884.60","8,393","90,673",46.56
BLSE,EQ,22-05-2024,274.95,275.95,279.0,274.15,274.65,274.95,276.32,"1,41,434","3,90,80,776.85","7,091","66,650",47.12
BLSE,EQ,23-05-2024,274.95,274.95,278.0,273.0,276.4,275.0,274.73,"1,58,885","4,36,51,024.15","8,428","76,004",47.84
BLSE,EQ,24-05-2024,275.0,276.3,276.45,268.1,270.0,269.7,272.29,"1,68,398","4,58,52,483.95","7,793","90,761",53.9
BLSE,EQ,27-05-2024,269.7,270.3,273.85,262.15,263.4,262.85,265.62,"3,23,176","8,58,40,596.10","11,260","2,05,854",63.7
BLSE,EQ,28-05-2024,262.85,262.85,265.25,255.0,255.55,255.55,259.23,"2,91,656","7,56,05,733.90","10,445","1,51,326",51.89
BLSE,EQ,29-05-2024,255.55,255.8,258.85,252.0,255.0,253.0,255.88,"3,30,126","8,44,71,658.50","7,686","2,49,803",75.67
BLSE,EQ,30-05-2024,253.0,255.4,256.65,244.8,245.9,245.75,248.3,"3,46,296","8,59,84,487.70","12,674","1,91,639",55.34
BLSE,EQ,31-05-2024,245.75,248.65,258.95,243.95,247.45,246.0,249.1,"3,46,323","8,62,68,834.60","13,718","1,38,276",39.93
BLSE,EQ,03-06-2024,246.0,280.0,280.0,251.1,254.0,253.2,257.72,"4,02,334","10,36,90,096.40","13,031","1,59,977",39.76
BLSE,EQ,04-06-2024,253.2,253.2,253.7,221.25,240.0,234.05,234.89,"6,82,821","16,03,84,705.40","23,979","3,15,959",46.27
BLSE,EQ,05-06-2024,234.05,240.0,244.95,223.55,244.0,242.2,236.22,"3,69,541","8,72,91,393.00","14,899","1,57,097",42.51
BLSE,EQ,06-06-2024,242.2,244.8,251.7,243.85,251.0,250.7,249.02,"1,89,590","4,72,10,980.25","11,947","84,830",44.74
BLSE,EQ,07-06-2024,250.7,252.65,258.5,249.45,257.0,256.7,253.92,"2,19,106","5,56,36,396.85","8,624","1,09,249",49.86
BLSE,EQ,10-06-2024,256.7,256.95,260.0,254.06,255.2,256.32,256.66,"2,35,804","6,05,20,329.65","8,458","1,23,867",52.53
BLSE,EQ,11-06-2024,256.32,254.25,270.0,254.0,263.3,262.7,264.15,"3,90,577","10,31,69,586.93","13,995","1,23,677",31.67
BLSE,EQ,12-06-2024,262.7,265.65,267.77,260.15,263.9,265.28,264.82,"2,90,968","7,70,54,476.92","9,778","90,192",31.0
BLSE,EQ,13-06-2024,265.28,268.59,271.0,263.56,269.04,268.81,268.02,"3,27,744","8,78,41,964.91","9,029","1,64,697",50.25
BLSE,EQ,14-06-2024,268.81,270.0,272.0,263.3,266.0,264.54,266.04,"1,89,165","5,03,25,733.39","7,243","83,613",44.2
BLSE,EQ,18-06-2024,264.54,273.5,291.0,272.0,283.0,283.02,285.72,"21,12,555","60,35,96,203.36","53,871","4,64,851",22.0
BLSE,EQ,19-06-2024,283.02,285.2,290.8,276.1,277.81,278.94,282.26,"10,45,828","29,51,93,443.30","28,207","6,75,028",64.54
BLSE,EQ,20-06-2024,278.94,276.05,281.55,271.0,272.0,271.97,273.31,"2,96,722","8,10,98,077.09","11,482","1,43,394",48.33
BLSE,EQ,21-06-2024,271.97,272.05,276.8,265.82,268.3,269.51,271.04,"3,84,740","10,42,79,091.51","19,836","1,55,671",40.46
BLSE,EQ,24-06-2024,269.51,269.45,269.45,263.1,266.51,267.03,266.15,"1,62,362","4,32,12,310.32","9,607","74,520",45.9
BLSE,EQ,25-06-2024,267.03,267.5,270.37,256.8,259.5,259.07,262.94,"2,16,398","5,69,00,379.04","11,741","1,18,507",54.76
BLSE,EQ,26-06-2024,259.07,261.0,265.52,254.25,258.0,255.99,256.29,"15,19,737","38,94,93,325.42","14,061","7,87,511",51.82
BLSE,EQ,27-06-2024,255.99,257.2,259.92,249.0,253.0,253.15,253.06,"3,54,598","8,97,35,271.99","14,325","1,97,255",55.63
BLSE,EQ,28-06-2024,253.15,255.15,255.85,249.0,250.5,251.59,250.8,"3,15,429","7,91,10,439.60","13,566","1,64,810",52.25
BLSE,EQ,01-07-2024,251.59,251.5,259.1,251.4,254.0,253.65,254.04,"5,34,249","13,57,19,180.35","11,745","3,60,414",67.46
BLSE,EQ,02-07-2024,253.65,259.1,259.1,250.1,251.5,251.45,252.57,"5,60,688","14,16,15,531.35","14,492","3,61,916",64.55
BLSE,EQ,03-07-2024,251.45,252.55,254.0,250.0,252.9,252.15,251.75,"3,46,226","8,71,61,230.45","9,467","1,78,211",51.47
BLSE,EQ,04-07-2024,252.15,255.25,256.9,249.6,251.0,250.5,251.36,"3,27,893","8,24,20,745.95","12,030","1,77,472",54.12
BLSE,EQ,05-07-2024,250.5,250.0,251.45,244.75,245.85,245.55,247.07,"5,97,085","14,75,24,601.00","17,015","2,86,744",48.02
BLSE,EQ,08-07-2024,245.55,248.95,248.95,240.0,241.6,241.1,242.72,"2,68,078","6,50,68,858.15","14,213","1,58,944",59.29
BLSE,EQ,09-07-2024,241.1,241.25,249.45,235.3,239.5,238.8,241.64,"4,30,791","10,40,95,917.20","17,028","1,99,750",46.37
BLSE,EQ,10-07-2024,238.8,244.65,245.75,236.6,238.35,237.4,240.23,"4,05,482","9,74,09,774.95","16,198","1,65,611",40.84
BLSE,EQ,11-07-2024,237.4,240.0,242.0,237.0,238.9,238.0,238.07,"1,98,036","4,71,45,697.75","9,869","1,05,915",53.48
BLSE,EQ,12-07-2024,238.0,240.0,245.0,229.1,241.9,241.55,238.99,"6,81,147","16,27,89,057.00","22,933","2,98,518",43.83
BLSE,EQ,15-07-2024,241.55,243.2,243.4,233.6,236.4,235.5,237.17,"5,94,491","14,09,96,072.35","18,079","3,55,776",59.85
BLSE,EQ,16-07-2024,235.5,235.5,238.65,233.05,235.0,234.7,236.31,"6,70,427","15,84,31,633.70","14,068","3,23,817",48.3
BLSE,EQ,18-07-2024,234.7,237.95,237.95,230.0,235.0,232.9,232.31,"2,52,175","5,85,82,507.60","14,954","1,25,477",49.76
BLSE,EQ,19-07-2024,232.9,233.0,233.75,223.0,223.7,223.95,225.65,"4,20,529","9,48,93,911.00","21,034","2,25,738",53.68
BLSE,EQ,22-07-2024,223.95,222.9,228.0,221.7,226.0,223.1,224.01,"1,81,508","4,06,59,957.00","10,596","90,021",49.6
BLSE,EQ,23-07-2024,223.1,224.2,225.95,216.0,224.0,223.7,222.68,"3,02,441","6,73,48,287.55","15,035","1,52,437",50.4
BLSE,EQ,24-07-2024,223.7,225.7,232.6,221.65,228.1,229.45,227.47,"3,67,613","8,36,22,304.85","22,972","1,56,405",42.55
BLSE,EQ,25-07-2024,229.45,227.5,229.2,222.35,224.9,224.2,225.85,"2,72,845","6,16,22,432.65","13,958","1,17,225",42.96
BLSE,EQ,26-07-2024,224.2,225.9,237.8,225.15,227.6,228.3,230.69,"8,98,207","20,72,03,011.25","25,779","3,18,633",35.47
BLSE,EQ,29-07-2024,228.3,231.0,232.05,221.5,223.8,225.7,227.03,"6,02,710","13,68,30,467.25","16,296","2,83,827",47.09
BLSE,EQ,30-07-2024,225.7,224.55,231.0,223.1,229.0,229.5,228.2,"2,58,036","5,88,84,129.25","11,146","1,29,211",50.07
BLSE,EQ,31-07-2024,229.5,231.4,234.75,226.8,228.9,227.5,229.16,"2,02,719","4,64,54,621.35","8,405","1,13,810",56.14
BLSE,EQ,01-08-2024,227.5,229.24,233.3,225.03,225.9,225.52,228.04,"4,32,685","9,86,69,117.61","9,287","2,61,048",60.33
BLSE,EQ,02-08-2024,225.52,223.0,225.59,221.9,222.5,222.56,223.41,"3,21,874","7,19,09,751.72","11,039","1,50,083",46.63
BLSE,EQ,05-08-2024,222.56,218.1,225.0,208.78,211.0,213.7,217.35,"13,63,365","29,63,27,243.76","37,889","3,86,583",28.36
BLSE,EQ,06-08-2024,213.7,218.99,235.0,209.2,210.88,210.36,217.15,"14,13,768","30,70,03,717.16","38,378","4,96,273",35.1
BLSE,EQ,07-08-2024,210.36,218.5,218.5,211.86,214.95,214.16,213.83,"4,34,294","9,28,64,194.25","11,281","2,62,605",60.47
BLSE,EQ,08-08-2024,214.16,216.0,218.3,212.1,213.0,212.98,213.48,"6,21,105","13,25,95,344.15","12,276","4,21,207",67.82
BLSE,EQ,09-08-2024,212.98,217.0,217.0,208.1,209.0,210.74,212.38,"7,91,808","16,81,66,409.45","13,575","4,70,534",59.43
BLSE,EQ,12-08-2024,210.74,210.0,219.2,207.01,215.85,214.48,214.21,"8,07,205","17,29,07,500.39","22,904","3,26,186",40.41
BLSE,EQ,13-08-2024,214.48,220.0,220.0,208.48,210.5,210.05,212.43,"4,10,101","8,71,18,167.82","12,826","2,26,661",55.27
BLSE,EQ,14-08-2024,210.05,212.4,213.95,205.0,208.0,206.74,207.58,"3,69,118","7,66,20,331.10","10,331","2,17,908",59.03
BLSE,EQ,16-08-2024,206.74,213.29,217.65,210.0,217.45,216.54,214.57,"5,59,894","12,01,38,985.87","16,641","2,94,813",52.66
