SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARHAM,ST,15-12-2022,42.0,60.0,63.0,58.25,63.0,63.0,60.95,"14,70,000","8,95,90,050.00",484,"14,70,000",100.0
ARHAM,ST,16-12-2022,63.0,66.15,66.15,66.15,66.15,66.15,66.15,"1,02,000","67,47,300.00",28,"1,02,000",100.0
ARHAM,ST,19-12-2022,66.15,69.45,69.45,66.15,69.45,69.45,69.24,"5,55,000","3,84,25,500.00",149,"5,13,000",92.43
ARHAM,ST,20-12-2022,69.45,72.9,72.9,72.9,72.9,72.9,72.9,"72,000","52,48,800.00",24,"72,000",100.0
ARHAM,ST,21-12-2022,72.9,76.5,76.5,76.5,76.5,76.5,76.5,"2,46,000","1,88,19,000.00",50,"2,07,000",84.15
ARHAM,ST,22-12-2022,76.5,76.95,76.95,72.7,72.7,72.7,75.72,"1,80,000","1,36,29,000.00",50,"1,80,000",100.0
ARHAM,ST,23-12-2022,72.7,69.1,69.1,69.1,69.1,69.1,69.1,"51,000","35,24,100.00",14,"51,000",100.0
ARHAM,ST,26-12-2022,69.1,65.65,71.95,65.65,70.5,70.45,67.91,"3,48,000","2,36,33,550.00",108,"3,24,000",93.1
ARHAM,ST,27-12-2022,70.45,67.1,71.0,67.0,67.0,67.0,67.87,"1,17,000","79,41,000.00",34,"1,05,000",89.74
ARHAM,ST,28-12-2022,67.0,67.0,70.35,64.1,70.35,70.35,69.29,"2,43,000","1,68,36,450.00",70,"2,31,000",95.06
ARHAM,SM,29-12-2022,70.35,74.0,77.6,67.15,69.55,69.65,72.21,"3,63,000","2,62,11,150.00",119,"2,07,000",57.02
ARHAM,SM,30-12-2022,69.65,69.25,72.0,67.0,67.0,67.8,69.91,"1,74,000","1,21,63,500.00",56,"1,23,000",70.69
ARHAM,SM,02-01-2023,67.8,65.75,67.0,60.0,62.5,61.85,62.8,"2,04,000","1,28,11,350.00",64,"1,68,000",82.35
ARHAM,SM,03-01-2023,61.85,64.4,68.25,58.2,67.05,67.8,64.93,"2,85,000","1,85,05,650.00",78,"1,47,000",51.58
ARHAM,SM,04-01-2023,67.8,67.9,70.0,64.75,67.9,68.75,67.63,"1,11,000","75,07,350.00",37,"81,000",72.97
ARHAM,SM,05-01-2023,68.75,72.0,77.2,70.5,72.65,73.55,73.42,"2,91,000","2,13,66,000.00",74,"2,40,000",82.47
ARHAM,SM,06-01-2023,73.55,79.7,79.8,74.15,74.85,74.8,76.59,"1,26,000","96,50,250.00",40,"90,000",71.43
ARHAM,SM,09-01-2023,74.8,75.1,76.65,68.4,73.0,73.0,71.77,"1,14,000","81,81,750.00",35,"81,000",71.05
ARHAM,SM,10-01-2023,73.0,73.9,73.9,70.0,70.0,70.0,71.04,"21,000","14,91,750.00",7,"21,000",100.0
ARHAM,SM,11-01-2023,70.0,69.25,72.2,69.0,69.6,69.6,70.11,"81,000","56,78,550.00",27,"60,000",74.07
