SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IMFA,EQ,23-07-2010,714.1,729.8,749.9,701.25,708.0,708.4,725.55,"31,287","2,27,00,308.95",-,"3,285",10.50
IMFA,EQ,26-07-2010,708.4,715.0,716.8,701.0,701.15,703.4,707.1,"1,650","11,66,721.70",-,"1,247",75.58
IMFA,EQ,27-07-2010,703.4,700.0,709.0,690.0,703.0,701.05,697.22,897,"6,25,407.55",-,559,62.32
IMFA,EQ,28-07-2010,701.05,724.9,724.9,692.1,692.1,694.1,697.25,278,"1,93,836.45",-,254,91.37
IMFA,EQ,29-07-2010,694.1,635.5,698.0,635.5,698.0,698.0,690.89,567,"3,91,734.65",-,526,92.77
IMFA,EQ,30-07-2010,698.0,690.0,697.0,686.1,692.1,692.6,693.63,695,"4,82,074.70",-,428,61.58
IMFA,EQ,02-08-2010,692.6,691.0,708.0,686.0,691.1,691.25,693.12,"1,435","9,94,628.70",-,"1,147",79.93
IMFA,EQ,03-08-2010,691.25,697.0,700.0,691.15,691.5,692.6,694.72,"2,230","15,49,219.85",-,"1,111",49.82
IMFA,EQ,04-08-2010,692.6,691.0,699.8,672.05,672.05,681.7,688.27,"1,233","8,48,636.55",-,840,68.13
IMFA,EQ,05-08-2010,681.7,681.0,685.0,665.0,665.0,674.6,677.74,660,"4,47,311.55",-,463,70.15
IMFA,EQ,06-08-2010,674.6,675.0,683.9,660.5,662.0,665.4,672.84,"1,316","8,85,457.70",-,952,72.34
IMFA,EQ,09-08-2010,665.4,670.0,735.0,670.0,718.0,725.15,708.12,"3,939","27,89,296.70",-,"2,525",64.10
IMFA,EQ,10-08-2010,725.15,725.15,725.15,703.15,707.0,710.05,713.35,"2,694","19,21,757.85",-,"1,761",65.37
IMFA,EQ,11-08-2010,710.05,691.0,711.0,691.0,691.05,692.65,704.01,609,"4,28,739.40",-,196,32.18
IMFA,EQ,12-08-2010,692.65,690.05,699.0,687.0,691.0,690.55,693.97,572,"3,96,952.75",-,407,71.15
