SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IILTD,EQ,30-05-2007,115.0,110.0,117.0,101.0,109.55,109.45,111.06,"53,22,687","59,11,21,059.65",-,"3,40,717",6.4
IILTD,EQ,31-05-2007,109.45,115.0,128.0,111.1,121.25,121.95,121.85,"55,13,813","67,18,83,771.55",-,"5,99,352",10.87
IILTD,EQ,01-06-2007,121.95,123.4,125.95,110.6,113.4,113.3,119.41,"20,96,456","25,03,46,710.15",-,"3,42,334",16.33
IILTD,EQ,04-06-2007,113.3,115.0,115.35,108.5,109.0,109.3,111.09,"13,13,468","14,59,17,287.60",-,"1,22,854",9.35
IILTD,EQ,05-06-2007,109.3,109.3,109.85,106.0,106.5,107.1,108.16,"5,22,506","5,65,16,341.30",-,"55,204",10.57
IILTD,EQ,06-06-2007,107.1,106.25,114.3,106.25,107.2,106.95,110.72,"9,54,882","10,57,25,096.60",-,"1,26,049",13.2
IILTD,EQ,07-06-2007,106.95,107.5,108.9,103.5,104.0,104.05,106.1,"2,66,668","2,82,94,589.05",-,"54,804",20.55
IILTD,EQ,08-06-2007,104.05,103.5,103.9,94.5,96.0,95.55,98.18,"3,77,905","3,71,04,417.05",-,"1,06,907",28.29
IILTD,EQ,11-06-2007,95.55,97.0,99.0,91.65,92.5,92.6,95.07,"1,91,333","1,81,89,175.45",-,"41,995",21.95
IILTD,EQ,12-06-2007,92.6,93.0,93.5,86.1,87.55,87.35,88.76,"2,07,826","1,84,47,000.85",-,"45,982",22.13
IILTD,EQ,13-06-2007,87.35,86.8,87.75,82.6,83.6,84.6,85.25,"1,41,960","1,21,02,762.90",-,"24,573",17.31
IILTD,EQ,14-06-2007,84.6,85.5,92.1,85.25,90.7,90.1,88.54,"1,81,993","1,61,14,482.50",-,"40,908",22.48
IILTD,EQ,15-06-2007,90.1,89.85,102.9,89.25,95.5,97.2,98.54,"14,00,146","13,79,67,369.45",-,"1,17,144",8.37
IILTD,EQ,18-06-2007,97.2,98.7,99.9,93.2,93.3,94.9,97.06,"6,00,337","5,82,67,306.80",-,"52,826",8.8
IILTD,EQ,19-06-2007,94.9,94.8,98.55,94.0,94.7,94.85,96.18,"2,42,765","2,33,48,873.15",-,"28,230",11.63
IILTD,EQ,20-06-2007,94.85,96.2,101.45,95.3,98.0,97.9,98.64,"6,21,050","6,12,59,048.70",-,"81,711",13.16
IILTD,EQ,21-06-2007,97.9,99.4,99.4,94.25,94.25,95.65,96.4,"1,08,797","1,04,87,834.45",-,"31,011",28.5
IILTD,EQ,22-06-2007,95.65,95.0,96.4,91.25,91.9,92.7,94.35,"68,859","64,96,620.80",-,"27,600",40.08
IILTD,EQ,25-06-2007,92.7,94.0,94.0,90.0,90.2,90.4,91.34,"51,999","47,49,409.10",-,"17,349",33.36
IILTD,EQ,26-06-2007,90.4,88.2,91.5,87.5,88.0,88.45,89.25,"63,075","56,29,650.70",-,"22,398",35.51
IILTD,EQ,27-06-2007,88.45,89.55,89.55,84.45,84.5,85.35,86.08,"44,325","38,15,692.40",-,"22,293",50.29
IILTD,EQ,28-06-2007,85.35,84.1,89.4,84.1,86.55,86.55,87.43,"60,157","52,59,547.95",-,"15,307",25.45
IILTD,EQ,29-06-2007,86.55,87.35,87.45,83.5,83.5,84.25,85.2,"41,568","35,41,397.70",-,"23,367",56.21
IILTD,EQ,02-07-2007,84.25,84.5,85.7,81.7,82.15,82.15,83.42,"48,875","40,77,385.10",-,"26,435",54.09
IILTD,EQ,03-07-2007,82.15,83.1,86.1,82.5,85.3,85.25,84.77,"85,621","72,57,984.90",-,"24,173",28.23
IILTD,EQ,04-07-2007,85.25,84.5,86.9,83.75,84.2,84.2,85.07,"36,164","30,76,540.25",-,"15,655",43.29
IILTD,EQ,05-07-2007,84.2,84.75,84.85,80.2,81.25,80.9,81.62,"42,035","34,31,099.05",-,"23,989",57.07
IILTD,EQ,06-07-2007,80.9,80.75,82.25,79.0,80.0,79.9,80.94,"33,732","27,30,343.35",-,"18,389",54.51
IILTD,EQ,09-07-2007,79.9,78.15,84.7,78.15,79.4,80.0,80.48,"30,518","24,56,125.35",-,"15,004",49.16
IILTD,EQ,10-07-2007,80.0,78.85,80.5,78.1,79.45,79.1,79.6,"21,648","17,23,102.35",-,"13,788",63.69
IILTD,EQ,11-07-2007,79.1,80.0,86.0,78.3,84.8,84.6,84.4,"1,33,027","1,12,27,122.35",-,"49,739",37.39
IILTD,EQ,12-07-2007,84.6,85.5,98.5,83.2,94.6,96.2,93.35,"4,35,514","4,06,56,440.55",-,"1,12,469",25.82
IILTD,EQ,13-07-2007,96.2,90.0,99.0,90.0,92.0,91.85,95.87,"2,49,657","2,39,35,236.20",-,"76,885",30.8
IILTD,EQ,16-07-2007,91.85,90.65,92.5,88.25,88.75,88.95,90.16,"62,450","56,30,433.55",-,"21,968",35.18
IILTD,EQ,17-07-2007,88.95,88.0,90.75,85.05,85.05,85.45,88.09,"43,347","38,18,436.90",-,"18,453",42.57
IILTD,EQ,18-07-2007,85.45,86.0,87.5,85.0,85.5,85.85,86.01,"29,329","25,22,696.25",-,"9,380",31.98
IILTD,EQ,19-07-2007,85.85,84.2,87.5,84.2,85.3,85.75,86.0,"22,771","19,58,392.30",-,"11,989",52.65
IILTD,EQ,20-07-2007,85.75,84.5,85.7,82.0,82.1,82.75,83.98,"22,270","18,70,189.60",-,"13,927",62.54
IILTD,EQ,23-07-2007,82.75,82.4,89.9,82.35,83.85,84.3,85.83,"83,469","71,64,216.50",-,"19,768",23.68
IILTD,EQ,24-07-2007,84.3,84.0,85.65,82.25,82.5,82.8,83.67,"16,852","14,09,998.90",-,"9,891",58.69
IILTD,EQ,25-07-2007,82.8,82.75,85.65,80.6,80.9,81.4,82.25,"27,040","22,24,072.25",-,"11,563",42.76
IILTD,EQ,26-07-2007,81.4,82.3,85.0,81.45,82.7,82.35,82.69,"26,611","22,00,436.00",-,"14,914",56.04
IILTD,EQ,27-07-2007,82.35,80.55,82.85,80.0,80.1,80.6,81.27,"24,650","20,03,405.50",-,"10,268",41.66
IILTD,EQ,30-07-2007,80.6,81.0,81.0,78.7,78.8,78.95,79.37,"19,036","15,10,923.55",-,"9,800",51.48
IILTD,EQ,31-07-2007,78.95,78.7,81.3,78.7,80.0,79.4,79.87,"18,901","15,09,671.95",-,"9,442",49.96
IILTD,EQ,01-08-2007,79.4,78.9,79.0,75.1,76.9,76.55,77.93,"22,813","17,77,749.00",-,"13,627",59.73
IILTD,EQ,02-08-2007,76.55,75.0,77.85,72.5,74.0,73.75,75.53,"17,722","13,38,570.05",-,"10,189",57.49
IILTD,EQ,03-08-2007,73.75,75.05,76.85,72.15,73.0,73.15,73.7,"22,648","16,69,101.20",-,"12,397",54.74
IILTD,EQ,06-08-2007,73.15,73.1,73.1,70.2,71.8,71.8,71.42,"12,471","8,90,712.60",-,"8,104",64.98
IILTD,EQ,07-08-2007,71.8,74.0,74.65,71.05,72.2,72.55,73.02,"14,560","10,63,104.35",-,"8,289",56.93
IILTD,EQ,08-08-2007,72.55,77.95,77.95,72.25,72.85,73.1,73.56,"28,909","21,26,458.00",-,"9,645",33.36
IILTD,EQ,09-08-2007,73.1,71.55,79.8,71.5,75.5,74.8,76.45,"89,460","68,39,547.60",-,"18,860",21.08
IILTD,EQ,10-08-2007,74.8,72.0,72.1,70.0,71.0,71.2,71.16,"25,496","18,14,302.95",-,"16,268",63.81
IILTD,EQ,13-08-2007,71.2,70.2,74.25,70.2,71.75,72.35,72.64,"17,503","12,71,490.75",-,"7,920",45.25
IILTD,EQ,14-08-2007,72.35,70.3,72.6,69.5,69.85,70.05,70.64,"26,764","18,90,504.95",-,"20,508",76.63
IILTD,EQ,16-08-2007,70.05,68.1,72.0,68.0,68.9,68.35,70.15,"23,325","16,36,232.00",-,"10,380",44.5
IILTD,EQ,17-08-2007,68.35,66.0,70.0,64.25,65.0,65.8,66.27,"36,250","24,02,339.70",-,"25,207",69.54
IILTD,EQ,20-08-2007,65.8,68.0,68.9,65.0,65.0,65.75,66.23,"29,767","19,71,460.35",-,"21,691",72.87
IILTD,EQ,21-08-2007,65.75,65.2,66.0,60.1,61.4,61.0,63.23,"18,745","11,85,319.20",-,"11,730",62.58
IILTD,EQ,22-08-2007,61.0,61.25,61.25,55.0,56.1,56.25,57.26,"48,262","27,63,710.50",-,"27,496",56.97
IILTD,EQ,23-08-2007,56.25,59.9,60.25,55.5,55.5,56.0,57.92,"61,843","35,81,919.45",-,"45,874",74.18
IILTD,EQ,24-08-2007,56.0,56.05,57.0,54.05,55.0,55.1,55.03,"25,070","13,79,590.00",-,"12,610",50.3
IILTD,EQ,27-08-2007,55.1,56.3,59.9,56.0,58.0,58.4,57.71,"23,024","13,28,721.70",-,"13,061",56.73
IILTD,EQ,28-08-2007,58.4,56.0,61.5,56.0,59.0,59.0,59.62,"23,093","13,76,890.30",-,"10,050",43.52
IILTD,EQ,29-08-2007,59.0,57.3,62.0,57.3,60.75,60.3,60.21,"27,439","16,52,013.55",-,"11,984",43.68
IILTD,EQ,30-08-2007,60.3,61.0,61.5,59.7,59.7,59.85,60.48,"13,615","8,23,420.50",-,"10,237",75.19
IILTD,EQ,31-08-2007,59.85,60.05,63.25,60.0,61.6,60.9,61.46,"21,318","13,10,263.20",-,"9,025",42.34
IILTD,EQ,03-09-2007,60.9,60.3,63.8,60.3,62.8,62.8,62.6,"21,203","13,27,207.10",-,"11,560",54.52
IILTD,EQ,04-09-2007,62.8,62.15,71.95,62.15,71.15,70.5,68.17,"1,29,447","88,23,759.45",-,"46,067",35.59
IILTD,EQ,05-09-2007,70.5,74.0,74.25,68.1,69.0,69.05,71.29,"58,959","42,03,447.20",-,"25,508",43.26
IILTD,EQ,06-09-2007,69.05,68.3,69.7,68.0,68.0,68.3,68.64,"10,781","7,40,036.20",-,"6,575",60.99
