SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEDICO,EQ,26-05-2022,110.0,120.0,121.0,115.4,121.0,121.0,120.16,"12,117","14,55,940.05",310,"8,689",71.71
MEDICO,EQ,27-05-2022,121.0,127.8,133.1,127.8,133.1,133.1,132.59,"38,921","51,60,352.30",474,"19,144",49.19
MEDICO,EQ,30-05-2022,133.1,139.25,139.7,126.45,126.45,126.45,133.17,"11,155","14,85,467.45",246,"7,934",71.13
MEDICO,EQ,31-05-2022,126.45,120.5,120.5,120.15,120.15,120.15,120.17,"1,113","1,33,744.45",26,"1,113",100.00
MEDICO,EQ,01-06-2022,120.15,114.2,114.2,114.15,114.15,114.15,114.15,935,"1,06,732.40",39,935,100.00
MEDICO,EQ,02-06-2022,114.15,108.45,108.45,108.45,108.45,108.45,108.45,"2,043","2,21,563.35",33,"2,043",100.00
MEDICO,EQ,03-06-2022,108.45,103.05,103.05,103.05,103.05,103.05,103.05,992,"1,02,225.60",44,992,100.00
MEDICO,EQ,06-06-2022,103.05,97.9,107.8,97.9,100.15,98.7,99.76,"13,293","13,26,135.50",396,"8,011",60.26
MEDICO,EQ,07-06-2022,98.7,96.7,103.0,93.8,101.0,100.75,96.73,"3,752","3,62,929.35",112,"1,818",48.45
MEDICO,EQ,08-06-2022,100.75,101.0,102.65,97.25,97.25,97.5,99.76,"2,026","2,02,118.50",117,"1,026",50.64
MEDICO,EQ,09-06-2022,97.5,97.25,101.2,93.05,96.35,96.35,96.83,"1,414","1,36,915.80",64,456,32.25
MEDICO,EQ,10-06-2022,96.35,98.3,101.15,92.0,101.1,101.1,99.66,"1,352","1,34,745.00",126,923,68.27
MEDICO,EQ,13-06-2022,101.1,106.15,106.15,97.05,106.15,106.15,103.97,"9,465","9,84,080.50",425,"4,510",47.65
MEDICO,EQ,14-06-2022,106.15,109.0,110.0,100.85,100.85,101.45,104.59,"5,194","5,43,229.50",288,"2,144",41.28
MEDICO,EQ,15-06-2022,101.45,100.85,100.85,96.4,98.95,96.8,98.13,"2,165","2,12,448.60",128,861,39.77
MEDICO,EQ,16-06-2022,96.8,101.6,101.6,92.6,98.05,97.8,95.46,"2,395","2,28,634.65",142,844,35.24
MEDICO,EQ,17-06-2022,97.8,95.05,97.6,92.95,93.0,93.0,93.9,"2,759","2,59,059.25",103,"1,912",69.30
MEDICO,EQ,20-06-2022,93.0,89.4,96.8,88.35,88.35,89.3,90.04,"2,276","2,04,935.45",94,"1,508",66.26
MEDICO,EQ,21-06-2022,89.3,93.15,93.7,85.5,93.7,91.55,89.56,"2,050","1,83,599.80",89,"1,248",60.88
MEDICO,EQ,22-06-2022,91.55,88.55,95.5,87.0,89.0,88.65,88.81,"4,959","4,40,419.45",93,"2,093",42.21
MEDICO,EQ,23-06-2022,88.65,89.0,93.05,87.05,91.0,90.95,90.43,"1,960","1,77,235.80",69,640,32.65
MEDICO,EQ,24-06-2022,90.95,88.7,92.0,88.0,88.0,88.45,89.93,"1,676","1,50,723.80",73,888,52.98
MEDICO,EQ,27-06-2022,88.45,92.8,92.85,87.0,89.75,89.75,90.13,"2,206","1,98,824.45",93,771,34.95
MEDICO,EQ,28-06-2022,89.75,87.85,92.95,87.3,92.0,90.2,89.24,820,"73,173.60",36,179,21.83
MEDICO,EQ,29-06-2022,90.2,90.25,93.85,89.0,93.3,90.4,91.2,980,"89,378.15",68,349,35.61
MEDICO,EQ,30-06-2022,90.4,89.0,94.9,86.95,90.0,90.1,90.41,"2,242","2,02,690.45",92,432,19.27
MEDICO,EQ,01-07-2022,90.1,85.95,93.5,85.6,90.1,87.25,87.55,"4,250","3,72,085.25",135,"2,990",70.35
MEDICO,EQ,04-07-2022,87.25,87.25,91.6,85.05,85.8,86.85,88.46,"1,322","1,16,940.60",68,564,42.66
MEDICO,EQ,05-07-2022,86.85,85.0,89.95,84.05,87.55,87.25,86.68,"1,290","1,11,817.10",81,345,26.74
MEDICO,EQ,06-07-2022,87.25,83.55,91.6,83.55,88.15,85.55,86.68,"1,627","1,41,026.65",77,616,37.86
MEDICO,EQ,07-07-2022,85.55,89.6,89.6,85.05,86.0,88.2,87.13,"1,854","1,61,539.60",70,647,34.90
MEDICO,EQ,08-07-2022,88.2,90.0,92.0,85.7,86.5,89.75,88.68,"1,723","1,52,787.65",97,777,45.10
MEDICO,EQ,11-07-2022,89.75,86.55,93.0,86.55,89.0,91.95,90.64,"1,853","1,67,955.85",130,531,28.66
MEDICO,EQ,12-07-2022,91.95,87.5,95.5,87.5,95.0,91.05,90.35,"1,629","1,47,180.65",74,617,37.88
MEDICO,EQ,13-07-2022,91.05,91.8,94.0,86.55,87.05,90.1,89.85,"1,455","1,30,728.50",69,325,22.34
MEDICO,EQ,14-07-2022,90.1,86.25,92.3,86.25,90.0,87.3,88.0,"2,679","2,35,754.30",156,"1,113",41.55
MEDICO,EQ,15-07-2022,87.3,88.1,91.65,85.0,91.65,88.1,87.02,"1,299","1,13,039.80",86,348,26.79
MEDICO,EQ,18-07-2022,88.1,88.1,91.15,86.2,90.95,89.6,88.68,"2,945","2,61,170.35",169,"1,252",42.51
MEDICO,EQ,19-07-2022,89.6,89.5,90.85,85.15,90.8,86.75,87.48,"1,853","1,62,105.25",105,755,40.74
MEDICO,EQ,20-07-2022,86.75,90.75,91.05,83.65,85.6,87.3,88.1,"1,845","1,62,545.25",105,751,40.70
MEDICO,EQ,21-07-2022,87.3,85.6,90.9,83.1,85.05,86.35,86.2,"2,325","2,00,422.70",123,"1,161",49.94
MEDICO,EQ,22-07-2022,86.35,86.45,90.0,86.0,88.45,87.3,87.87,"1,732","1,52,190.75",58,889,51.33
MEDICO,EQ,25-07-2022,87.3,89.75,89.75,83.65,84.7,86.6,86.29,"1,211","1,04,494.85",51,442,36.50
MEDICO,EQ,26-07-2022,86.6,84.7,88.95,84.7,88.15,88.05,86.92,"1,913","1,66,287.50",120,419,21.90
MEDICO,EQ,27-07-2022,88.05,88.25,89.9,84.7,86.05,86.15,87.14,"1,490","1,29,834.40",100,194,13.02
MEDICO,EQ,28-07-2022,86.15,89.05,90.45,84.95,90.45,90.45,89.39,"4,830","4,31,734.65",100,"3,389",70.17
MEDICO,EQ,29-07-2022,90.45,93.0,93.9,88.0,91.2,90.95,90.99,"1,155","1,05,089.85",65,318,27.53
MEDICO,EQ,01-08-2022,90.95,90.0,95.4,86.45,95.35,92.9,89.69,"6,865","6,15,751.45",378,"1,935",28.19
MEDICO,EQ,02-08-2022,92.9,92.9,93.0,88.35,90.6,90.9,91.06,"4,650","4,23,420.25",192,814,17.51
MEDICO,EQ,03-08-2022,90.9,87.2,95.0,87.2,88.3,88.85,90.55,"3,020","2,73,450.45",258,401,13.28
MEDICO,EQ,04-08-2022,88.85,92.95,92.95,87.55,88.0,90.25,90.35,"2,112","1,90,818.85",174,443,20.98
MEDICO,EQ,05-08-2022,90.25,86.6,99.0,86.6,90.3,90.3,92.21,"4,700","4,33,389.85",394,917,19.51
MEDICO,EQ,08-08-2022,90.3,86.65,96.65,86.65,88.3,89.4,90.42,"1,023","92,500.20",70,231,22.58
MEDICO,EQ,10-08-2022,89.4,93.0,98.3,82.6,98.3,98.3,95.58,"7,085","6,77,190.05",189,"4,546",64.16
