SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRSDILIP,ST,10-12-2018,75.0,75.15,75.45,75.1,75.15,75.15,75.15,"33,600","25,24,880.00",21,-,-
DRSDILIP,ST,11-12-2018,75.15,75.15,75.5,75.05,75.4,75.3,75.27,"5,44,000","4,09,46,400.00",173,-,-
DRSDILIP,ST,12-12-2018,75.3,75.3,75.75,75.25,75.25,75.25,75.25,"5,05,600","3,80,48,080.00",95,-,-
DRSDILIP,ST,13-12-2018,75.25,75.25,75.6,75.25,75.6,75.6,75.53,"2,28,800","1,72,81,600.00",101,-,-
DRSDILIP,ST,14-12-2018,75.6,75.6,75.6,75.15,75.6,75.6,75.48,"3,96,800","2,99,49,920.00",111,-,-
DRSDILIP,ST,17-12-2018,75.6,75.5,75.5,75.0,75.0,75.3,75.44,"1,18,400","89,32,560.00",51,-,-
DRSDILIP,ST,18-12-2018,75.3,75.2,75.5,75.2,75.45,75.45,75.49,"2,22,400","1,67,88,240.00",72,-,-
DRSDILIP,ST,19-12-2018,75.45,75.5,75.5,75.4,75.4,75.4,75.49,"2,24,000","1,69,09,600.00",58,-,-
DRSDILIP,ST,20-12-2018,75.4,75.05,75.4,75.05,75.4,75.35,75.33,"1,58,400","1,19,31,600.00",60,-,-
DRSDILIP,ST,21-12-2018,75.35,75.4,75.5,75.05,75.25,75.3,75.4,"1,71,200","1,29,08,000.00",64,-,-
DRSDILIP,ST,24-12-2018,75.3,75.5,75.5,75.5,75.5,75.5,75.5,"24,000","18,12,000.00",6,-,-
DRSDILIP,SM,27-12-2018,75.5,75.05,75.05,75.05,75.05,75.05,75.05,"3,200","2,40,160.00",2,"3,200",100.00
DRSDILIP,SM,28-12-2018,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"4,800","3,60,240.00",3,"4,800",100.00
DRSDILIP,SM,31-12-2018,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"3,200","2,40,160.00",2,"3,200",100.00
DRSDILIP,SM,01-01-2019,75.05,75.5,75.5,75.5,75.5,75.5,75.5,"1,600","1,20,800.00",1,"1,600",100.0
DRSDILIP,SM,02-01-2019,75.5,76.0,76.0,76.0,76.0,76.0,76.0,"1,600","1,21,600.00",1,"1,600",100.0
DRSDILIP,SM,11-01-2019,76.0,75.05,75.05,75.05,75.05,75.05,75.05,"3,200","2,40,160.00",1,"3,200",100.0
DRSDILIP,SM,21-01-2019,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,23-01-2019,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"4,800","3,60,240.00",3,"4,800",100.0
DRSDILIP,SM,30-01-2019,75.05,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,01-02-2019,75.05,75.25,75.25,75.25,75.25,75.25,75.25,"40,000","30,10,000.00",8,"40,000",100.0
DRSDILIP,SM,04-02-2019,75.25,75.05,75.05,75.05,75.05,75.05,75.05,"1,600","1,20,080.00",1,"1,600",100.0
DRSDILIP,SM,07-02-2019,75.05,75.25,75.25,75.25,75.25,75.25,75.25,"35,200","26,48,800.00",7,"35,200",100.0
DRSDILIP,SM,11-02-2019,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"60,800","45,75,200.00",21,"60,800",100.0
DRSDILIP,SM,12-02-2019,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"4,800","3,61,200.00",1,"4,800",100.0
DRSDILIP,SM,13-02-2019,75.25,75.25,75.25,75.25,75.25,75.25,75.25,"6,400","4,81,600.00",1,"6,400",100.0
