SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PLASTIBLEN,EQ,28-12-2006,188.65,220.2,220.2,182.2,182.2,184.45,194.11,"1,431","2,77,772.25",-,390,27.25
PLASTIBLEN,EQ,29-12-2006,184.45,190.0,192.0,186.2,192.0,192.0,189.76,275,"52,183.75",-,125,45.45
PLASTIBLEN,EQ,02-01-2007,192.0,191.0,192.9,190.05,192.0,192.0,191.13,135,"25,803.00",-,135,100.00
PLASTIBLEN,EQ,03-01-2007,192.0,189.0,189.0,189.0,189.0,189.0,189.0,75,"14,175.00",-,75,100.00
PLASTIBLEN,EQ,04-01-2007,189.0,160.0,199.45,160.0,192.5,192.5,187.22,192,"35,945.30",-,111,57.81
PLASTIBLEN,EQ,05-01-2007,192.5,191.9,191.9,191.9,191.9,191.9,191.9,25,"4,797.50",-,25,100.00
PLASTIBLEN,EQ,09-01-2007,191.9,218.65,218.65,180.1,192.0,192.0,192.68,988,"1,90,367.05",-,844,85.43
PLASTIBLEN,EQ,10-01-2007,192.0,197.8,208.95,189.5,189.5,189.95,195.59,430,"84,104.50",-,330,76.74
PLASTIBLEN,EQ,11-01-2007,189.95,187.05,196.4,187.05,187.05,187.2,187.79,665,"1,24,879.75",-,565,84.96
PLASTIBLEN,EQ,12-01-2007,187.2,183.2,196.8,183.2,187.0,187.0,187.43,690,"1,29,328.15",-,500,72.46
PLASTIBLEN,EQ,15-01-2007,187.0,185.05,185.5,185.05,185.5,185.5,185.48,210,"38,950.50",-,210,100.00
PLASTIBLEN,EQ,16-01-2007,185.5,185.5,189.8,160.0,189.8,189.8,180.29,"1,880","3,38,947.25",-,"1,205",64.10
PLASTIBLEN,EQ,17-01-2007,189.8,194.95,194.95,188.5,188.5,188.5,192.72,80,"15,417.50",-,60,75.00
PLASTIBLEN,EQ,18-01-2007,188.5,194.75,194.75,189.9,193.8,193.8,192.11,220,"42,265.00",-,220,100.00
