SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARTIPHARM,BE,30-01-2023,744.9,299.9,314.85,286.1,290.0,288.25,307.77,"3,29,027","10,12,63,886.25","7,753",-,-
AARTIPHARM,BE,31-01-2023,288.25,289.0,289.0,273.85,273.85,273.85,274.49,"1,50,034","4,11,82,452.05","3,338",-,-
AARTIPHARM,BE,01-02-2023,273.85,260.15,260.15,260.15,260.15,260.15,260.15,"69,850","1,81,71,477.50","1,219",-,-
AARTIPHARM,BE,02-02-2023,260.15,247.15,247.15,247.15,247.15,247.15,247.15,"89,213","2,20,48,992.95",954,-,-
AARTIPHARM,BE,03-02-2023,247.15,234.8,259.5,234.8,259.5,259.5,252.02,"20,65,032","52,04,36,758.20","5,278",-,-
AARTIPHARM,BE,06-02-2023,259.5,272.45,272.45,266.2,272.45,272.45,272.42,"6,60,667","17,99,78,048.20","4,068",-,-
AARTIPHARM,BE,07-02-2023,272.45,286.05,286.05,286.05,286.05,286.05,286.05,"3,43,557","9,82,74,479.85",931,-,-
AARTIPHARM,BE,08-02-2023,286.05,300.35,300.35,300.35,300.35,300.35,300.35,"3,10,278","9,31,91,997.30",689,-,-
AARTIPHARM,BE,09-02-2023,300.35,315.35,315.35,315.35,315.35,315.35,315.35,"7,24,706","22,85,36,037.10","1,215",-,-
AARTIPHARM,BE,10-02-2023,315.35,331.1,331.1,308.05,318.0,313.05,327.59,"7,51,226","24,60,96,559.05","6,284",-,-
AARTIPHARM,EQ,13-02-2023,313.05,318.0,337.9,313.75,322.0,323.05,327.67,"3,60,101","11,79,95,488.70","9,527","2,86,341",79.52
AARTIPHARM,EQ,14-02-2023,323.05,330.5,330.5,291.8,302.0,298.45,310.33,"2,60,690","8,08,99,065.85","10,668","1,85,241",71.06
AARTIPHARM,EQ,15-02-2023,298.45,302.95,310.1,287.95,295.95,294.55,299.01,"1,98,992","5,95,00,455.10","8,150","1,35,482",68.08
AARTIPHARM,EQ,16-02-2023,294.55,299.0,301.7,292.1,295.0,295.3,296.08,"1,12,913","3,34,31,229.95","7,487","81,465",72.15
AARTIPHARM,EQ,17-02-2023,295.3,301.0,312.0,295.2,306.75,303.0,303.45,"3,70,491","11,24,26,434.15","19,127","1,93,856",52.32
AARTIPHARM,EQ,20-02-2023,303.0,314.0,317.0,310.6,316.3,314.7,314.17,"1,73,844","5,46,15,773.05","8,380","1,16,386",66.95
AARTIPHARM,EQ,21-02-2023,314.7,318.0,323.3,307.0,317.0,310.8,317.32,"3,34,866","10,62,59,612.05","19,176","2,34,089",69.91
AARTIPHARM,EQ,22-02-2023,310.8,311.85,313.0,302.7,306.25,305.5,306.61,"2,11,511","6,48,51,699.35","9,543","1,30,462",61.68
AARTIPHARM,EQ,23-02-2023,305.5,304.0,324.0,302.55,317.0,315.55,315.53,"2,29,805","7,25,10,313.05","8,981","1,29,533",56.37
AARTIPHARM,EQ,24-02-2023,315.55,317.85,322.0,310.5,313.65,314.2,315.35,"1,45,854","4,59,95,179.70","9,366","71,250",48.85
AARTIPHARM,EQ,27-02-2023,314.2,310.0,313.65,306.05,311.5,310.3,309.28,"65,321","2,02,02,303.40","5,808","33,803",51.75
AARTIPHARM,EQ,28-02-2023,310.3,310.0,310.0,298.0,301.0,302.6,303.62,"2,48,161","7,53,45,427.00","10,150","1,90,437",76.74
AARTIPHARM,EQ,01-03-2023,302.6,300.0,309.0,298.0,300.4,299.9,300.28,"1,65,820","4,97,92,712.90","7,902","1,25,311",75.57
AARTIPHARM,EQ,02-03-2023,299.9,302.85,303.0,296.4,297.5,297.9,298.14,"1,01,327","3,02,09,658.50","4,214","80,740",79.68
AARTIPHARM,EQ,03-03-2023,297.9,300.9,306.9,298.0,298.2,300.0,301.76,"1,26,945","3,83,06,421.70","7,368","81,615",64.29
AARTIPHARM,EQ,06-03-2023,300.0,301.0,309.9,300.25,307.0,305.25,305.71,"2,09,425","6,40,24,304.15","12,649","1,61,652",77.19
AARTIPHARM,EQ,08-03-2023,305.25,303.0,304.0,294.0,299.9,301.15,297.11,"1,83,874","5,46,31,489.50","8,145","1,38,030",75.07
AARTIPHARM,EQ,09-03-2023,301.15,304.0,307.9,297.9,299.0,299.1,302.5,"1,60,844","4,86,55,731.15","15,611","1,14,634",71.27
AARTIPHARM,EQ,10-03-2023,299.1,298.0,306.85,295.5,302.25,303.0,303.08,"84,792","2,56,98,942.85","5,884","49,222",58.05
AARTIPHARM,EQ,13-03-2023,303.0,304.0,304.05,297.1,300.0,300.3,299.26,"84,730","2,53,56,469.90","4,338","59,207",69.88
