SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PDUMJEPULP,EQ,01-01-1996,145.00,144.0,144.0,144.0,-,144.0,144.0,100,"14,400.00",-,-,-
PDUMJEPULP,EQ,02-01-1996,144.00,140.0,141.25,138.0,-,138.0,139.91,400,"55,962.50",-,-,-
PDUMJEPULP,EQ,03-01-1996,138.00,142.0,142.0,142.0,-,142.0,142.0,50,"7,100.00",-,-,-
PDUMJEPULP,EQ,04-01-1996,142.00,139.0,141.0,139.0,-,141.0,140.67,300,"42,200.00",-,-,-
PDUMJEPULP,EQ,05-01-1996,141.00,141.0,139.0,130.05,-,130.05,134.76,200,"26,952.50",-,-,-
PDUMJEPULP,EQ,08-01-1996,130.05,133.0,133.0,132.0,-,132.0,132.33,150,"19,850.00",-,-,-
PDUMJEPULP,EQ,09-01-1996,132.00,133.0,133.0,125.0,-,125.0,130.67,300,"39,200.00",-,-,-
PDUMJEPULP,EQ,10-01-1996,125.00,130.5,130.5,130.0,-,130.25,130.25,100,"13,025.00",-,-,-
PDUMJEPULP,EQ,11-01-1996,130.25,130.0,130.0,130.0,-,130.0,130.0,50,"6,500.00",-,-,-
PDUMJEPULP,EQ,12-01-1996,130.00,132.0,132.0,130.0,-,131.9,131.23,200,"26,245.00",-,-,-
PDUMJEPULP,EQ,16-01-1996,131.90,125.05,125.05,120.55,-,120.55,123.74,350,"43,310.00",-,-,-
PDUMJEPULP,EQ,17-01-1996,120.55,120.0,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
PDUMJEPULP,EQ,18-01-1996,120.00,116.0,116.05,116.0,-,116.05,116.01,200,"23,202.50",-,-,-
PDUMJEPULP,EQ,22-01-1996,116.05,107.1,107.1,107.0,-,107.05,107.03,150,"16,055.00",-,-,-
PDUMJEPULP,EQ,23-01-1996,107.05,105.0,105.5,105.0,-,105.0,105.25,200,"21,050.00",-,-,-
PDUMJEPULP,EQ,25-01-1996,105.00,97.5,98.0,97.5,-,98.0,97.83,150,"14,675.00",-,-,-
PDUMJEPULP,EQ,29-01-1996,98.00,95.0,95.0,95.0,-,95.0,95.0,50,"4,750.00",-,-,-
PDUMJEPULP,EQ,30-01-1996,95.00,95.0,96.0,92.5,-,93.75,94.87,600,"56,922.50",-,-,-
PDUMJEPULP,EQ,31-01-1996,93.75,101.0,101.0,101.0,-,101.0,101.0,50,"5,050.00",-,-,-
PDUMJEPULP,EQ,01-02-1996,101.00,101.0,103.5,103.5,-,103.5,103.5,50,"5,175.00",-,-,-
PDUMJEPULP,EQ,05-02-1996,103.50,105.0,105.0,105.0,-,105.0,105.0,100,"10,500.00",-,-,-
PDUMJEPULP,EQ,06-02-1996,105.00,101.0,110.0,101.0,-,107.5,106.0,350,"37,100.00",-,-,-
PDUMJEPULP,EQ,07-02-1996,107.50,108.95,109.0,105.0,-,109.0,107.87,800,"86,295.00",-,-,-
PDUMJEPULP,EQ,08-02-1996,109.00,106.0,106.0,104.5,-,105.0,105.28,250,"26,320.00",-,-,-
PDUMJEPULP,EQ,12-02-1996,105.00,110.5,112.0,110.0,-,110.0,110.33,600,"66,200.00",-,-,-
PDUMJEPULP,EQ,13-02-1996,110.00,110.0,111.0,108.0,-,109.5,109.52,"1,150","1,25,950.00",-,-,-
PDUMJEPULP,EQ,14-02-1996,109.50,114.0,119.0,110.0,-,110.0,113.53,400,"45,412.50",-,-,-
PDUMJEPULP,EQ,15-02-1996,110.00,116.0,116.95,116.0,-,116.0,116.24,400,"46,495.00",-,-,-
PDUMJEPULP,EQ,16-02-1996,116.00,116.0,115.0,108.0,-,110.0,110.23,650,"71,650.00",-,-,-
PDUMJEPULP,EQ,19-02-1996,110.00,113.0,113.0,113.0,-,113.0,113.0,100,"11,300.00",-,-,-
PDUMJEPULP,EQ,20-02-1996,113.00,113.0,118.0,113.0,-,118.0,117.38,650,"76,300.00",-,-,-
PDUMJEPULP,EQ,22-02-1996,118.00,125.0,125.0,125.0,-,125.0,125.0,100,"12,500.00",-,-,-
PDUMJEPULP,EQ,23-02-1996,125.00,130.0,131.0,130.0,-,130.0,130.5,350,"45,675.00",-,-,-
PDUMJEPULP,EQ,27-02-1996,130.00,130.0,124.95,122.0,-,122.0,122.98,150,"18,447.50",-,-,-
PDUMJEPULP,EQ,28-02-1996,122.00,115.5,115.5,115.5,-,115.5,115.5,100,"11,550.00",-,-,-
PDUMJEPULP,EQ,29-02-1996,115.50,115.5,114.0,105.0,-,114.0,110.35,300,"33,105.00",-,-,-
PDUMJEPULP,EQ,01-03-1996,114.00,114.0,109.9,105.1,-,109.9,106.78,200,"21,355.00",-,-,-
PDUMJEPULP,EQ,04-03-1996,109.90,109.9,104.0,100.5,-,101.75,103.41,800,"82,730.00",-,-,-
PDUMJEPULP,EQ,06-03-1996,101.75,105.05,105.05,105.05,-,105.05,105.05,50,"5,252.50",-,-,-
PDUMJEPULP,EQ,07-03-1996,105.05,106.0,106.5,106.0,-,106.0,106.14,350,"37,150.00",-,-,-
