SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MIEL,SM,27-08-2024,82.9,83.25,83.8,75.8,78.8,78.2,79.81,"1,66,000","1,32,47,800.00",80,"1,16,000",69.88
MIEL,SM,28-08-2024,78.2,81.0,81.4,76.35,76.35,76.8,77.92,"1,56,000","1,21,55,000.00",76,"1,10,000",70.51
MIEL,SM,29-08-2024,76.8,76.35,76.35,67.5,71.25,70.0,70.51,"7,96,000","5,61,28,600.00",335,"5,96,000",74.87
MIEL,SM,30-08-2024,70.0,70.0,70.9,66.5,67.5,67.05,67.81,"2,26,000","1,53,25,900.00",76,"1,84,000",81.42
MIEL,SM,02-09-2024,67.05,68.0,76.0,68.0,70.45,70.65,71.51,"7,10,000","5,07,70,900.00",344,"4,58,000",64.51
MIEL,SM,03-09-2024,70.65,70.4,71.0,66.6,66.9,67.1,68.21,"1,72,000","1,17,32,600.00",83,"1,40,000",81.4
MIEL,SM,04-09-2024,67.1,67.15,71.25,65.0,70.5,69.55,69.05,"1,88,000","1,29,80,500.00",91,"1,28,000",68.09
MIEL,SM,05-09-2024,69.55,70.95,71.95,69.0,69.0,69.0,69.86,"66,000","46,10,500.00",31,"46,000",69.7
MIEL,SM,06-09-2024,69.0,72.1,74.0,68.0,69.95,69.45,70.44,"2,38,000","1,67,65,400.00",110,"1,14,000",47.9
MIEL,SM,09-09-2024,69.45,68.5,70.0,67.0,68.0,67.95,68.41,"1,02,000","69,78,100.00",48,"70,000",68.63
MIEL,SM,10-09-2024,67.95,71.9,71.9,67.0,67.9,68.05,68.67,"1,00,000","68,67,100.00",48,"78,000",78.0
MIEL,SM,11-09-2024,68.05,68.25,68.4,65.05,67.0,67.0,66.55,"1,36,000","90,51,400.00",62,"84,000",61.76
MIEL,SM,12-09-2024,67.0,66.35,67.3,65.0,66.45,65.95,65.93,"90,000","59,33,600.00",45,"70,000",77.78
MIEL,SM,13-09-2024,65.95,68.0,70.25,66.25,67.4,67.7,68.31,"1,24,000","84,70,000.00",58,"60,000",48.39
MIEL,SM,16-09-2024,67.7,68.1,69.85,67.0,67.05,67.05,68.09,"74,000","50,39,000.00",34,"60,000",81.08
MIEL,SM,17-09-2024,67.05,66.5,68.2,66.1,66.1,66.4,66.82,"52,000","34,74,500.00",25,"50,000",96.15
MIEL,SM,18-09-2024,66.4,65.0,67.0,64.1,64.7,64.45,65.31,"74,000","48,32,700.00",37,"52,000",70.27
MIEL,SM,19-09-2024,64.45,65.0,71.0,63.05,68.6,68.55,67.44,"2,42,000","1,63,20,500.00",120,"1,68,000",69.42
MIEL,SM,20-09-2024,68.55,69.85,72.8,68.3,68.3,68.5,70.67,"1,94,000","1,37,10,400.00",95,"1,48,000",76.29
MIEL,SM,23-09-2024,68.5,70.0,71.0,66.5,67.2,69.5,69.14,"2,42,000","1,67,31,200.00",111,"1,26,000",52.07
MIEL,SM,24-09-2024,69.5,69.45,69.7,67.05,68.0,68.0,68.31,"50,000","34,15,500.00",23,"38,000",76.0
MIEL,SM,25-09-2024,68.0,67.1,68.0,66.0,66.5,66.5,66.81,"38,000","25,38,600.00",17,"36,000",94.74
MIEL,SM,26-09-2024,66.5,67.0,67.0,65.15,65.2,65.6,65.72,"48,000","31,54,700.00",22,"40,000",83.33
MIEL,SM,27-09-2024,65.6,65.6,65.6,63.9,64.0,64.25,64.58,"40,000","25,83,100.00",19,"34,000",85.0
MIEL,SM,30-09-2024,64.25,64.5,64.5,63.5,63.5,63.5,64.08,"6,000","3,84,500.00",3,"6,000",100.0
MIEL,SM,01-10-2024,63.5,63.05,63.5,61.0,61.1,62.2,62.43,"66,000","41,20,700.00",33,"58,000",87.88
MIEL,SM,03-10-2024,62.2,60.6,63.95,60.6,61.75,61.85,61.79,"34,000","21,00,700.00",13,"30,000",88.24
MIEL,SM,04-10-2024,61.85,62.05,63.8,60.0,60.5,60.5,61.0,"74,000","45,14,100.00",34,"62,000",83.78
MIEL,SM,07-10-2024,60.5,59.9,60.5,53.05,54.15,54.35,55.87,"1,06,000","59,21,700.00",50,"80,000",75.47
MIEL,SM,08-10-2024,54.35,56.95,58.5,55.95,58.0,58.0,57.84,"34,000","19,66,400.00",15,"30,000",88.24
MIEL,SM,09-10-2024,58.0,60.0,60.0,57.6,58.0,57.85,58.38,"22,000","12,84,400.00",10,"16,000",72.73
MIEL,ST,10-10-2024,57.85,59.45,59.45,54.95,55.2,55.2,55.43,"90,000","49,88,900.00",40,"82,000",91.11
MIEL,ST,11-10-2024,55.2,55.4,57.95,55.2,57.95,57.95,56.92,"34,000","19,35,300.00",15,"28,000",82.35
MIEL,ST,14-10-2024,57.95,58.5,58.5,55.3,55.3,55.3,57.64,"10,000","5,76,400.00",5,"10,000",100.0
MIEL,ST,15-10-2024,55.3,56.1,58.0,56.0,57.9,57.85,57.31,"24,000","13,75,500.00",12,"22,000",91.67
MIEL,ST,16-10-2024,57.85,56.0,58.0,56.0,58.0,58.0,57.26,"10,000","5,72,600.00",5,"10,000",100.0
MIEL,ST,17-10-2024,58.0,57.0,57.3,56.0,56.5,56.9,56.77,"18,000","10,21,800.00",9,"18,000",100.0
MIEL,ST,18-10-2024,56.9,56.6,57.5,55.0,57.25,57.25,55.79,"24,000","13,38,900.00",12,"20,000",83.33
MIEL,ST,21-10-2024,57.25,58.5,59.0,55.5,55.5,55.55,57.71,"14,000","8,08,000.00",7,"12,000",85.71
MIEL,ST,22-10-2024,55.55,54.0,56.4,54.0,54.3,54.3,54.68,"24,000","13,12,400.00",12,"24,000",100.0
MIEL,ST,23-10-2024,54.3,51.65,54.5,51.65,54.5,52.55,52.64,"18,000","9,47,600.00",9,"16,000",88.89
MIEL,ST,24-10-2024,52.55,55.0,55.0,49.95,51.0,51.0,50.48,"66,000","33,32,000.00",26,"56,000",84.85
MIEL,ST,25-10-2024,51.0,50.5,51.5,48.5,50.5,51.0,49.84,"26,000","12,95,800.00",13,"24,000",92.31
MIEL,ST,28-10-2024,51.0,49.0,52.0,48.45,48.45,48.45,48.71,"1,04,000","50,65,700.00",49,"98,000",94.23
MIEL,ST,29-10-2024,48.45,46.15,50.0,46.05,49.9,49.9,46.71,"1,80,000","84,07,200.00",64,"1,56,000",86.67
MIEL,ST,30-10-2024,49.9,48.0,51.3,47.4,48.0,49.15,48.75,"1,02,000","49,72,100.00",46,"92,000",90.2
MIEL,ST,31-10-2024,49.15,51.4,51.4,48.2,51.3,51.3,50.48,"32,000","16,15,300.00",16,"30,000",93.75
MIEL,ST,01-11-2024,51.3,52.7,52.7,51.25,51.3,51.3,51.53,"12,000","6,18,300.00",6,"12,000",100.0
MIEL,ST,04-11-2024,51.3,49.0,50.0,48.75,48.75,48.75,48.99,"52,000","25,47,400.00",24,"50,000",96.15
MIEL,ST,05-11-2024,48.75,47.85,47.85,46.35,46.65,46.8,46.96,"1,28,000","60,10,300.00",50,"1,20,000",93.75
MIEL,ST,06-11-2024,46.8,46.1,49.1,46.1,49.1,49.1,48.0,"50,000","23,99,800.00",20,"46,000",92.0
MIEL,ST,07-11-2024,49.1,51.5,51.55,50.6,51.55,51.55,51.38,"70,000","35,96,800.00",35,"62,000",88.57
MIEL,ST,08-11-2024,51.55,52.0,53.0,50.55,51.3,51.3,51.7,"24,000","12,40,700.00",12,"24,000",100.0
MIEL,ST,11-11-2024,51.3,50.0,50.0,50.0,50.0,50.0,50.0,"10,000","5,00,000.00",5,"10,000",100.0
MIEL,ST,12-11-2024,50.0,48.0,48.4,47.5,47.5,47.8,47.68,"52,000","24,79,300.00",26,"48,000",92.31
MIEL,ST,13-11-2024,47.8,46.25,46.95,45.65,46.35,46.35,46.5,"1,04,000","48,36,500.00",12,"62,000",59.62
MIEL,ST,14-11-2024,46.35,44.55,45.0,44.05,44.05,44.05,44.13,"94,000","41,48,000.00",27,"94,000",100.0
MIEL,ST,18-11-2024,44.05,41.85,42.35,41.85,41.85,41.85,41.99,"54,000","22,67,700.00",26,"46,000",85.19
MIEL,ST,19-11-2024,41.85,41.0,43.9,41.0,43.9,43.75,41.85,"94,000","39,34,200.00",21,"94,000",100.0
MIEL,ST,21-11-2024,43.75,43.75,44.45,42.0,42.05,42.05,43.83,"68,000","29,80,700.00",11,"68,000",100.0
MIEL,ST,22-11-2024,42.05,41.1,43.2,41.1,43.2,43.05,42.65,"26,000","11,09,000.00",9,"24,000",92.31
MIEL,ST,25-11-2024,43.05,43.05,45.1,43.05,44.65,44.6,43.92,"52,000","22,83,600.00",18,"46,000",88.46
MIEL,ST,26-11-2024,44.6,46.4,46.4,45.8,45.8,45.8,45.95,"10,000","4,59,500.00",5,"8,000",80.0
MIEL,ST,27-11-2024,45.8,45.5,45.8,45.5,45.8,45.8,45.65,"4,000","1,82,600.00",2,"4,000",100.0
MIEL,ST,28-11-2024,45.8,45.8,45.8,43.55,45.75,45.05,44.23,"28,000","12,38,500.00",13,"22,000",78.57
MIEL,ST,29-11-2024,45.05,45.35,45.35,44.0,44.0,44.0,44.45,"6,000","2,66,700.00",3,"6,000",100.0
MIEL,ST,02-12-2024,44.0,43.1,45.85,43.0,44.05,44.4,43.69,"36,000","15,72,900.00",10,"32,000",88.89
MIEL,ST,03-12-2024,44.4,44.7,46.4,44.7,46.35,46.35,45.96,"16,000","7,35,300.00",8,"14,000",87.5
MIEL,ST,04-12-2024,46.35,48.0,48.65,47.95,48.65,48.65,48.33,"26,000","12,56,500.00",13,"26,000",100.0
MIEL,ST,05-12-2024,48.65,51.05,51.05,51.05,51.05,51.05,51.05,"4,000","2,04,200.00",2,"4,000",100.0
MIEL,ST,06-12-2024,51.05,53.6,53.6,51.95,53.6,53.6,53.31,"1,38,000","73,57,400.00",57,"1,32,000",95.65
MIEL,ST,09-12-2024,53.6,53.6,53.6,51.0,51.15,51.15,52.05,"28,000","14,57,400.00",14,"26,000",92.86
MIEL,ST,10-12-2024,51.15,51.0,51.0,50.75,50.75,50.75,50.94,"34,000","17,32,000.00",17,"34,000",100.0
MIEL,ST,11-12-2024,50.75,49.9,49.9,49.75,49.75,49.75,49.82,"6,000","2,98,900.00",3,"6,000",100.0
MIEL,ST,12-12-2024,49.75,48.75,48.75,48.75,48.75,48.75,48.75,"2,000","97,500.00",1,"2,000",100.0
MIEL,ST,13-12-2024,48.75,47.85,47.9,47.85,47.9,47.9,47.89,"12,000","5,74,700.00",6,"12,000",100.0
MIEL,ST,16-12-2024,47.9,46.95,47.05,46.95,47.05,47.05,46.98,"14,000","6,57,700.00",7,"12,000",85.71
MIEL,ST,17-12-2024,47.05,47.05,47.05,46.1,46.2,46.2,46.43,"8,000","3,71,400.00",4,"6,000",75.0
MIEL,ST,18-12-2024,46.2,46.25,46.25,45.3,45.35,45.35,45.46,"26,000","11,81,900.00",13,"26,000",100.0
MIEL,ST,19-12-2024,45.35,45.35,46.25,45.35,46.25,46.25,45.93,"12,000","5,51,200.00",6,"12,000",100.0
MIEL,ST,20-12-2024,46.25,46.35,46.45,46.35,46.45,46.45,46.4,"4,000","1,85,600.00",2,"4,000",100.0
MIEL,ST,23-12-2024,46.45,45.55,47.3,45.55,47.3,47.3,45.84,"12,000","5,50,100.00",6,"12,000",100.0
MIEL,ST,24-12-2024,47.3,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
MIEL,ST,26-12-2024,47.0,47.9,47.9,46.1,46.1,46.1,47.18,"10,000","4,71,800.00",5,"10,000",100.0
MIEL,ST,27-12-2024,46.1,45.2,45.3,45.2,45.2,45.2,45.23,"14,000","6,33,200.00",7,"14,000",100.0
MIEL,ST,30-12-2024,45.2,44.3,44.3,44.3,44.3,44.3,44.3,"6,000","2,65,800.00",3,"6,000",100.0
MIEL,ST,31-12-2024,44.3,43.45,43.45,43.45,43.45,43.45,43.45,"14,000","6,08,300.00",6,"14,000",100.0
MIEL,ST,01-01-2025,43.45,43.0,43.65,43.0,43.65,43.65,43.21,"8,000","3,45,700.00",4,"8,000",100.0
MIEL,ST,02-01-2025,43.65,43.65,43.65,43.0,43.2,43.2,43.25,"14,000","6,05,500.00",7,"14,000",100.0
MIEL,ST,03-01-2025,43.2,43.25,43.25,42.35,42.35,42.35,42.7,"26,000","11,10,100.00",12,"26,000",100.0
MIEL,ST,07-01-2025,42.35,41.65,41.7,41.65,41.7,41.7,41.68,"6,000","2,50,100.00",3,"6,000",100.0
MIEL,ST,08-01-2025,41.7,41.9,42.5,41.9,42.5,42.5,42.35,"8,000","3,38,800.00",4,"8,000",100.0
MIEL,ST,09-01-2025,42.5,42.0,42.0,42.0,42.0,42.0,42.0,"2,000","84,000.00",1,"2,000",100.0
MIEL,ST,10-01-2025,42.0,41.2,41.35,41.2,41.35,41.35,41.23,"14,000","5,77,200.00",7,"12,000",85.71
MIEL,ST,13-01-2025,41.35,40.55,40.55,40.55,40.55,40.55,40.55,"8,000","3,24,400.00",4,"8,000",100.0
MIEL,ST,14-01-2025,40.55,40.55,40.55,39.9,40.0,40.0,40.25,"8,000","3,22,000.00",4,"8,000",100.0
MIEL,ST,15-01-2025,40.0,40.05,40.8,40.0,40.8,40.8,40.28,"12,000","4,83,300.00",6,"12,000",100.0
MIEL,ST,16-01-2025,40.8,41.6,41.6,41.6,41.6,41.6,41.6,"16,000","6,65,600.00",8,"14,000",87.5
MIEL,ST,17-01-2025,41.6,42.4,42.4,42.4,42.4,42.4,42.4,"16,000","6,78,400.00",8,"14,000",87.5
MIEL,ST,20-01-2025,42.4,42.5,42.5,40.8,41.35,41.35,41.42,"18,000","7,45,500.00",9,"18,000",100.0
MIEL,ST,21-01-2025,41.35,43.3,43.3,41.0,41.0,41.0,42.52,"6,000","2,55,100.00",3,"4,000",66.67
MIEL,ST,22-01-2025,41.0,40.2,40.7,38.95,39.2,39.7,39.37,"48,000","18,89,800.00",19,"44,000",91.67
MIEL,ST,23-01-2025,39.7,39.5,41.0,37.75,38.05,38.05,38.94,"76,000","29,59,700.00",28,"72,000",94.74
MIEL,ST,24-01-2025,38.05,38.2,39.95,38.2,39.95,39.95,39.59,"10,000","3,95,900.00",5,"10,000",100.0
MIEL,ST,27-01-2025,39.95,38.0,41.5,37.95,38.0,38.0,38.84,"28,000","10,87,500.00",14,"22,000",78.57
MIEL,ST,28-01-2025,38.0,36.1,37.0,36.1,36.1,36.55,36.18,"26,000","9,40,800.00",13,"24,000",92.31
MIEL,ST,29-01-2025,36.55,36.1,38.15,36.1,38.1,38.1,37.51,"12,000","4,50,100.00",6,"10,000",83.33
MIEL,ST,30-01-2025,38.1,37.0,38.25,37.0,38.25,38.25,37.83,"6,000","2,27,000.00",3,"6,000",100.0
MIEL,ST,31-01-2025,38.25,40.0,40.0,38.5,40.0,40.0,39.77,"28,000","11,13,500.00",14,"28,000",100.0
MIEL,ST,01-02-2025,40.0,38.1,38.1,38.0,38.0,38.0,38.01,"16,000","6,08,200.00",8,"16,000",100.0
MIEL,ST,03-02-2025,38.0,36.25,37.0,36.25,37.0,37.0,36.63,"4,000","1,46,500.00",2,"4,000",100.0
MIEL,ST,05-02-2025,37.0,37.0,37.75,37.0,37.75,37.75,37.44,"8,000","2,99,500.00",3,"8,000",100.0
MIEL,ST,06-02-2025,37.75,36.25,37.4,36.0,36.0,36.25,36.22,"34,000","12,31,400.00",17,"32,000",94.12
MIEL,ST,07-02-2025,36.25,36.25,38.0,34.5,38.0,36.05,35.57,"38,000","13,51,600.00",17,"22,000",57.89
MIEL,ST,10-02-2025,36.05,35.0,35.75,34.25,34.25,34.35,34.57,"52,000","17,97,700.00",21,"46,000",88.46
MIEL,ST,11-02-2025,34.35,32.85,35.85,32.75,35.85,35.3,33.78,"52,000","17,56,700.00",16,"50,000",96.15
MIEL,ST,12-02-2025,35.3,33.75,33.75,33.55,33.6,33.6,33.61,"88,000","29,58,100.00",37,"80,000",90.91
MIEL,ST,13-02-2025,33.6,35.0,35.2,34.15,35.2,34.9,35.02,"18,000","6,30,400.00",8,"16,000",88.89
MIEL,ST,14-02-2025,34.9,35.2,35.8,33.25,35.8,35.8,34.39,"8,000","2,75,100.00",4,"6,000",75.0
MIEL,ST,17-02-2025,35.8,34.1,34.1,34.05,34.05,34.05,34.06,"10,000","3,40,600.00",5,"8,000",80.0
MIEL,ST,18-02-2025,34.05,33.1,33.1,32.35,32.35,32.35,32.54,"24,000","7,80,900.00",8,"22,000",91.67
MIEL,ST,19-02-2025,32.35,31.5,32.5,31.5,32.5,32.5,32.45,"42,000","13,63,000.00",4,"42,000",100.0
MIEL,ST,20-02-2025,32.5,32.5,32.5,30.9,30.9,30.9,31.25,"98,000","30,62,100.00",39,"80,000",81.63
MIEL,ST,21-02-2025,30.9,31.0,32.4,29.35,29.55,29.55,30.35,"52,000","15,78,100.00",19,"46,000",88.46
MIEL,ST,24-02-2025,29.55,29.8,30.5,28.1,30.0,30.0,29.52,"1,12,000","33,06,100.00",40,"1,10,000",98.21
MIEL,ST,25-02-2025,30.0,30.0,30.5,28.5,30.5,30.5,29.85,"1,56,000","46,56,900.00",33,"1,48,000",94.87
MIEL,ST,27-02-2025,30.5,30.0,30.45,29.0,29.25,29.1,29.14,"1,52,000","44,29,100.00",23,"1,42,000",93.42
MIEL,ST,28-02-2025,29.1,27.75,28.95,27.65,27.65,27.65,27.81,"42,000","11,67,900.00",19,"36,000",85.71
MIEL,ST,03-03-2025,27.65,26.9,26.9,26.3,26.3,26.3,26.55,"1,00,000","26,54,500.00",16,"98,000",98.0
MIEL,ST,04-03-2025,26.3,25.0,27.55,25.0,25.0,26.4,25.19,"1,58,000","39,79,600.00",42,"1,42,000",89.87
MIEL,ST,05-03-2025,26.4,25.65,27.7,25.35,27.7,27.55,26.78,"78,000","20,88,800.00",24,"72,000",92.31
MIEL,ST,06-03-2025,27.55,28.0,28.85,26.2,26.3,26.3,26.84,"82,000","22,01,100.00",37,"72,000",87.8
MIEL,ST,07-03-2025,26.3,26.7,27.35,25.0,27.0,26.4,25.39,"1,28,000","32,50,000.00",49,"1,14,000",89.06
MIEL,ST,10-03-2025,26.4,26.5,26.5,25.1,25.1,25.3,25.36,"48,000","12,17,400.00",24,"40,000",83.33
MIEL,ST,11-03-2025,25.3,24.3,24.8,24.05,24.1,24.1,24.26,"38,000","9,21,900.00",18,"32,000",84.21
MIEL,ST,12-03-2025,24.1,23.9,24.05,23.2,24.05,24.05,23.57,"40,000","9,42,900.00",13,"38,000",95.0
MIEL,ST,13-03-2025,24.05,24.25,24.25,22.85,22.85,22.85,23.16,"60,000","13,89,400.00",26,"54,000",90.0
MIEL,ST,17-03-2025,22.85,22.85,23.25,21.85,22.1,22.15,22.28,"80,000","17,82,400.00",27,"76,000",95.0
MIEL,ST,18-03-2025,22.15,22.5,22.9,21.2,21.3,21.35,22.13,"48,000","10,62,100.00",22,"38,000",79.17
MIEL,ST,19-03-2025,21.35,21.35,22.4,21.35,22.4,22.4,22.18,"28,000","6,20,900.00",12,"26,000",92.86
MIEL,ST,20-03-2025,22.4,23.25,23.5,23.25,23.5,23.5,23.44,"18,000","4,22,000.00",9,"16,000",88.89
MIEL,ST,21-03-2025,23.5,24.65,24.65,24.65,24.65,24.65,24.65,"12,000","2,95,800.00",6,"12,000",100.0
MIEL,ST,24-03-2025,24.65,25.8,25.85,24.05,24.25,24.25,25.24,"68,000","17,16,500.00",32,"64,000",94.12
MIEL,ST,25-03-2025,24.25,24.25,24.75,24.0,24.15,24.05,24.31,"56,000","13,61,100.00",18,"56,000",100.0
MIEL,ST,26-03-2025,24.05,23.25,23.25,22.85,22.85,22.85,23.04,"36,000","8,29,300.00",16,"36,000",100.0
MIEL,ST,27-03-2025,22.85,21.75,22.85,21.7,21.8,21.8,22.0,"82,000","18,04,100.00",39,"68,000",82.93
MIEL,ST,28-03-2025,21.8,21.8,22.85,21.15,21.6,21.6,21.93,"56,000","12,28,000.00",26,"48,000",85.71
MIEL,ST,01-04-2025,21.6,22.65,22.65,20.95,21.0,21.0,21.12,"84,000","17,74,200.00",39,"80,000",95.24
MIEL,ST,02-04-2025,21.0,21.65,21.65,20.0,20.7,20.7,20.49,"48,000","9,83,600.00",24,"46,000",95.83
MIEL,ST,03-04-2025,20.7,21.35,21.7,21.35,21.7,21.7,21.65,"30,000","6,49,400.00",13,"28,000",93.33
MIEL,ST,04-04-2025,21.7,22.2,22.75,22.2,22.75,22.75,22.65,"40,000","9,06,100.00",18,"38,000",95.0
MIEL,ST,07-04-2025,22.75,22.7,22.75,21.65,21.65,21.65,22.14,"34,000","7,52,700.00",17,"30,000",88.24
MIEL,ST,08-04-2025,21.65,22.45,22.7,22.45,22.7,22.7,22.61,"10,000","2,26,100.00",5,"8,000",80.0
MIEL,ST,09-04-2025,22.7,23.55,23.75,23.55,23.75,23.7,23.68,"10,000","2,36,800.00",5,"8,000",80.0
MIEL,ST,11-04-2025,23.7,24.8,24.85,24.3,24.85,24.85,24.8,"32,000","7,93,500.00",13,"30,000",93.75
MIEL,ST,15-04-2025,24.85,24.85,26.05,24.85,26.05,26.05,25.92,"22,000","5,70,300.00",10,"20,000",90.91
MIEL,ST,16-04-2025,26.05,26.95,27.35,26.95,27.35,27.35,27.27,"22,000","6,00,000.00",11,"20,000",90.91
MIEL,ST,17-04-2025,27.35,27.35,28.7,27.35,28.7,28.7,28.21,"16,000","4,51,300.00",7,"16,000",100.0
MIEL,ST,22-04-2025,28.7,29.25,29.25,29.25,29.25,29.25,29.25,"2,000","58,500.00",1,"2,000",100.0
MIEL,ST,23-04-2025,29.25,29.8,29.8,29.8,29.8,29.8,29.8,"2,000","59,600.00",1,"2,000",100.0
MIEL,ST,24-04-2025,29.8,30.35,30.35,30.2,30.3,30.3,30.29,"42,000","12,72,100.00",19,"40,000",95.24
MIEL,ST,25-04-2025,30.3,29.7,29.7,29.7,29.7,29.7,29.7,"26,000","7,72,200.00",9,"26,000",100.0
MIEL,ST,28-04-2025,29.7,29.1,29.1,29.1,29.1,29.1,29.1,"4,000","1,16,400.00",2,"4,000",100.0
MIEL,ST,29-04-2025,29.1,28.55,28.55,28.55,28.55,28.55,28.55,"2,000","57,100.00",1,"2,000",100.0
MIEL,ST,30-04-2025,28.55,28.0,28.0,28.0,28.0,28.0,28.0,"2,000","56,000.00",1,"2,000",100.0
MIEL,ST,02-05-2025,28.0,27.45,27.45,27.45,27.45,27.45,27.45,"2,000","54,900.00",1,"2,000",100.0
MIEL,ST,05-05-2025,27.45,26.9,26.9,26.9,26.9,26.9,26.9,"6,000","1,61,400.00",3,"6,000",100.0
MIEL,ST,06-05-2025,26.9,26.4,26.4,26.4,26.4,26.4,26.4,"2,000","52,800.00",1,"2,000",100.0
MIEL,ST,07-05-2025,26.4,25.9,25.9,25.9,25.9,25.9,25.9,"2,000","51,800.00",1,"2,000",100.0
MIEL,ST,08-05-2025,25.9,25.4,25.4,25.4,25.4,25.4,25.4,"2,000","50,800.00",1,"2,000",100.0
MIEL,ST,09-05-2025,25.4,24.9,24.9,24.9,24.9,24.9,24.9,"10,000","2,49,000.00",4,"10,000",100.0
MIEL,ST,12-05-2025,24.9,24.4,25.35,24.4,25.35,25.35,24.52,"16,000","3,92,300.00",7,"14,000",87.5
MIEL,ST,13-05-2025,25.35,25.8,25.85,25.8,25.85,25.85,25.84,"12,000","3,10,100.00",6,"12,000",100.0
MIEL,ST,14-05-2025,25.85,26.35,26.35,26.35,26.35,26.35,26.35,"14,000","3,68,900.00",6,"14,000",100.0
MIEL,ST,15-05-2025,26.35,26.0,26.85,26.0,26.75,26.75,26.73,"16,000","4,27,700.00",8,"14,000",87.5
MIEL,ST,16-05-2025,26.75,26.55,26.55,26.25,26.25,26.25,26.35,"6,000","1,58,100.00",3,"6,000",100.0
MIEL,ST,19-05-2025,26.25,25.75,25.75,25.75,25.75,25.75,25.75,"10,000","2,57,500.00",5,"8,000",80.0
MIEL,ST,20-05-2025,25.75,25.75,25.75,25.75,25.75,25.75,25.75,"2,000","51,500.00",1,"2,000",100.0
MIEL,ST,21-05-2025,25.75,25.25,25.25,25.25,25.25,25.25,25.25,"4,000","1,01,000.00",2,"4,000",100.0
MIEL,ST,22-05-2025,25.25,24.75,24.75,24.75,24.75,24.75,24.75,"4,000","99,000.00",2,"4,000",100.0
MIEL,ST,23-05-2025,24.75,24.3,25.0,24.25,25.0,25.0,24.64,"8,000","1,97,100.00",4,"8,000",100.0
MIEL,ST,26-05-2025,25.0,25.0,25.0,25.0,25.0,25.0,25.0,"6,000","1,50,000.00",3,"6,000",100.0
MIEL,ST,27-05-2025,25.0,25.9,25.9,25.9,25.9,25.9,25.9,"2,000","51,800.00",1,"2,000",100.0
MIEL,ST,28-05-2025,25.9,25.9,25.9,25.5,25.65,25.65,25.69,"8,000","2,05,500.00",4,"8,000",100.0
