SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURAJEST,EQ,26-12-2023,360.0,340.0,354.45,324.05,334.9,334.5,342.77,"58,33,892","1,99,96,78,266.70","1,05,191","23,19,122",39.75
SURAJEST,EQ,27-12-2023,334.5,344.95,346.65,337.15,337.95,338.2,341.43,"11,94,763","40,79,29,187.30","24,491","5,26,481",44.07
SURAJEST,EQ,28-12-2023,338.2,340.0,341.9,330.55,332.0,331.9,333.73,"4,99,706","16,67,65,025.50","16,044","2,57,888",51.61
SURAJEST,EQ,29-12-2023,331.9,333.0,338.55,330.05,330.1,330.6,333.54,"7,75,562","25,86,82,872.55","18,497","1,80,284",23.25
SURAJEST,EQ,01-01-2024,330.6,330.8,334.45,329.05,330.95,330.55,332.4,"2,31,475","7,69,43,411.10","7,606","78,150",33.76
SURAJEST,EQ,02-01-2024,330.55,332.2,337.65,329.05,336.25,335.15,333.81,"4,20,665","14,04,23,582.50","9,869","1,61,177",38.31
SURAJEST,EQ,03-01-2024,335.15,335.0,359.45,333.05,353.5,356.25,351.66,"16,08,913","56,57,97,564.40","35,812","6,73,968",41.89
SURAJEST,EQ,04-01-2024,356.25,361.95,364.8,350.55,353.5,353.85,358.51,"7,03,441","25,21,89,780.70","20,725","3,41,095",48.49
SURAJEST,EQ,05-01-2024,353.85,356.25,360.45,348.25,350.75,352.15,354.24,"4,35,255","15,41,86,008.35","10,004","2,53,737",58.30
SURAJEST,EQ,08-01-2024,352.15,355.0,355.8,339.6,342.9,341.2,344.11,"3,70,942","12,76,44,499.15","8,802","1,97,424",53.22
SURAJEST,EQ,09-01-2024,341.2,344.95,346.05,340.25,343.4,344.2,343.7,"1,81,667","6,24,39,212.00","6,082","1,01,091",55.65
SURAJEST,EQ,10-01-2024,344.2,344.0,348.0,338.2,346.0,343.7,341.77,"1,80,136","6,15,64,450.10","5,415","1,04,564",58.05
SURAJEST,EQ,11-01-2024,343.7,348.5,360.9,345.0,354.5,356.1,356.62,"6,96,536","24,84,00,166.70","19,474","3,66,552",52.62
SURAJEST,EQ,12-01-2024,356.1,358.2,363.3,355.0,355.2,355.55,359.51,"5,14,025","18,47,97,250.30","14,386","2,27,306",44.22
SURAJEST,EQ,15-01-2024,355.55,360.0,361.9,348.3,348.95,350.55,352.87,"4,04,109","14,25,97,411.30","11,384","1,95,172",48.30
SURAJEST,EQ,16-01-2024,350.55,360.0,361.35,347.15,355.0,354.9,354.91,"8,21,753","29,16,50,003.15","21,702","2,79,704",34.04
SURAJEST,EQ,17-01-2024,354.9,353.5,353.5,345.0,346.5,345.55,349.04,"1,73,879","6,06,90,525.20","5,579","99,976",57.50
SURAJEST,EQ,18-01-2024,345.55,345.6,349.05,336.95,343.0,343.2,343.0,"1,72,255","5,90,83,915.35","6,633","75,054",43.57
SURAJEST,EQ,19-01-2024,343.2,344.45,348.3,341.0,343.2,343.05,344.16,"1,21,728","4,18,94,165.70","4,742","53,290",43.78
SURAJEST,EQ,20-01-2024,343.05,344.0,347.4,340.05,342.95,341.35,342.11,"96,342","3,29,59,174.35","3,920","51,966",53.94
SURAJEST,EQ,23-01-2024,341.35,343.6,344.25,330.05,330.25,332.05,337.73,"2,56,572","8,66,51,257.95","7,415","1,59,257",62.07
SURAJEST,EQ,24-01-2024,332.05,332.9,336.0,326.9,327.85,329.2,330.08,"1,94,348","6,41,50,106.45","9,699","1,04,413",53.72
SURAJEST,EQ,25-01-2024,329.2,330.0,333.35,328.5,329.15,329.45,330.51,"1,29,068","4,26,58,070.75","4,226","87,642",67.90
SURAJEST,EQ,29-01-2024,329.45,330.3,334.6,328.05,331.85,329.9,330.77,"1,23,240","4,07,63,977.90","5,180","86,035",69.81
SURAJEST,EQ,30-01-2024,329.9,332.0,341.25,329.1,339.9,338.9,336.43,"2,03,152","6,83,46,774.15","7,092","1,22,316",60.21
SURAJEST,EQ,31-01-2024,338.9,342.45,348.2,338.65,342.4,342.25,344.03,"1,68,631","5,80,13,400.10","5,221","90,801",53.85
SURAJEST,EQ,01-02-2024,342.25,345.0,345.3,335.1,335.5,337.0,338.49,"63,538","2,15,07,219.50","3,457","34,553",54.38
SURAJEST,EQ,02-02-2024,337.0,338.0,343.1,330.05,330.05,332.05,337.87,"86,544","2,92,40,704.10","5,406","37,333",43.14
SURAJEST,EQ,05-02-2024,332.05,334.5,335.95,321.85,323.9,324.8,329.11,"1,17,514","3,86,75,018.05","5,930","67,006",57.02
SURAJEST,EQ,06-02-2024,324.8,324.8,329.95,322.1,325.75,325.55,326.77,"76,812","2,50,99,801.95","5,073","31,233",40.66
SURAJEST,EQ,07-02-2024,325.55,332.95,341.75,329.0,330.0,332.25,335.7,"2,13,668","7,17,28,143.30","8,911","73,685",34.49
SURAJEST,EQ,08-02-2024,332.25,333.0,335.45,321.1,324.2,324.5,328.56,"1,76,930","5,81,31,312.10","7,417","81,530",46.08
SURAJEST,EQ,09-02-2024,324.5,324.0,339.8,321.65,334.35,336.05,330.88,"2,64,378","8,74,76,555.45","13,394","1,16,990",44.25
SURAJEST,EQ,12-02-2024,336.05,336.05,341.95,330.0,333.0,331.45,334.32,"1,42,034","4,74,85,060.20","9,407","66,066",46.51
SURAJEST,EQ,13-02-2024,331.45,330.55,336.0,318.1,330.0,329.15,327.42,"2,35,559","7,71,27,559.75","14,088","98,468",41.80
SURAJEST,EQ,14-02-2024,329.15,323.15,339.95,323.15,339.35,338.95,335.01,"1,14,097","3,82,23,275.90","5,589","64,268",56.33
SURAJEST,EQ,15-02-2024,338.95,341.9,349.7,337.3,342.4,342.9,344.03,"2,42,080","8,32,83,526.85","11,811","1,16,032",47.93
SURAJEST,EQ,16-02-2024,342.9,346.9,351.95,342.7,343.9,343.9,346.79,"2,51,547","8,72,34,697.10","8,441","1,01,514",40.36
SURAJEST,EQ,19-02-2024,343.9,344.45,344.95,340.0,344.8,343.95,342.3,"83,483","2,85,75,929.70","4,723","43,349",51.93
SURAJEST,EQ,20-02-2024,343.95,344.75,347.9,341.55,344.65,344.2,344.23,"81,960","2,82,13,367.55","3,491","47,133",57.51
SURAJEST,EQ,21-02-2024,344.2,345.0,367.0,344.6,345.75,346.5,353.88,"8,09,066","28,63,12,076.25","36,072","2,80,418",34.66
SURAJEST,EQ,22-02-2024,346.5,350.0,354.5,345.1,346.8,347.45,348.67,"2,13,751","7,45,28,160.95","6,743","72,821",34.07
SURAJEST,EQ,23-02-2024,347.45,352.0,356.8,347.45,350.6,350.9,352.63,"3,51,037","12,37,87,209.20","11,765","1,75,442",49.98
SURAJEST,EQ,26-02-2024,350.9,353.65,353.65,345.0,346.3,349.0,348.36,"1,38,250","4,81,61,250.80","7,296","68,223",49.35
SURAJEST,EQ,27-02-2024,349.0,351.5,352.45,336.5,348.85,347.85,345.67,"2,54,846","8,80,91,997.40","14,049","1,09,273",42.88
SURAJEST,EQ,28-02-2024,347.85,351.5,351.8,335.0,335.3,336.7,340.35,"2,57,755","8,77,27,336.50","10,890","1,28,323",49.78
SURAJEST,EQ,29-02-2024,336.7,334.1,341.55,333.05,339.0,339.5,338.51,"87,790","2,97,17,558.25","4,079","45,707",52.06
SURAJEST,EQ,01-03-2024,339.5,342.75,344.0,339.4,341.0,340.9,341.88,"88,152","3,01,37,629.50","2,683","58,160",65.98
SURAJEST,EQ,02-03-2024,340.9,343.0,343.0,339.05,341.0,340.1,340.28,"11,479","39,06,072.95",555,"8,655",75.40
SURAJEST,EQ,04-03-2024,340.1,340.1,347.9,339.1,342.5,343.45,343.1,"1,55,184","5,32,43,209.00","7,551","56,487",36.40
SURAJEST,EQ,05-03-2024,343.45,343.45,343.9,339.9,340.8,342.2,340.79,"70,145","2,39,04,686.55","3,022","36,905",52.61
SURAJEST,EQ,06-03-2024,342.2,338.85,340.0,327.0,329.0,330.8,332.18,"1,64,901","5,47,76,348.45","8,806","85,727",51.99
SURAJEST,EQ,07-03-2024,330.8,333.7,337.5,328.1,329.8,331.85,333.27,"1,07,580","3,58,53,428.90","3,168","76,421",71.04
SURAJEST,EQ,11-03-2024,331.85,334.0,334.0,321.25,321.4,321.9,325.73,"57,170","1,86,21,752.80","3,349","35,110",61.41
SURAJEST,EQ,12-03-2024,321.9,321.4,324.0,290.6,293.25,297.2,301.13,"3,42,951","10,32,74,363.90","21,399","1,69,867",49.53
SURAJEST,EQ,13-03-2024,297.2,299.95,304.4,283.05,286.85,286.65,294.57,"2,40,183","7,07,51,082.30","12,355","1,19,386",49.71
SURAJEST,EQ,14-03-2024,286.65,280.25,293.35,280.25,285.0,286.2,287.75,"1,84,892","5,32,02,473.45","13,083","63,772",34.49
SURAJEST,EQ,15-03-2024,286.2,285.0,293.15,282.0,287.0,286.4,287.23,"1,27,384","3,65,88,770.15","7,287","60,464",47.47
SURAJEST,EQ,18-03-2024,286.4,286.0,289.95,276.35,278.05,281.05,285.09,"1,13,000","3,22,14,681.95","6,586","54,078",47.86
SURAJEST,EQ,19-03-2024,281.05,280.0,282.45,272.1,275.0,273.55,277.35,"95,403","2,64,60,227.95","5,735","45,021",47.19
SURAJEST,EQ,20-03-2024,273.55,275.95,277.95,271.45,274.0,274.15,275.33,"1,54,404","4,25,12,562.15","8,374","88,186",57.11
SURAJEST,EQ,21-03-2024,274.15,274.15,284.15,271.05,275.0,274.25,278.2,"1,39,653","3,88,51,735.40","6,806","72,285",51.76
SURAJEST,EQ,22-03-2024,274.25,275.0,279.4,272.25,274.95,274.0,275.53,"91,242","2,51,40,255.45","2,816","56,212",61.61
SURAJEST,EQ,26-03-2024,274.0,274.95,276.1,263.05,263.25,264.15,270.23,"1,86,761","5,04,67,751.05","8,216","1,38,277",74.04
SURAJEST,EQ,27-03-2024,264.15,265.0,271.3,255.8,264.95,265.45,262.88,"4,92,805","12,95,49,350.60","14,440","2,95,535",59.97
SURAJEST,EQ,28-03-2024,265.45,269.0,269.0,260.0,260.0,260.8,262.01,"3,31,270","8,67,96,237.15","6,566","2,48,052",74.88
SURAJEST,EQ,01-04-2024,260.8,264.9,312.95,264.9,312.95,312.95,297.77,"12,94,037","38,53,27,875.85","24,540","6,33,876",48.98
SURAJEST,EQ,02-04-2024,312.95,313.0,324.4,307.55,317.25,317.55,315.66,"6,65,584","21,00,95,014.35","23,759","2,75,972",41.46
