SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SONUINFRA,SM,01-06-2022,24.85,25.2,25.2,24.4,25.0,25.0,24.91,"15,000","3,73,650.00",5,"15,000",100.0
SONUINFRA,SM,02-06-2022,25.0,24.4,24.4,23.0,23.15,23.4,23.59,"42,000","9,90,750.00",13,"33,000",78.57
SONUINFRA,SM,03-06-2022,23.4,23.5,23.5,22.1,23.0,23.0,22.69,"1,44,000","32,67,150.00",36,"1,44,000",100.0
SONUINFRA,SM,06-06-2022,23.0,22.95,23.0,22.5,22.95,22.95,22.89,"21,000","4,80,600.00",7,"15,000",71.43
SONUINFRA,SM,07-06-2022,22.95,21.5,23.0,21.5,23.0,23.0,22.63,"18,000","4,07,400.00",6,"18,000",100.0
SONUINFRA,SM,08-06-2022,23.0,22.0,23.25,22.0,22.1,22.1,22.35,"18,000","4,02,300.00",6,"12,000",66.67
SONUINFRA,SM,09-06-2022,22.1,22.1,22.1,20.55,21.2,20.9,21.22,"24,000","5,09,250.00",8,"18,000",75.0
SONUINFRA,SM,10-06-2022,20.9,20.0,25.05,19.8,25.05,25.05,23.58,"1,62,000","38,19,450.00",54,"1,26,000",77.78
SONUINFRA,SM,13-06-2022,25.05,27.0,30.05,26.25,30.05,30.05,28.63,"1,80,000","51,53,100.00",50,"1,47,000",81.67
SONUINFRA,SM,14-06-2022,30.05,35.0,35.8,32.5,35.5,35.2,34.65,"2,10,000","72,76,500.00",68,"1,38,000",65.71
SONUINFRA,SM,15-06-2022,35.2,33.6,35.0,31.7,33.5,33.65,33.04,"1,56,000","51,53,700.00",45,"81,000",51.92
SONUINFRA,SM,16-06-2022,33.65,33.65,37.0,33.0,34.75,34.6,35.27,"1,86,000","65,59,500.00",54,"93,000",50.0
SONUINFRA,SM,17-06-2022,34.6,34.0,35.0,33.5,33.5,33.55,34.02,"45,000","15,30,900.00",15,"36,000",80.0
SONUINFRA,SM,20-06-2022,33.55,35.0,35.75,32.75,34.9,34.9,34.5,"1,14,000","39,33,000.00",36,"90,000",78.95
SONUINFRA,SM,21-06-2022,34.9,35.0,35.0,34.0,35.0,35.0,34.86,"54,000","18,82,200.00",17,"45,000",83.33
SONUINFRA,SM,22-06-2022,35.0,33.85,34.95,33.85,34.95,34.95,34.33,"9,000","3,09,000.00",3,"6,000",66.67
SONUINFRA,SM,23-06-2022,34.95,34.95,35.0,34.95,35.0,35.0,35.0,"1,08,000","37,79,850.00",12,"1,08,000",100.0
SONUINFRA,SM,24-06-2022,35.0,35.0,35.2,34.95,35.2,35.1,35.03,"24,000","8,40,600.00",8,"24,000",100.0
SONUINFRA,SM,27-06-2022,35.1,35.0,35.0,35.0,35.0,35.0,35.0,"15,000","5,25,000.00",5,"15,000",100.0
SONUINFRA,SM,28-06-2022,35.0,35.0,35.1,34.0,34.0,34.25,34.84,"48,000","16,72,500.00",14,"39,000",81.25
SONUINFRA,SM,29-06-2022,34.25,34.25,35.8,34.25,34.25,34.25,34.56,"18,000","6,22,050.00",6,"18,000",100.0
SONUINFRA,SM,30-06-2022,34.25,35.95,36.2,34.6,35.25,34.9,35.52,"57,000","20,24,550.00",18,"45,000",78.95
SONUINFRA,SM,01-07-2022,34.9,35.5,36.0,35.5,35.65,35.85,35.76,"45,000","16,09,200.00",15,"42,000",93.33
SONUINFRA,SM,04-07-2022,35.85,36.5,37.0,35.1,36.9,36.5,36.16,"60,000","21,69,750.00",20,"45,000",75.0
SONUINFRA,SM,05-07-2022,36.5,36.9,37.05,36.15,36.5,36.5,36.64,"24,000","8,79,450.00",8,"24,000",100.0
SONUINFRA,SM,06-07-2022,36.5,36.0,36.0,34.4,34.75,34.75,35.28,"24,000","8,46,750.00",8,"21,000",87.5
SONUINFRA,SM,07-07-2022,34.75,34.45,35.95,34.45,35.95,35.95,35.45,"12,000","4,25,400.00",4,"6,000",50.0
SONUINFRA,SM,08-07-2022,35.95,34.85,34.85,33.5,33.5,33.5,33.89,"21,000","7,11,750.00",7,"18,000",85.71
SONUINFRA,SM,11-07-2022,33.5,33.5,33.5,33.5,33.5,33.5,33.5,"6,000","2,01,000.00",2,"6,000",100.0
SONUINFRA,SM,12-07-2022,33.5,33.0,33.7,33.0,33.7,33.7,33.14,"15,000","4,97,100.00",5,"15,000",100.0
SONUINFRA,SM,13-07-2022,33.7,33.5,35.45,33.5,35.45,35.45,34.11,"42,000","14,32,650.00",13,"39,000",92.86
SONUINFRA,SM,14-07-2022,35.45,35.8,35.85,34.2,34.3,34.3,34.95,"21,000","7,33,950.00",7,"18,000",85.71
SONUINFRA,SM,15-07-2022,34.3,35.45,37.0,35.05,36.05,36.65,36.34,"1,53,000","55,60,650.00",50,"1,14,000",74.51
SONUINFRA,SM,18-07-2022,36.65,36.25,36.5,35.6,35.6,35.6,36.19,"27,000","9,77,100.00",7,"24,000",88.89
SONUINFRA,SM,19-07-2022,35.6,35.2,36.6,35.0,36.6,36.6,35.6,"9,000","3,20,400.00",3,"9,000",100.0
SONUINFRA,SM,20-07-2022,36.6,36.5,36.5,36.0,36.0,36.0,36.17,"9,000","3,25,500.00",3,"9,000",100.0
SONUINFRA,SM,22-07-2022,36.0,36.25,37.0,36.0,36.0,36.0,36.7,"36,000","13,21,050.00",11,"33,000",91.67
SONUINFRA,SM,25-07-2022,36.0,35.0,35.0,35.0,35.0,35.0,35.0,"9,000","3,15,000.00",3,"6,000",66.67
SONUINFRA,SM,26-07-2022,35.0,35.0,35.0,34.0,34.0,34.0,34.4,"9,000","3,09,600.00",3,"9,000",100.0
SONUINFRA,SM,27-07-2022,34.0,33.55,33.65,33.55,33.65,33.65,33.6,"6,000","2,01,600.00",2,"3,000",50.0
SONUINFRA,SM,28-07-2022,33.65,33.65,33.65,33.65,33.65,33.65,33.65,"3,000","1,00,950.00",1,"3,000",100.0
SONUINFRA,SM,01-08-2022,33.65,32.65,33.0,32.65,32.7,32.85,32.73,"15,000","4,90,950.00",5,"9,000",60.0
SONUINFRA,SM,02-08-2022,32.85,32.85,32.85,30.15,32.0,32.0,31.53,"12,000","3,78,300.00",4,"9,000",75.0
SONUINFRA,SM,03-08-2022,32.0,31.8,35.0,29.35,35.0,35.0,32.45,"24,000","7,78,800.00",8,"21,000",87.5
SONUINFRA,SM,04-08-2022,35.0,35.7,35.7,34.05,34.05,34.05,34.6,"9,000","3,11,400.00",3,"3,000",33.33
SONUINFRA,SM,10-08-2022,34.05,34.0,35.0,34.0,35.0,35.0,34.33,"9,000","3,09,000.00",3,"9,000",100.0
SONUINFRA,SM,11-08-2022,35.0,34.9,35.0,34.9,35.0,35.0,34.98,"15,000","5,24,700.00",4,"15,000",100.0
SONUINFRA,SM,12-08-2022,35.0,32.5,35.0,32.5,35.0,35.0,34.36,"12,000","4,12,350.00",4,"12,000",100.0
SONUINFRA,SM,17-08-2022,35.0,34.95,35.0,34.95,35.0,35.0,34.98,"6,000","2,09,850.00",2,"6,000",100.0
SONUINFRA,SM,18-08-2022,35.0,34.95,35.2,34.0,35.2,35.2,34.73,"21,000","7,29,300.00",7,"15,000",71.43
SONUINFRA,SM,19-08-2022,35.2,33.4,35.0,33.4,35.0,34.6,34.03,"12,000","4,08,300.00",4,"9,000",75.0
SONUINFRA,SM,22-08-2022,34.6,31.6,33.5,31.6,33.5,33.5,32.76,"12,000","3,93,150.00",4,"6,000",50.0
SONUINFRA,SM,23-08-2022,33.5,33.45,33.45,32.7,32.7,32.7,33.15,"12,000","3,97,800.00",4,"9,000",75.0
SONUINFRA,SM,24-08-2022,32.7,34.95,35.0,33.15,33.6,33.6,34.44,"18,000","6,19,950.00",6,"9,000",50.0
SONUINFRA,SM,25-08-2022,33.6,33.6,34.95,33.6,34.5,34.25,34.14,"15,000","5,12,100.00",5,"12,000",80.0
SONUINFRA,SM,26-08-2022,34.25,34.25,34.25,34.25,34.25,34.25,34.25,"3,000","1,02,750.00",1,"3,000",100.0
SONUINFRA,SM,29-08-2022,34.25,35.15,35.15,34.2,34.25,34.25,34.53,"9,000","3,10,800.00",3,"9,000",100.0
SONUINFRA,SM,30-08-2022,34.25,34.95,34.95,33.25,33.25,33.25,34.29,"12,000","4,11,450.00",4,"9,000",75.0
SONUINFRA,SM,01-09-2022,33.25,32.55,32.55,32.5,32.5,32.5,32.53,"6,000","1,95,150.00",2,"6,000",100.0
SONUINFRA,SM,02-09-2022,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"3,000","97,500.00",1,"3,000",100.0
SONUINFRA,SM,06-09-2022,32.5,33.9,33.9,33.9,33.9,33.9,33.9,"3,000","1,01,700.00",1,"3,000",100.0
SONUINFRA,SM,07-09-2022,33.9,32.35,33.75,32.35,33.75,33.75,33.05,"6,000","1,98,300.00",2,"6,000",100.0
SONUINFRA,SM,13-09-2022,33.75,31.1,33.95,31.1,33.95,33.95,32.53,"6,000","1,95,150.00",2,"3,000",50.0
SONUINFRA,SM,14-09-2022,33.95,33.95,33.95,33.95,33.95,33.95,33.95,"6,000","2,03,700.00",2,"6,000",100.0
SONUINFRA,SM,16-09-2022,33.95,32.05,32.05,32.05,32.05,32.05,32.05,"3,000","96,150.00",1,"3,000",100.0
SONUINFRA,SM,19-09-2022,32.05,32.0,32.0,31.6,31.6,31.6,31.67,"33,000","10,45,200.00",3,"33,000",100.0
SONUINFRA,SM,20-09-2022,31.6,31.6,31.6,31.5,31.5,31.5,31.55,"6,000","1,89,300.00",2,"6,000",100.0
SONUINFRA,SM,21-09-2022,31.5,32.5,32.5,32.5,32.5,32.5,32.5,"3,000","97,500.00",1,"3,000",100.0
SONUINFRA,SM,22-09-2022,32.5,33.7,38.45,33.7,38.45,37.6,36.57,"93,000","34,01,100.00",30,"84,000",90.32
SONUINFRA,SM,23-09-2022,37.6,38.0,41.0,36.55,36.55,36.55,39.07,"1,23,000","48,05,700.00",40,"84,000",68.29
SONUINFRA,SM,26-09-2022,36.55,37.95,37.95,37.75,37.75,37.75,37.85,"6,000","2,27,100.00",2,"6,000",100.0
SONUINFRA,SM,27-09-2022,37.75,35.05,36.2,35.0,35.1,35.1,35.28,"15,000","5,29,200.00",5,"9,000",60.0
SONUINFRA,SM,28-09-2022,35.1,35.0,35.5,35.0,35.5,35.5,35.33,"9,000","3,18,000.00",3,"9,000",100.0
SONUINFRA,SM,29-09-2022,35.5,33.6,34.95,33.6,34.95,34.95,34.28,"6,000","2,05,650.00",2,"3,000",50.0
SONUINFRA,SM,30-09-2022,34.95,33.5,33.5,32.0,32.0,32.7,32.69,"12,000","3,92,250.00",4,"12,000",100.0
SONUINFRA,SM,03-10-2022,32.7,32.7,33.25,32.7,33.25,33.25,32.98,"6,000","1,97,850.00",2,"6,000",100.0
SONUINFRA,SM,04-10-2022,33.25,33.25,33.25,33.25,33.25,33.25,33.25,"3,000","99,750.00",1,"3,000",100.0
SONUINFRA,SM,06-10-2022,33.25,32.5,32.5,32.3,32.3,32.3,32.4,"6,000","1,94,400.00",2,"6,000",100.0
SONUINFRA,SM,10-10-2022,32.3,34.45,34.45,34.45,34.45,34.45,34.45,"3,000","1,03,350.00",1,"3,000",100.0
SONUINFRA,SM,11-10-2022,34.45,34.6,34.6,34.6,34.6,34.6,34.6,"3,000","1,03,800.00",1,"3,000",100.0
SONUINFRA,SM,14-10-2022,34.6,33.05,33.05,32.3,32.3,32.3,32.78,"9,000","2,95,050.00",3,"9,000",100.0
SONUINFRA,SM,17-10-2022,32.3,34.4,37.0,34.05,34.05,34.05,35.72,"24,000","8,57,250.00",8,"18,000",75.0
SONUINFRA,SM,18-10-2022,34.05,35.5,35.5,35.0,35.0,35.0,35.25,"12,000","4,23,000.00",4,"12,000",100.0
SONUINFRA,SM,20-10-2022,35.0,35.0,35.0,35.0,35.0,35.0,35.0,"6,000","2,10,000.00",2,"6,000",100.0
SONUINFRA,SM,24-10-2022,35.0,37.75,42.0,37.75,40.0,40.05,41.26,"2,67,000","1,10,15,250.00",59,"2,16,000",80.9
SONUINFRA,SM,25-10-2022,40.05,42.75,48.05,42.0,43.4,43.25,45.47,"1,38,000","62,74,800.00",46,"93,000",67.39
SONUINFRA,SM,27-10-2022,43.25,44.9,44.9,40.55,40.55,40.55,42.9,"30,000","12,86,850.00",10,"21,000",70.0
SONUINFRA,SM,28-10-2022,40.55,40.95,42.0,40.95,42.0,42.0,41.38,"15,000","6,20,700.00",5,"15,000",100.0
SONUINFRA,SM,31-10-2022,42.0,43.0,43.0,39.9,40.1,40.1,40.78,"12,000","4,89,300.00",4,"12,000",100.0
SONUINFRA,SM,01-11-2022,40.1,40.1,40.1,40.1,40.1,40.1,40.1,"3,000","1,20,300.00",1,"3,000",100.0
SONUINFRA,SM,02-11-2022,40.1,40.0,40.0,40.0,40.0,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.0
SONUINFRA,SM,03-11-2022,40.0,40.95,42.45,38.05,38.05,38.05,40.11,"12,000","4,81,350.00",4,"9,000",75.0
SONUINFRA,SM,04-11-2022,38.05,37.15,38.95,37.15,38.95,38.95,38.05,"6,000","2,28,300.00",2,"3,000",50.0
SONUINFRA,SM,07-11-2022,38.95,40.45,40.45,39.5,39.5,39.5,39.98,"6,000","2,39,850.00",2,"6,000",100.0
SONUINFRA,SM,09-11-2022,39.5,40.5,41.0,40.5,41.0,41.0,40.75,"6,000","2,44,500.00",2,"6,000",100.0
SONUINFRA,SM,10-11-2022,41.0,39.0,39.0,38.0,38.0,38.0,38.51,"27,000","10,39,650.00",9,"27,000",100.0
SONUINFRA,SM,11-11-2022,38.0,39.95,39.95,38.5,38.5,38.5,39.23,"6,000","2,35,350.00",2,"6,000",100.0
SONUINFRA,SM,15-11-2022,38.5,35.75,41.5,35.75,39.95,39.95,38.59,"24,000","9,26,250.00",8,"18,000",75.0
SONUINFRA,SM,16-11-2022,39.95,38.0,38.0,36.6,36.6,36.6,37.16,"12,000","4,45,950.00",4,"12,000",100.0
SONUINFRA,SM,17-11-2022,36.6,38.5,39.0,38.0,38.0,38.0,38.63,"12,000","4,63,500.00",4,"9,000",75.0
SONUINFRA,SM,18-11-2022,38.0,36.7,41.0,35.3,40.0,40.0,38.82,"51,000","19,79,700.00",17,"45,000",88.24
SONUINFRA,SM,21-11-2022,40.0,41.0,42.0,40.0,40.55,40.55,41.63,"63,000","26,22,450.00",19,"57,000",90.48
SONUINFRA,SM,22-11-2022,40.55,41.5,41.65,41.0,41.0,41.0,41.43,"15,000","6,21,450.00",5,"12,000",80.0
SONUINFRA,SM,23-11-2022,41.0,41.9,43.0,41.7,43.0,42.3,42.42,"39,000","16,54,350.00",13,"21,000",53.85
SONUINFRA,SM,24-11-2022,42.3,41.95,41.95,41.95,41.95,41.95,41.95,"3,000","1,25,850.00",1,"3,000",100.0
SONUINFRA,SM,25-11-2022,41.95,42.0,43.0,41.05,43.0,43.0,42.73,"33,000","14,10,000.00",11,"30,000",90.91
SONUINFRA,SM,30-11-2022,43.0,43.0,43.5,42.0,43.0,43.0,42.89,"27,000","11,58,000.00",7,"24,000",88.89
SONUINFRA,SM,01-12-2022,43.0,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.0
SONUINFRA,SM,13-12-2022,42.0,39.05,39.05,37.6,37.8,37.95,38.33,"18,000","6,89,850.00",6,"15,000",83.33
SONUINFRA,SM,14-12-2022,37.95,37.3,37.3,37.05,37.05,37.05,37.2,"9,000","3,34,800.00",3,"9,000",100.0
SONUINFRA,SM,15-12-2022,37.05,37.05,37.45,37.05,37.45,37.45,37.25,"6,000","2,23,500.00",2,"6,000",100.0
SONUINFRA,SM,16-12-2022,37.45,38.4,39.0,38.0,38.0,38.0,38.46,"12,000","4,61,550.00",4,"12,000",100.0
SONUINFRA,SM,19-12-2022,38.0,38.0,40.9,38.0,40.9,40.9,39.45,"6,000","2,36,700.00",2,"6,000",100.0
SONUINFRA,SM,21-12-2022,40.9,38.0,38.0,33.5,33.5,34.25,34.62,"30,000","10,38,600.00",10,"24,000",80.0
SONUINFRA,SM,22-12-2022,34.25,33.0,33.0,33.0,33.0,33.0,33.0,"6,000","1,98,000.00",2,"6,000",100.0
SONUINFRA,SM,23-12-2022,33.0,36.1,38.0,36.1,38.0,38.0,37.03,"9,000","3,33,300.00",3,"9,000",100.0
SONUINFRA,SM,28-12-2022,38.0,35.5,37.0,35.5,37.0,36.75,36.39,"12,000","4,36,650.00",4,"9,000",75.0
SONUINFRA,SM,30-12-2022,36.75,37.0,38.85,37.0,38.85,38.85,38.12,"9,000","3,43,050.00",3,"6,000",66.67
SONUINFRA,SM,02-01-2023,38.85,38.8,38.8,38.8,38.8,38.8,38.8,"3,000","1,16,400.00",1,"3,000",100.00
SONUINFRA,SM,03-01-2023,38.8,39.9,39.9,39.9,39.9,39.9,39.9,"3,000","1,19,700.00",1,"3,000",100.00
SONUINFRA,SM,05-01-2023,39.9,40.8,41.0,40.8,41.0,41.0,40.93,"9,000","3,68,400.00",3,"9,000",100.00
SONUINFRA,SM,06-01-2023,41.0,38.15,38.3,36.0,38.3,38.3,37.2,"36,000","13,39,200.00",12,"12,000",33.33
SONUINFRA,SM,09-01-2023,38.3,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.00
SONUINFRA,SM,10-01-2023,38.0,38.9,40.9,38.9,39.05,39.05,39.71,"27,000","10,72,050.00",8,"21,000",77.78
SONUINFRA,SM,12-01-2023,39.05,39.05,39.05,39.05,39.05,39.05,39.05,"3,000","1,17,150.00",1,"3,000",100.00
SONUINFRA,SM,23-01-2023,39.05,38.0,38.0,38.0,38.0,38.0,38.0,"3,000","1,14,000.00",1,"3,000",100.00
SONUINFRA,SM,27-01-2023,38.0,38.0,38.0,36.0,36.0,36.0,36.7,"9,000","3,30,300.00",3,"9,000",100.00
SONUINFRA,SM,31-01-2023,36.0,36.0,36.0,36.0,36.0,36.0,36.0,"6,000","2,16,000.00",2,"6,000",100.00
SONUINFRA,SM,01-02-2023,36.0,34.05,34.05,34.05,34.05,34.05,34.05,"3,000","1,02,150.00",1,"3,000",100.00
SONUINFRA,SM,06-02-2023,34.05,30.3,39.7,30.3,39.7,39.7,33.86,"21,000","7,11,000.00",4,"21,000",100.00
SONUINFRA,SM,07-02-2023,39.7,39.0,39.0,39.0,39.0,39.0,39.0,"6,000","2,34,000.00",2,"6,000",100.00
SONUINFRA,SM,08-02-2023,39.0,39.4,39.4,34.55,34.55,34.55,36.98,"6,000","2,21,850.00",2,"6,000",100.00
SONUINFRA,SM,09-02-2023,34.55,38.95,39.0,38.5,39.0,39.0,38.84,"21,000","8,15,700.00",6,"21,000",100.00
SONUINFRA,SM,13-02-2023,39.0,39.0,45.0,39.0,44.0,44.0,42.95,"72,000","30,92,700.00",24,"57,000",79.17
SONUINFRA,SM,15-02-2023,44.0,42.0,42.0,42.0,42.0,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.00
SONUINFRA,SM,16-02-2023,42.0,43.0,43.0,43.0,43.0,43.0,43.0,"6,000","2,58,000.00",1,"6,000",100.00
SONUINFRA,SM,24-02-2023,43.0,42.95,45.0,40.2,40.2,40.2,43.39,"72,000","31,24,200.00",15,"36,000",50.00
SONUINFRA,SM,27-02-2023,40.2,44.0,48.0,41.0,46.9,43.6,44.4,"36,000","15,98,250.00",12,"27,000",75.00
SONUINFRA,SM,28-02-2023,43.6,45.0,51.0,45.0,51.0,48.85,48.51,"66,000","32,01,750.00",22,"66,000",100.00
SONUINFRA,SM,01-03-2023,48.85,48.0,48.0,46.0,46.0,46.0,47.6,"15,000","7,14,000.00",5,"15,000",100.00
SONUINFRA,SM,03-03-2023,46.0,45.25,46.0,45.25,46.0,46.0,45.63,"6,000","2,73,750.00",2,"6,000",100.00
SONUINFRA,SM,09-03-2023,46.0,47.5,48.0,47.5,48.0,48.0,47.75,"6,000","2,86,500.00",2,"6,000",100.00
SONUINFRA,SM,13-03-2023,48.0,47.5,47.5,47.0,47.0,47.0,47.17,"9,000","4,24,500.00",3,"9,000",100.00
SONUINFRA,SM,14-03-2023,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"9,000","4,23,000.00",3,"9,000",100.00
SONUINFRA,SM,15-03-2023,47.0,46.0,47.75,46.0,47.0,47.0,46.92,"9,000","4,22,250.00",3,"9,000",100.00
SONUINFRA,SM,16-03-2023,47.0,46.0,46.0,44.0,44.0,44.0,45.69,"24,000","10,96,500.00",8,"24,000",100.00
SONUINFRA,SM,17-03-2023,44.0,44.05,44.05,44.0,44.0,44.0,44.03,"6,000","2,64,150.00",2,"3,000",50.00
SONUINFRA,SM,20-03-2023,44.0,44.0,50.0,40.5,50.0,50.0,47.31,"45,000","21,28,800.00",15,"39,000",86.67
SONUINFRA,SM,22-03-2023,50.0,50.0,50.0,48.0,48.0,48.0,48.96,"12,000","5,87,550.00",4,"6,000",50.00
SONUINFRA,SM,24-03-2023,48.0,46.0,46.0,46.0,46.0,46.0,46.0,"3,000","1,38,000.00",1,"3,000",100.00
SONUINFRA,SM,27-03-2023,46.0,48.0,49.0,48.0,49.0,49.0,48.33,"9,000","4,35,000.00",3,"6,000",66.67
SONUINFRA,SM,28-03-2023,49.0,46.5,46.5,46.5,46.5,46.5,46.5,"3,000","1,39,500.00",1,"3,000",100.00
SONUINFRA,SM,31-03-2023,46.5,50.0,53.4,47.0,52.0,52.1,50.81,"30,000","15,24,300.00",10,"21,000",70.00
SONUINFRA,SM,05-04-2023,52.1,49.9,49.9,49.9,49.9,49.9,49.9,"3,000","1,49,700.00",1,"3,000",100.00
SONUINFRA,SM,06-04-2023,49.9,49.9,49.9,49.9,49.9,49.9,49.9,"6,000","2,99,400.00",2,"6,000",100.00
SONUINFRA,SM,11-04-2023,49.9,48.25,49.85,48.25,49.85,49.85,49.05,"6,000","2,94,300.00",2,-,-
SONUINFRA,SM,18-04-2023,49.85,48.55,49.9,48.55,49.85,49.85,49.33,"12,000","5,91,900.00",4,"12,000",100.00
SONUINFRA,SM,20-04-2023,49.85,47.0,47.5,47.0,47.5,47.5,47.25,"6,000","2,83,500.00",2,"3,000",50.00
SONUINFRA,SM,26-04-2023,47.5,49.85,49.85,47.0,47.0,48.0,47.98,"9,000","4,31,850.00",3,"9,000",100.00
SONUINFRA,SM,27-04-2023,48.0,47.5,47.5,47.5,47.5,47.5,47.5,"3,000","1,42,500.00",1,"3,000",100.00
SONUINFRA,SM,28-04-2023,47.5,49.0,49.0,49.0,49.0,49.0,49.0,"6,000","2,94,000.00",2,"6,000",100.00
SONUINFRA,SM,05-05-2023,49.0,49.0,49.0,49.0,49.0,49.0,49.0,"3,000","1,47,000.00",1,"3,000",100.00
SONUINFRA,SM,17-05-2023,49.0,42.5,44.05,42.5,44.05,44.05,43.28,"6,000","2,59,650.00",2,"3,000",50.00
SONUINFRA,SM,26-05-2023,44.05,44.05,44.05,43.75,43.75,43.75,43.9,"6,000","2,63,400.00",2,"6,000",100.00
SONUINFRA,SM,30-05-2023,43.75,45.45,45.45,43.5,44.75,44.75,44.6,"12,000","5,35,200.00",4,"12,000",100.00
SONUINFRA,SM,31-05-2023,44.75,44.5,44.5,44.5,44.5,44.5,44.5,"3,000","1,33,500.00",1,"3,000",100.00
SONUINFRA,SM,07-06-2023,44.5,44.95,44.95,44.95,44.95,44.95,44.95,"3,000","1,34,850.00",1,"3,000",100.00
SONUINFRA,SM,12-06-2023,44.95,45.0,45.0,45.0,45.0,45.0,45.0,"3,000","1,35,000.00",1,"3,000",100.00
SONUINFRA,SM,14-06-2023,45.0,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
SONUINFRA,SM,20-06-2023,44.0,46.9,47.0,46.9,47.0,47.0,46.95,"6,000","2,81,700.00",2,"6,000",100.00
SONUINFRA,SM,27-06-2023,47.0,44.0,44.0,44.0,44.0,44.0,44.0,"3,000","1,32,000.00",1,"3,000",100.00
SONUINFRA,SM,28-06-2023,44.0,43.0,44.0,43.0,44.0,44.0,43.5,"6,000","2,61,000.00",2,"6,000",100.00
SONUINFRA,SM,05-07-2023,44.0,40.5,40.5,40.5,40.5,40.5,40.5,"3,000","1,21,500.00",1,"3,000",100.00
SONUINFRA,SM,06-07-2023,40.5,41.0,41.0,40.0,40.0,40.5,40.5,"6,000","2,43,000.00",2,"6,000",100.00
SONUINFRA,SM,07-07-2023,40.5,39.25,44.85,39.25,41.05,41.05,41.72,"9,000","3,75,450.00",3,"6,000",66.67
SONUINFRA,SM,11-07-2023,41.05,37.1,42.05,35.0,39.25,41.1,38.87,"30,000","11,66,100.00",10,"15,000",50.00
SONUINFRA,SM,12-07-2023,41.1,42.45,42.45,42.45,42.45,42.45,42.45,"3,000","1,27,350.00",1,"3,000",100.00
SONUINFRA,SM,13-07-2023,42.45,43.9,43.9,39.7,43.5,43.2,42.51,"12,000","5,10,150.00",4,"9,000",75.00
SONUINFRA,SM,19-07-2023,43.2,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
SONUINFRA,SM,20-07-2023,43.0,43.0,43.0,43.0,43.0,43.0,43.0,"3,000","1,29,000.00",1,"3,000",100.00
SONUINFRA,SM,21-07-2023,43.0,45.5,46.0,45.5,46.0,46.0,45.75,"6,000","2,74,500.00",2,"6,000",100.00
SONUINFRA,SM,24-07-2023,46.0,49.45,49.45,49.45,49.45,49.45,49.45,"3,000","1,48,350.00",1,"3,000",100.00
