SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SYSTANGO,ST,15-03-2023,90.0,98.0,102.9,95.0,102.9,102.9,99.03,"14,27,200","14,13,39,200.00",624,"14,27,200",100.0
SYSTANGO,ST,16-03-2023,102.9,108.0,108.0,108.0,108.0,108.0,108.0,"2,20,800","2,38,46,400.00",83,"2,20,800",100.0
SYSTANGO,ST,17-03-2023,108.0,113.4,113.4,109.5,113.4,113.4,113.07,"6,43,200","7,27,23,920.00",297,"6,33,600",98.51
SYSTANGO,ST,20-03-2023,113.4,119.0,119.0,108.55,115.25,114.6,114.13,"4,65,600","5,31,36,640.00",182,"4,56,000",97.94
SYSTANGO,ST,21-03-2023,114.6,116.0,120.3,110.3,120.3,120.3,117.06,"2,24,000","2,62,21,120.00",124,"2,06,400",92.14
SYSTANGO,ST,22-03-2023,120.3,126.0,126.3,122.55,126.3,126.3,126.15,"1,16,800","1,47,34,640.00",54,"1,13,600",97.26
SYSTANGO,ST,23-03-2023,126.3,132.6,132.6,121.4,131.0,130.6,130.95,"3,18,400","4,16,92,960.00",141,"2,83,200",88.94
SYSTANGO,ST,24-03-2023,130.6,126.1,131.45,124.1,128.0,126.35,125.97,"97,600","1,22,94,720.00",53,"91,200",93.44
SYSTANGO,ST,27-03-2023,126.35,125.0,125.0,120.05,120.05,120.05,120.39,"1,24,800","1,50,24,080.00",52,"1,20,000",96.15
SYSTANGO,ST,28-03-2023,120.05,116.0,120.0,114.05,114.05,114.05,115.48,"51,200","59,12,320.00",31,"51,200",100.0
SYSTANGO,SM,29-03-2023,114.05,114.05,125.0,114.05,125.0,124.5,122.61,"57,600","70,62,480.00",36,"51,200",88.89
SYSTANGO,SM,31-03-2023,124.5,130.0,140.0,120.55,140.0,132.8,130.28,"1,23,200","1,60,50,240.00",74,"99,200",80.52
SYSTANGO,SM,03-04-2023,132.8,145.0,159.35,136.6,159.35,159.35,152.71,"2,83,200","4,32,47,360.00",173,"1,93,600",68.36
