SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRAXIS,EQ,08-03-2018,158.05,164.9,166.4,151.1,159.2,162.4,159.2,"20,085","31,97,591.35",400,"10,955",54.54
PRAXIS,EQ,09-03-2018,162.4,158.1,162.7,155.6,160.0,159.95,160.4,"42,734","68,54,404.80",311,"33,807",79.11
PRAXIS,EQ,12-03-2018,159.95,158.1,164.0,158.0,163.0,161.55,159.66,"9,766","15,59,197.20",171,"6,640",67.99
PRAXIS,EQ,13-03-2018,161.55,158.0,168.0,158.0,161.05,161.9,160.66,"1,48,151","2,38,01,707.10",477,"1,31,037",88.45
PRAXIS,EQ,14-03-2018,161.9,161.05,163.6,160.05,163.0,162.9,161.57,"10,462","16,90,377.65",255,"8,443",80.70
PRAXIS,EQ,15-03-2018,162.9,159.2,177.0,159.2,169.9,171.35,171.36,"80,207","1,37,44,302.25",814,"59,764",74.51
PRAXIS,EQ,16-03-2018,171.35,171.0,172.0,157.75,167.0,163.7,161.54,"2,12,692","3,43,58,562.05","3,959","1,53,638",72.23
PRAXIS,EQ,19-03-2018,163.7,161.1,169.4,161.0,169.4,167.5,164.38,"19,057","31,32,533.65",270,"13,901",72.94
PRAXIS,EQ,20-03-2018,167.5,161.1,169.55,161.1,167.7,166.45,166.74,"20,419","34,04,685.00",287,"16,917",82.85
PRAXIS,EQ,21-03-2018,166.45,165.0,183.05,165.0,183.05,183.05,177.27,"30,894","54,76,710.00",358,"26,847",86.90
PRAXIS,EQ,22-03-2018,183.05,197.0,201.35,177.0,186.0,186.9,190.46,"1,29,050","2,45,78,544.40","1,628","75,512",58.51
PRAXIS,EQ,23-03-2018,186.9,178.0,183.4,174.0,180.0,179.7,179.46,"55,878","1,00,27,988.25",893,"38,100",68.18
PRAXIS,EQ,26-03-2018,179.7,172.0,182.8,172.0,177.0,178.85,177.88,"20,435","36,34,914.90",267,"17,010",83.24
PRAXIS,EQ,27-03-2018,178.85,178.85,195.0,178.45,180.0,180.9,180.47,"20,948","37,80,542.20",448,"17,062",81.45
PRAXIS,EQ,28-03-2018,180.9,175.35,182.5,171.0,182.0,178.15,178.09,"13,50,982","24,05,92,214.00","1,140","13,26,954",98.22
PRAXIS,EQ,02-04-2018,178.15,178.6,195.95,178.6,195.95,195.95,191.63,"22,425","42,97,382.70",320,"18,792",83.80
PRAXIS,EQ,03-04-2018,195.95,208.0,215.5,195.95,215.5,215.5,214.14,"36,211","77,54,388.50",432,"19,684",54.36
PRAXIS,EQ,04-04-2018,215.5,229.0,233.4,198.0,201.0,201.35,211.54,"66,356","1,40,37,229.00","1,403","53,448",80.55
PRAXIS,EQ,05-04-2018,201.35,203.15,220.0,199.1,204.25,207.45,209.35,"80,930","1,69,43,071.90","1,210","50,313",62.17
PRAXIS,EQ,06-04-2018,207.45,207.0,214.0,196.6,214.0,210.35,206.08,"13,094","26,98,349.85",432,"7,470",57.05
PRAXIS,EQ,09-04-2018,210.35,214.1,216.4,204.0,208.1,209.45,209.02,"6,462","13,50,671.90",294,"4,206",65.09
PRAXIS,EQ,10-04-2018,209.45,211.0,211.0,199.5,207.5,207.3,205.74,"1,50,435","3,09,50,404.10","1,698","1,26,409",84.03
PRAXIS,EQ,11-04-2018,207.3,203.7,228.0,199.0,228.0,201.6,201.58,"11,93,905","24,06,65,001.00",756,"11,59,937",97.15
PRAXIS,EQ,12-04-2018,201.6,221.75,221.75,221.75,221.75,221.75,221.75,"3,619","8,02,513.25",99,"3,619",100.00
PRAXIS,EQ,13-04-2018,221.75,243.9,243.9,227.0,228.1,231.45,239.65,"1,58,548","3,79,95,372.70","2,105","91,731",57.86
PRAXIS,EQ,16-04-2018,231.45,229.0,254.55,226.1,254.55,254.55,244.23,"1,04,962","2,56,34,906.65","1,631","71,577",68.19
PRAXIS,EQ,17-04-2018,254.55,265.0,275.0,250.1,256.5,256.5,260.37,"1,88,826","4,91,64,346.80","3,845","82,549",43.72
PRAXIS,EQ,18-04-2018,256.5,256.65,264.7,251.5,251.8,254.05,257.81,"62,430","1,60,94,956.65","2,009","39,737",63.65
PRAXIS,EQ,19-04-2018,254.05,251.0,253.0,241.35,244.0,242.1,244.72,"32,248","78,91,700.40",603,"22,800",70.70
PRAXIS,EQ,20-04-2018,242.1,242.05,247.05,235.0,240.0,240.75,242.5,"22,793","55,27,334.55",398,"18,792",82.45
PRAXIS,EQ,23-04-2018,240.75,240.25,251.0,230.15,232.4,231.75,238.28,"58,209","1,38,70,046.45","1,100","48,102",82.64
PRAXIS,EQ,24-04-2018,231.75,234.9,243.3,231.3,243.3,243.3,240.37,"13,947","33,52,437.70",330,"9,701",69.56
PRAXIS,EQ,25-04-2018,243.3,255.45,255.45,255.45,255.45,255.45,255.45,"5,427","13,86,327.15",60,"5,427",100.00
PRAXIS,EQ,26-04-2018,255.45,268.2,268.2,268.2,268.2,268.2,268.2,"2,779","7,45,327.80",69,"2,779",100.00
PRAXIS,EQ,27-04-2018,268.2,278.0,281.6,264.0,281.6,281.6,277.02,"1,26,196","3,49,59,107.40","1,256","63,083",49.99
PRAXIS,EQ,30-04-2018,281.6,292.95,295.65,282.0,284.0,285.2,291.47,"89,534","2,60,96,043.15","1,542","42,926",47.94
PRAXIS,BE,02-05-2018,285.2,284.0,293.0,270.95,276.6,277.35,278.08,"16,047","44,62,413.40",233,-,-
PRAXIS,BE,03-05-2018,277.35,270.0,284.8,264.2,275.25,281.05,272.77,"14,085","38,42,013.15",206,-,-
PRAXIS,BE,04-05-2018,281.05,270.15,280.0,268.1,268.1,271.25,272.27,"6,306","17,16,956.70",163,-,-
PRAXIS,BE,07-05-2018,271.25,267.0,284.8,257.7,281.5,284.55,284.35,"97,613","2,77,55,852.95",288,-,-
PRAXIS,BE,08-05-2018,284.55,288.65,291.0,270.35,270.35,271.65,277.35,"8,457","23,45,569.05",166,-,-
PRAXIS,BE,09-05-2018,271.65,260.1,275.0,260.1,274.95,273.55,271.23,"4,769","12,93,497.90",145,-,-
PRAXIS,BE,10-05-2018,273.55,279.95,283.3,267.0,268.55,275.35,275.32,"8,880","24,44,847.35",343,-,-
PRAXIS,BE,11-05-2018,275.35,270.0,275.8,261.6,267.0,269.15,267.74,"9,854","26,38,292.75",137,-,-
PRAXIS,BE,14-05-2018,269.15,261.0,268.0,256.0,262.9,262.7,262.01,"7,086","18,56,597.95",91,-,-
PRAXIS,BE,15-05-2018,262.7,249.6,266.9,249.6,258.0,256.95,263.33,"11,121","29,28,543.00",90,-,-
PRAXIS,BE,16-05-2018,256.95,252.0,258.0,245.0,250.0,248.15,249.76,"9,105","22,74,055.00",72,-,-
PRAXIS,BE,17-05-2018,248.15,249.0,259.2,248.0,253.0,254.65,253.1,"27,119","68,63,736.75",127,-,-
PRAXIS,BE,18-05-2018,254.65,243.15,257.9,241.95,241.95,243.7,246.4,"25,281","62,29,342.85",157,-,-
PRAXIS,BE,21-05-2018,243.7,232.0,253.8,231.55,231.55,231.55,233.06,"10,749","25,05,158.85",151,-,-
PRAXIS,BE,22-05-2018,231.55,224.2,234.0,220.0,233.85,227.85,223.25,"11,276","25,17,376.00",221,-,-
PRAXIS,BE,23-05-2018,227.85,221.1,230.0,219.0,225.0,226.15,222.22,"10,557","23,46,013.05",124,-,-
PRAXIS,BE,24-05-2018,226.15,225.0,230.65,221.1,226.8,226.7,226.21,"2,996","6,77,726.95",59,-,-
PRAXIS,BE,25-05-2018,226.7,226.8,238.0,222.5,238.0,236.95,235.01,"3,145","7,39,108.50",61,-,-
PRAXIS,BE,28-05-2018,236.95,235.0,248.75,235.0,248.0,248.75,246.72,"6,970","17,19,666.00",86,-,-
PRAXIS,BE,29-05-2018,248.75,249.0,259.9,236.35,236.35,236.35,241.0,"4,783","11,52,699.60",116,-,-
PRAXIS,BE,30-05-2018,236.35,231.25,245.0,224.55,237.0,225.4,227.94,"12,450","28,37,806.50",798,-,-
PRAXIS,BE,31-05-2018,225.4,219.05,236.65,218.0,236.65,235.35,229.94,"15,704","36,10,948.10",593,-,-
PRAXIS,BE,01-06-2018,235.35,224.0,235.0,223.6,223.6,224.15,224.46,"16,265","36,50,912.95",256,-,-
PRAXIS,BE,04-06-2018,224.15,224.0,224.15,212.95,213.0,213.15,216.96,"4,685","10,16,456.90",92,-,-
PRAXIS,BE,05-06-2018,213.15,210.0,215.0,203.0,213.0,209.6,208.79,"10,489","21,90,008.35",168,-,-
PRAXIS,BE,06-06-2018,209.6,203.0,217.0,199.15,211.0,211.05,209.74,"4,025","8,44,202.20",162,-,-
PRAXIS,BE,07-06-2018,211.05,211.05,221.6,206.0,210.15,216.5,216.86,"25,425","55,13,719.90",138,-,-
PRAXIS,BE,08-06-2018,216.5,210.0,216.85,206.0,213.0,216.15,214.07,"1,436","3,07,404.00",65,-,-
PRAXIS,BE,11-06-2018,216.15,216.0,225.95,210.05,215.0,215.05,219.05,"11,434","25,04,668.10",119,-,-
PRAXIS,BE,12-06-2018,215.05,210.15,219.0,210.0,210.1,210.6,214.86,"4,470","9,60,442.70",119,-,-
PRAXIS,BE,13-06-2018,210.6,217.9,217.9,210.15,210.15,210.95,214.23,"2,456","5,26,137.30",89,-,-
PRAXIS,BE,14-06-2018,210.95,210.0,215.85,202.0,202.0,203.95,206.74,"9,749","20,15,468.55",87,-,-
PRAXIS,BE,15-06-2018,203.95,202.0,211.95,199.0,200.0,200.45,201.13,"3,931","7,90,622.55",158,-,-
PRAXIS,BE,18-06-2018,200.45,195.65,204.0,192.35,195.0,195.15,198.83,"18,704","37,19,005.25",434,-,-
PRAXIS,BE,19-06-2018,195.15,191.0,195.5,185.4,189.05,189.1,189.98,"19,859","37,72,898.60",384,-,-
PRAXIS,BE,20-06-2018,189.1,182.0,196.75,182.0,189.15,189.9,190.9,"3,404","6,49,840.25",59,-,-
PRAXIS,BE,21-06-2018,189.9,185.15,192.85,185.15,187.0,187.0,187.44,"5,029","9,42,617.60",43,-,-
PRAXIS,BE,22-06-2018,187.0,183.05,194.7,179.65,190.0,189.1,188.12,"8,156","15,34,343.10",115,-,-
PRAXIS,BE,25-06-2018,189.1,189.1,194.0,183.0,186.0,187.85,187.95,"1,407","2,64,447.55",61,-,-
PRAXIS,BE,26-06-2018,187.85,183.05,187.0,180.9,186.0,185.55,185.05,"30,480","56,40,368.25",87,-,-
PRAXIS,BE,27-06-2018,185.55,182.3,191.0,179.5,179.5,182.8,182.92,"2,998","5,48,403.85",66,-,-
PRAXIS,BE,28-06-2018,182.8,183.0,183.0,173.7,173.7,176.0,178.52,"12,280","21,92,166.30",111,-,-
PRAXIS,BE,29-06-2018,176.0,168.2,184.0,168.2,172.5,174.3,176.82,"15,854","28,03,337.60",96,-,-
PRAXIS,BE,02-07-2018,174.3,170.0,173.0,165.6,167.0,172.95,171.51,"17,331","29,72,523.75",68,-,-
PRAXIS,BE,03-07-2018,172.95,167.0,172.5,164.35,168.5,166.75,167.87,"8,477","14,23,010.40",86,-,-
PRAXIS,BE,04-07-2018,166.75,161.0,170.0,160.1,163.1,167.0,166.45,"17,107","28,47,501.50",55,-,-
PRAXIS,BE,05-07-2018,167.0,160.0,172.0,160.0,164.0,166.25,169.62,"8,726","14,80,079.40",43,-,-
PRAXIS,BE,06-07-2018,166.25,170.0,174.55,165.5,174.55,174.55,173.65,"5,368","9,32,129.05",53,-,-
PRAXIS,BE,09-07-2018,174.55,174.55,183.25,168.5,183.25,183.25,182.55,"4,188","7,64,534.15",51,-,-
PRAXIS,BE,10-07-2018,183.25,180.1,192.4,180.1,192.4,192.15,192.17,"18,683","35,90,375.45",104,-,-
PRAXIS,BE,11-07-2018,192.15,192.0,197.0,183.5,183.5,184.65,190.61,"2,312","4,40,685.05",70,-,-
PRAXIS,BE,12-07-2018,184.65,184.5,191.4,183.5,189.45,186.0,185.87,"2,700","5,01,844.30",62,-,-
PRAXIS,BE,13-07-2018,186.0,182.0,184.0,176.7,183.0,181.55,181.08,"1,133","2,05,169.20",48,-,-
PRAXIS,BE,16-07-2018,181.55,182.0,190.0,175.1,176.05,176.05,179.75,701,"1,26,006.95",40,-,-
PRAXIS,BE,17-07-2018,176.05,167.25,184.0,167.25,177.9,171.45,171.15,"2,288","3,91,601.70",71,-,-
PRAXIS,BE,18-07-2018,171.45,163.0,180.0,163.0,180.0,179.55,173.71,"3,282","5,70,116.60",123,-,-
PRAXIS,BE,19-07-2018,179.55,186.9,186.9,171.1,173.0,175.75,179.97,"1,844","3,31,871.40",49,-,-
PRAXIS,BE,20-07-2018,175.75,167.2,184.0,167.0,181.0,175.85,176.48,"4,855","8,56,822.30",107,-,-
PRAXIS,BE,23-07-2018,175.85,170.0,184.6,170.0,176.0,184.3,180.05,"2,591","4,66,500.35",66,-,-
PRAXIS,EQ,24-07-2018,184.3,185.05,192.0,181.0,183.1,184.05,184.63,"5,346","9,87,018.20",113,"4,362",81.59
PRAXIS,EQ,25-07-2018,184.05,179.05,192.0,179.05,191.0,190.5,189.48,"5,614","10,63,764.05",118,"4,634",82.54
PRAXIS,EQ,26-07-2018,190.5,183.25,192.4,183.25,192.0,190.9,189.16,"1,077","2,03,729.35",83,893,82.92
PRAXIS,EQ,27-07-2018,190.9,185.5,198.0,185.35,197.0,193.9,191.12,"2,236","4,27,354.45",70,"2,002",89.53
PRAXIS,EQ,30-07-2018,193.9,197.0,199.0,187.5,191.0,190.65,195.19,"3,242","6,32,803.25",137,"2,748",84.76
PRAXIS,EQ,31-07-2018,190.65,191.0,191.0,185.0,187.0,187.35,186.78,"5,736","10,71,392.70",138,"5,091",88.76
PRAXIS,EQ,01-08-2018,187.35,185.0,194.8,181.0,189.75,187.1,190.54,"23,110","44,03,456.65",265,"21,653",93.70
PRAXIS,EQ,02-08-2018,187.1,183.15,190.0,182.5,187.0,186.4,187.04,"5,892","11,02,024.55",209,"5,646",95.82
PRAXIS,EQ,03-08-2018,186.4,182.35,195.7,182.35,183.2,184.1,187.64,"19,708","36,98,001.85",520,"14,874",75.47
PRAXIS,EQ,06-08-2018,184.1,182.0,186.95,182.0,183.2,183.25,184.12,"1,913","3,52,213.60",133,"1,496",78.20
PRAXIS,EQ,07-08-2018,183.25,183.05,192.0,180.0,188.0,188.1,185.62,"8,414","15,61,836.45",320,"6,974",82.89
PRAXIS,EQ,08-08-2018,188.1,186.0,193.0,183.0,183.5,183.45,185.98,"15,784","29,35,490.75",345,"11,369",72.03
PRAXIS,EQ,09-08-2018,183.45,190.0,190.0,180.55,184.55,184.45,183.35,"2,094","3,83,936.20",61,"2,039",97.37
PRAXIS,EQ,10-08-2018,184.45,180.0,183.0,174.25,175.5,175.45,179.23,"3,257","5,83,767.40",95,"3,009",92.39
PRAXIS,EQ,13-08-2018,175.45,170.0,180.0,170.0,177.0,177.4,175.29,"4,665","8,17,706.35",84,"4,375",93.78
PRAXIS,EQ,14-08-2018,177.4,173.85,183.4,171.0,180.0,180.35,175.8,"5,472","9,61,964.10",220,"4,015",73.37
PRAXIS,EQ,16-08-2018,180.35,175.1,184.0,175.0,180.0,180.45,179.44,"14,723","26,41,934.10",162,"12,467",84.68
PRAXIS,EQ,17-08-2018,180.45,179.75,193.4,177.65,183.0,183.0,184.42,"3,994","7,36,557.05",90,"3,543",88.71
PRAXIS,EQ,20-08-2018,183.0,179.05,187.95,179.05,181.0,182.8,182.65,"9,868","18,02,433.20",135,"6,274",63.58
PRAXIS,EQ,21-08-2018,182.8,181.0,185.0,175.0,177.0,176.2,181.6,"79,957","1,45,19,975.80",237,"66,783",83.52
PRAXIS,EQ,23-08-2018,176.2,180.0,180.0,170.0,171.1,171.7,172.27,"3,717","6,40,315.40",128,"3,303",88.86
PRAXIS,EQ,24-08-2018,171.7,170.0,173.8,163.9,173.8,171.7,166.74,"9,286","15,48,332.00",339,"6,964",74.99
PRAXIS,EQ,27-08-2018,171.7,178.0,178.0,168.05,174.55,174.85,173.85,"3,875","6,73,673.70",167,"3,141",81.06
PRAXIS,EQ,28-08-2018,174.85,168.0,179.35,168.0,176.5,176.5,176.58,"6,542","11,55,166.55",88,"6,354",97.13
PRAXIS,EQ,29-08-2018,176.5,176.5,182.65,172.4,173.65,173.6,176.48,"15,203","26,83,008.05",210,"13,397",88.12
PRAXIS,EQ,30-08-2018,173.6,175.0,178.0,175.0,175.0,175.0,175.3,"3,986","6,98,748.75",56,"3,980",99.85
PRAXIS,EQ,31-08-2018,175.0,179.95,184.8,172.8,181.85,178.5,176.32,"8,988","15,84,757.40",115,"8,520",94.79
PRAXIS,EQ,03-09-2018,178.5,177.1,185.0,172.8,173.0,176.15,176.79,"5,472","9,67,404.70",243,"4,803",87.77
PRAXIS,EQ,04-09-2018,176.15,173.05,187.85,170.2,183.55,183.2,184.3,"6,016","11,08,778.75",105,"5,779",96.06
PRAXIS,EQ,05-09-2018,183.2,183.5,201.5,183.4,200.0,200.6,199.31,"32,635","65,04,472.00",397,"27,089",83.01
PRAXIS,EQ,06-09-2018,200.6,202.0,213.85,195.0,202.0,200.35,200.59,"43,758","87,77,463.80",464,"26,262",60.02
PRAXIS,EQ,07-09-2018,200.35,209.0,215.0,198.0,203.85,200.8,203.19,"16,479","33,48,447.20",518,"10,805",65.57
PRAXIS,EQ,10-09-2018,200.8,191.15,220.85,191.15,220.85,220.85,216.75,"25,263","54,75,712.20",504,"19,392",76.76
PRAXIS,EQ,11-09-2018,220.85,227.8,231.85,222.0,231.0,231.4,231.33,"45,427","1,05,08,626.90",268,"34,930",76.89
PRAXIS,EQ,12-09-2018,231.4,241.05,242.95,229.85,242.95,242.95,241.24,"90,150","2,17,47,626.60",683,"76,502",84.86
PRAXIS,EQ,14-09-2018,242.95,255.05,255.05,242.0,255.05,255.05,253.34,"43,886","1,11,17,916.65",399,"27,305",62.22
PRAXIS,EQ,17-09-2018,255.05,267.8,267.8,255.0,258.0,260.7,266.41,"65,733","1,75,12,153.25",729,"41,223",62.71
PRAXIS,EQ,18-09-2018,260.7,259.95,263.0,247.7,249.5,248.7,249.89,"32,358","80,85,911.45",401,"22,993",71.06
PRAXIS,EQ,19-09-2018,248.7,243.0,254.45,236.3,236.3,236.3,241.72,"4,106","9,92,509.95",196,"2,877",70.07
PRAXIS,EQ,21-09-2018,236.3,227.0,231.5,224.5,224.5,224.5,224.97,"20,533","46,19,233.45",329,"16,718",81.42
PRAXIS,EQ,24-09-2018,224.5,216.0,223.5,213.3,213.3,213.3,213.81,"20,178","43,14,332.35",210,"17,437",86.42
PRAXIS,EQ,25-09-2018,213.3,203.35,218.95,202.7,209.0,210.2,209.1,"18,048","37,73,812.90",321,"10,268",56.89
PRAXIS,EQ,26-09-2018,210.2,219.95,219.95,199.8,200.05,202.0,207.1,"7,407","15,33,955.55",166,"5,834",78.76
PRAXIS,EQ,27-09-2018,202.0,201.0,206.95,196.1,196.15,199.3,201.28,"9,326","18,77,173.15",199,"7,268",77.93
PRAXIS,EQ,28-09-2018,199.3,195.1,201.95,189.35,189.35,189.35,191.89,"11,676","22,40,459.55",164,"8,910",76.31
PRAXIS,EQ,01-10-2018,189.35,181.05,188.8,179.9,188.8,186.5,180.62,"41,980","75,82,465.40",450,"32,976",78.55
PRAXIS,EQ,03-10-2018,186.5,183.2,195.75,177.25,177.25,178.9,181.94,"9,218","16,77,111.95",292,"6,888",74.72
PRAXIS,EQ,04-10-2018,178.9,171.15,177.0,170.0,177.0,174.1,171.42,"12,316","21,11,179.35",548,"8,782",71.31
PRAXIS,EQ,05-10-2018,174.1,170.0,182.8,170.0,182.0,180.85,179.67,"4,717","8,47,508.70",189,"2,793",59.21
PRAXIS,EQ,08-10-2018,180.85,189.0,189.0,171.85,171.85,172.65,177.09,"10,270","18,18,754.50",218,"6,300",61.34
PRAXIS,EQ,09-10-2018,172.65,170.0,181.25,170.0,172.0,171.0,174.72,"32,062","56,01,806.55",169,"28,371",88.49
PRAXIS,EQ,10-10-2018,171.0,166.25,179.55,166.25,179.55,179.55,179.21,"68,471","1,22,70,580.50",195,"61,996",90.54
PRAXIS,EQ,11-10-2018,179.55,175.0,177.3,170.6,172.55,173.65,172.24,"7,764","13,37,288.60",177,"6,069",78.17
PRAXIS,EQ,12-10-2018,173.65,179.95,181.4,171.0,178.5,179.65,178.29,"10,242","18,26,052.50",279,"7,206",70.36
PRAXIS,EQ,15-10-2018,179.65,180.0,180.0,176.1,176.5,178.15,177.72,"7,419","13,18,527.30",138,"6,545",88.22
PRAXIS,EQ,16-10-2018,178.15,175.1,183.4,175.1,178.0,178.8,179.1,"9,813","17,57,488.75",182,"6,931",70.63
PRAXIS,EQ,17-10-2018,178.8,180.2,184.7,171.1,171.35,172.55,179.46,"8,237","14,78,227.80",214,"5,662",68.74
PRAXIS,EQ,19-10-2018,172.55,171.15,176.95,165.0,173.55,173.95,170.42,"4,709","8,02,496.50",120,"4,283",90.95
PRAXIS,EQ,22-10-2018,173.95,179.0,179.0,168.25,174.3,174.3,174.69,"2,586","4,51,746.05",45,"2,499",96.64
PRAXIS,EQ,23-10-2018,174.3,166.75,177.4,166.75,170.0,169.9,170.63,"2,873","4,90,220.15",76,"2,737",95.27
PRAXIS,EQ,24-10-2018,169.9,168.35,172.0,168.35,170.3,170.4,170.09,"1,834","3,11,938.35",51,"1,794",97.82
PRAXIS,EQ,25-10-2018,170.4,164.55,173.95,164.55,165.05,167.35,169.25,"10,286","17,40,938.75",54,"10,080",98.00
PRAXIS,EQ,26-10-2018,167.35,169.95,170.1,164.5,164.5,166.95,169.96,"31,880","54,18,222.50",210,"31,369",98.40
PRAXIS,EQ,29-10-2018,166.95,165.05,175.25,165.0,175.25,175.25,171.94,"41,751","71,78,812.25",392,"41,009",98.22
PRAXIS,EQ,30-10-2018,175.25,175.7,175.7,168.4,173.0,172.4,173.04,"3,797","6,57,034.20",93,"3,346",88.12
PRAXIS,EQ,31-10-2018,172.4,181.0,181.0,168.0,169.85,169.95,172.06,"1,312","2,25,745.00",91,"1,145",87.27
PRAXIS,EQ,01-11-2018,169.95,166.75,175.85,166.75,173.0,171.75,170.03,"5,391","9,16,627.45",136,"5,108",94.75
PRAXIS,EQ,02-11-2018,171.75,172.9,180.3,169.3,173.9,170.45,174.13,"24,113","41,98,859.15",342,"20,407",84.63
PRAXIS,EQ,05-11-2018,170.45,177.6,178.4,166.8,171.1,173.6,172.9,"23,920","41,35,787.25",467,"17,563",73.42
PRAXIS,EQ,06-11-2018,173.6,179.9,182.25,178.3,182.25,182.25,180.89,"8,477","15,33,413.95",69,"7,536",88.90
PRAXIS,EQ,07-11-2018,182.25,189.0,191.35,185.0,191.35,190.85,190.74,"3,578","6,82,459.85",66,"2,876",80.38
PRAXIS,EQ,09-11-2018,190.85,190.5,200.0,188.6,199.5,198.85,197.42,"8,516","16,81,232.55",142,"7,878",92.51
PRAXIS,EQ,12-11-2018,198.85,208.75,208.75,192.55,199.0,199.85,203.25,"5,508","11,19,493.30",120,"5,133",93.19
PRAXIS,EQ,13-11-2018,199.85,208.2,208.2,189.9,193.0,191.25,191.69,"8,468","16,23,271.00",230,"4,915",58.04
PRAXIS,EQ,14-11-2018,191.25,186.05,195.0,183.95,188.0,188.85,192.63,"18,553","35,73,892.65",442,"15,350",82.74
PRAXIS,EQ,15-11-2018,188.85,182.55,189.8,179.45,184.9,181.65,182.7,"54,761","1,00,04,792.30",402,"42,287",77.22
PRAXIS,EQ,16-11-2018,181.65,176.3,180.0,175.6,176.8,177.5,178.14,"16,203","28,86,386.45",117,"15,478",95.53
PRAXIS,EQ,19-11-2018,177.5,176.8,178.15,172.95,173.35,173.6,175.12,"8,082","14,15,300.70",157,"6,348",78.54
PRAXIS,EQ,20-11-2018,173.6,174.9,176.0,173.05,174.4,174.35,174.78,"3,439","6,01,051.40",56,"3,072",89.33
PRAXIS,EQ,21-11-2018,174.35,170.85,176.0,170.55,171.1,171.65,171.96,"37,375","64,27,057.30",189,"35,850",95.92
PRAXIS,EQ,22-11-2018,171.65,170.25,170.25,168.0,169.0,170.0,169.51,"17,140","29,05,413.10",114,"16,144",94.19
